20000
(9582, 11965)
(9582, 18023)
(9582, 11907)
(9582, 10158)
(9582, 11333)
(9582, 11124)
(9582, 15302)
(9583, 15644)
(9583, 14783)
(9583, 12381)
(9583, 11984)
(9583, 16001)
(9583, 11946)
(9583, 17949)
(9583, 16742)
(9584, 18321)
(9584, 13834)
(9584, 10213)
(9584, 17238)
(9584, 18047)
(9584, 14878)
(9584, 18995)
(9584, 19009)
(9584, 18910)
(9584, 10089)
(9584, 16797)
(9584, 13373)
(9585, 17651)
(9585, 10909)
(9585, 10699)
(9585, 12816)
(9585, 19812)
(9585, 14851)
(9585, 12894)
(9585, 15188)
(9585, 14134)
(9585, 14125)
(9585, 11426)
(9585, 11307)
(9585, 19554)
(9586, 11196)
(9586, 12555)
(9586, 19558)
(9586, 12988)
(9586, 16746)
(9586, 17856)
(9586, 18794)
(9586, 15105)
(9586, 19527)
(9586, 19227)
(9587, 18236)
(9587, 12241)
(9587, 17873)
(9587, 15187)
(9587, 16996)
(9587, 18285)
(9587, 10823)
(9587, 12625)
(9587, 18636)
(9587, 11870)
(9588, 13103)
(9588, 11108)
(9588, 12004)
(9588, 11463)
(9588, 17016)
(9588, 10599)
(9588, 16629)
(9588, 18675)
(9588, 15881)
(9588, 10799)
(9588, 15346)
(9588, 17777)
(9589, 10611)
(9589, 14096)
(9589, 12932)
(9589, 12321)
(9589, 18795)
(9589, 14390)
(9589, 18807)
(9589, 13031)
(9589, 12582)
(9589, 16966)
(9590, 14996)
(9590, 12772)
(9590, 14279)
(9590, 15538)
(9590, 19553)
(9590, 18129)
(9590, 11601)
(9591, 16490)
(9591, 16162)
(9591, 11566)
(9592, 11984)
(9592, 17641)
(9592, 10072)
(9592, 13140)
(9592, 15772)
(9592, 10224)
(9593, 12231)
(9593, 10835)
(9593, 14496)
(9593, 19487)
(9593, 13124)
(9593, 10557)
(9593, 14008)
(9593, 14769)
(9593, 10346)
(9593, 12039)
(9593, 11172)
(9593, 18628)
(9593, 15628)
(9593, 18912)
(9593, 14450)
(9594, 16339)
(9594, 12400)
(9594, 16942)
(9594, 18670)
(9594, 17155)
(9594, 19243)
(9594, 15305)
(9594, 16616)
(9594, 10210)
(9594, 18718)
(9594, 10951)
(9594, 15479)
(9595, 11962)
(9595, 10532)
(9595, 12821)
(9595, 15903)
(9595, 16053)
(9595, 14063)
(9595, 13274)
(9596, 11937)
(9596, 15780)
(9596, 14003)
(9596, 16822)
(9596, 19556)
(9596, 12034)
(9596, 14902)
(9596, 16890)
(9596, 12102)
(9596, 11656)
(9596, 11019)
(9596, 16157)
(9596, 10940)
(9597, 15398)
(9597, 12817)
(9597, 19623)
(9597, 18458)
(9597, 16116)
(9597, 17089)
(9597, 18489)
(9597, 12340)
(9597, 11570)
(9597, 10438)
(9597, 16261)
(9597, 14963)
(9598, 18300)
(9598, 13880)
(9598, 12846)
(9598, 14290)
(9598, 11189)
(9598, 11872)
(9599, 19796)
(9599, 12914)
(9599, 17878)
(9599, 10318)
(9599, 14461)
(9599, 13521)
(9599, 17777)
(9599, 17340)
(9600, 15698)
(9600, 17022)
(9600, 13519)
(9600, 11213)
(9600, 13391)
(9600, 14964)
(9600, 15131)
(9600, 10268)
(9601, 10196)
(9601, 19004)
(9601, 17808)
(9601, 12238)
(9601, 12533)
(9601, 15398)
(9601, 18395)
(9601, 10085)
(9601, 17366)
(9602, 16193)
(9602, 18192)
(9602, 11911)
(9602, 10387)
(9602, 17804)
(9602, 13620)
(9603, 17435)
(9603, 16996)
(9603, 13255)
(9603, 10611)
(9603, 14770)
(9603, 11827)
(9603, 14986)
(9603, 11143)
(9603, 10087)
(9603, 16430)
(9603, 11846)
(9604, 15632)
(9604, 16000)
(9604, 12389)
(9604, 19495)
(9604, 19607)
(9604, 16665)
(9604, 17687)
(9605, 14150)
(9605, 11382)
(9605, 15901)
(9605, 10438)
(9605, 11156)
(9605, 17111)
(9605, 19344)
(9605, 18503)
(9605, 13577)
(9605, 14790)
(9605, 18616)
(9605, 11939)
(9605, 11405)
(9605, 19447)
(9606, 16373)
(9606, 18530)
(9606, 16816)
(9606, 14994)
(9606, 13774)
(9606, 11912)
(9606, 10346)
(9606, 19622)
(9607, 11573)
(9607, 19562)
(9607, 17273)
(9607, 17583)
(9607, 15583)
(9607, 19586)
(9607, 14304)
(9607, 15346)
(9607, 12356)
(9607, 13861)
(9608, 13715)
(9608, 13533)
(9608, 17950)
(9608, 10335)
(9608, 10350)
(9608, 11787)
(9608, 14698)
(9608, 16633)
(9608, 12934)
(9609, 15303)
(9609, 11732)
(9609, 14639)
(9609, 11821)
(9609, 16255)
(9609, 16101)
(9609, 18514)
(9609, 15853)
(9609, 13410)
(9610, 18908)
(9610, 13865)
(9610, 19817)
(9610, 19214)
(9610, 19355)
(9610, 18407)
(9610, 13256)
(9610, 14059)
(9610, 15990)
(9610, 13827)
(9611, 10807)
(9611, 16608)
(9611, 10253)
(9611, 10020)
(9611, 17815)
(9611, 10524)
(9611, 14150)
(9611, 11072)
(9611, 15693)
(9611, 17616)
(9611, 13693)
(9611, 17352)
(9611, 12151)
(9611, 16290)
(9612, 17503)
(9612, 17436)
(9612, 19899)
(9612, 12064)
(9612, 15017)
(9612, 17022)
(9612, 18171)
(9612, 13802)
(9612, 14827)
(9613, 17489)
(9613, 19479)
(9613, 10143)
(9613, 14828)
(9613, 15914)
(9613, 17095)
(9613, 15550)
(9613, 15597)
(9613, 14087)
(9613, 11268)
(9613, 10183)
(9613, 17081)
(9614, 16766)
(9614, 19608)
(9614, 16762)
(9614, 15662)
(9614, 19966)
(9614, 18233)
(9614, 13609)
(9614, 11983)
(9614, 12140)
(9614, 12497)
(9614, 13643)
(9614, 17947)
(9614, 14755)
(9615, 19350)
(9615, 14918)
(9615, 19630)
(9615, 10456)
(9615, 18459)
(9615, 19402)
(9615, 15059)
(9615, 17187)
(9615, 11046)
(9615, 16310)
(9616, 19473)
(9616, 17290)
(9616, 12456)
(9616, 19769)
(9616, 10277)
(9616, 14843)
(9616, 18905)
(9616, 15622)
(9616, 15667)
(9616, 12622)
(9616, 16119)
(9617, 14388)
(9617, 15200)
(9617, 17430)
(9617, 15410)
(9617, 14528)
(9617, 10939)
(9617, 19910)
(9618, 18745)
(9618, 13210)
(9618, 19875)
(9618, 17143)
(9618, 17076)
(9618, 14313)
(9618, 13304)
(9618, 14918)
(9619, 14923)
(9619, 19066)
(9619, 12188)
(9619, 16396)
(9619, 19398)
(9619, 19160)
(9619, 15477)
(9620, 17649)
(9620, 12426)
(9620, 16131)
(9620, 14680)
(9620, 11718)
(9620, 15329)
(9620, 18013)
(9620, 14360)
(9621, 14698)
(9621, 18762)
(9621, 19189)
(9621, 14292)
(9621, 16318)
(9621, 17639)
(9621, 10144)
(9621, 16398)
(9621, 16781)
(9621, 10430)
(9621, 16672)
(9621, 16130)
(9621, 14989)
(9621, 13977)
(9621, 11922)
(9621, 10672)
(9622, 12215)
(9622, 14274)
(9622, 10479)
(9622, 14666)
(9622, 11373)
(9622, 10210)
(9622, 17591)
(9622, 19824)
(9623, 17029)
(9623, 17511)
(9623, 11749)
(9623, 11495)
(9623, 16229)
(9623, 15573)
(9623, 11052)
(9623, 18819)
(9623, 18854)
(9624, 17430)
(9624, 15351)
(9624, 11373)
(9624, 16738)
(9624, 17882)
(9624, 17115)
(9624, 15512)
(9624, 10023)
(9624, 15567)
(9625, 11243)
(9625, 18594)
(9625, 18870)
(9625, 15153)
(9625, 17061)
(9625, 14200)
(9625, 10128)
(9625, 14108)
(9625, 15749)
(9625, 19935)
(9625, 15555)
(9626, 13001)
(9626, 13176)
(9626, 19578)
(9626, 12819)
(9626, 19817)
(9626, 17454)
(9627, 19561)
(9627, 16794)
(9627, 13613)
(9627, 19447)
(9627, 16702)
(9627, 17441)
(9627, 18510)
(9627, 17853)
(9627, 12018)
(9627, 12872)
(9628, 16922)
(9628, 19317)
(9628, 13128)
(9628, 14247)
(9628, 12439)
(9628, 16542)
(9628, 14902)
(9628, 11458)
(9628, 18362)
(9628, 10516)
(9628, 10163)
(9629, 19934)
(9629, 15148)
(9629, 12702)
(9629, 12745)
(9629, 17260)
(9629, 16878)
(9629, 12696)
(9630, 19903)
(9630, 19635)
(9630, 18016)
(9630, 11233)
(9630, 15250)
(9630, 17535)
(9630, 12005)
(9631, 14696)
(9631, 10899)
(9631, 11487)
(9631, 12386)
(9631, 15158)
(9631, 15687)
(9631, 14534)
(9631, 17047)
(9631, 17828)
(9631, 11696)
(9631, 16676)
(9631, 18387)
(9631, 12525)
(9631, 18277)
(9632, 14196)
(9632, 13011)
(9632, 18053)
(9632, 13648)
(9632, 11563)
(9632, 11696)
(9632, 11262)
(9632, 10187)
(9632, 18205)
(9632, 17605)
(9632, 14279)
(9632, 17745)
(9632, 19957)
(9632, 12212)
(9632, 10272)
(9632, 11438)
(9632, 17116)
(9632, 19943)
(9633, 18023)
(9633, 18574)
(9633, 11142)
(9633, 14565)
(9633, 14835)
(9633, 14933)
(9633, 17008)
(9633, 10228)
(9634, 18612)
(9634, 11207)
(9634, 16131)
(9634, 17695)
(9634, 16955)
(9634, 19793)
(9634, 11901)
(9634, 19633)
(9635, 16312)
(9635, 19125)
(9635, 13751)
(9635, 12062)
(9635, 14815)
(9635, 14811)
(9635, 10341)
(9635, 11428)
(9635, 16419)
(9636, 17011)
(9636, 10768)
(9636, 15325)
(9636, 10308)
(9636, 15500)
(9636, 18103)
(9636, 15791)
(9636, 15068)
(9636, 18073)
(9636, 18292)
(9637, 11440)
(9637, 14360)
(9637, 11386)
(9637, 12447)
(9637, 10190)
(9637, 11806)
(9637, 14853)
(9637, 11590)
(9637, 18804)
(9637, 19644)
(9637, 10927)
(9637, 10718)
(9638, 16648)
(9638, 14090)
(9638, 11207)
(9638, 13667)
(9638, 15880)
(9638, 11689)
(9638, 17652)
(9638, 13653)
(9638, 16179)
(9638, 13584)
(9638, 10713)
(9638, 15243)
(9639, 14870)
(9639, 19661)
(9639, 16402)
(9639, 10542)
(9639, 18561)
(9639, 11974)
(9639, 13718)
(9639, 11113)
(9639, 19202)
(9639, 12085)
(9639, 11780)
(9639, 13838)
(9640, 17428)
(9640, 19338)
(9640, 12369)
(9640, 18839)
(9640, 11615)
(9640, 13863)
(9640, 19766)
(9640, 15181)
(9640, 19708)
(9641, 13392)
(9641, 14927)
(9641, 16127)
(9641, 16930)
(9641, 15298)
(9641, 12790)
(9641, 14899)
(9641, 16338)
(9641, 14271)
(9642, 19636)
(9642, 17835)
(9642, 11466)
(9642, 14940)
(9642, 12176)
(9642, 12870)
(9642, 12447)
(9642, 18956)
(9643, 13533)
(9643, 19870)
(9643, 17387)
(9643, 14911)
(9643, 19199)
(9643, 15711)
(9643, 16890)
(9644, 10663)
(9644, 14059)
(9644, 11469)
(9644, 19331)
(9644, 12814)
(9644, 10346)
(9644, 18124)
(9644, 15776)
(9644, 14477)
(9645, 16003)
(9645, 12183)
(9645, 10673)
(9645, 15451)
(9645, 13832)
(9645, 12143)
(9646, 10523)
(9646, 15574)
(9646, 11272)
(9646, 13896)
(9646, 14221)
(9646, 12527)
(9646, 11301)
(9646, 19963)
(9646, 11268)
(9646, 17899)
(9646, 11380)
(9646, 14501)
(9646, 10592)
(9646, 17231)
(9647, 11059)
(9647, 12131)
(9647, 13792)
(9647, 15563)
(9647, 15780)
(9647, 13290)
(9647, 15909)
(9647, 15591)
(9647, 15931)
(9647, 15103)
(9647, 14700)
(9647, 10834)
(9647, 15510)
(9648, 13254)
(9648, 19793)
(9648, 11760)
(9648, 15629)
(9648, 15314)
(9648, 17128)
(9648, 19240)
(9648, 18486)
(9648, 10345)
(9649, 10899)
(9649, 15070)
(9649, 19637)
(9649, 12435)
(9649, 16395)
(9649, 18396)
(9649, 17564)
(9649, 12325)
(9649, 16368)
(9649, 13998)
(9650, 12318)
(9650, 19007)
(9650, 11925)
(9650, 16074)
(9650, 13920)
(9650, 16714)
(9650, 11195)
(9650, 16957)
(9650, 12120)
(9650, 16032)
(9650, 12993)
(9651, 12822)
(9651, 12991)
(9651, 11476)
(9651, 11377)
(9651, 15522)
(9652, 13368)
(9652, 18105)
(9652, 13418)
(9652, 19303)
(9652, 15232)
(9652, 14276)
(9652, 18977)
(9652, 11870)
(9652, 15441)
(9652, 11932)
(9652, 18451)
(9652, 15484)
(9652, 19396)
(9652, 17664)
(9653, 13639)
(9653, 14932)
(9653, 15196)
(9653, 13173)
(9653, 18125)
(9653, 14863)
(9653, 11838)
(9653, 14004)
(9653, 19986)
(9653, 19212)
(9653, 13091)
(9653, 16017)
(9653, 11400)
(9653, 19811)
(9653, 12234)
(9653, 13362)
(9653, 14871)
(9654, 10990)
(9654, 16184)
(9654, 13005)
(9654, 11219)
(9654, 12436)
(9654, 15702)
(9654, 13251)
(9654, 19369)
(9654, 10993)
(9654, 17676)
(9654, 16183)
(9654, 14397)
(9654, 12160)
(9654, 16311)
(9654, 18113)
(9655, 18374)
(9655, 10810)
(9655, 14150)
(9655, 15734)
(9655, 12129)
(9655, 18760)
(9655, 19038)
(9655, 19493)
(9655, 10250)
(9655, 19242)
(9656, 14525)
(9656, 15048)
(9656, 10576)
(9656, 11582)
(9656, 14890)
(9656, 18151)
(9656, 12283)
(9656, 10482)
(9656, 19933)
(9656, 10914)
(9656, 13937)
(9657, 18920)
(9657, 14082)
(9657, 17673)
(9657, 17524)
(9657, 13502)
(9657, 17381)
(9657, 12262)
(9657, 10656)
(9657, 10812)
(9657, 19555)
(9658, 18573)
(9658, 11022)
(9658, 11969)
(9658, 10552)
(9658, 12047)
(9658, 12669)
(9658, 19163)
(9658, 14705)
(9658, 17657)
(9658, 18413)
(9658, 13812)
(9658, 16034)
(9658, 11129)
(9659, 12485)
(9659, 13272)
(9659, 14981)
(9659, 13120)
(9659, 17158)
(9659, 10653)
(9660, 18678)
(9660, 14673)
(9660, 11206)
(9661, 18936)
(9661, 10110)
(9661, 11759)
(9661, 17233)
(9661, 15187)
(9661, 17406)
(9661, 19613)
(9661, 12446)
(9661, 14281)
(9661, 13187)
(9661, 18551)
(9661, 10428)
(9662, 17788)
(9662, 18253)
(9662, 15129)
(9662, 17885)
(9662, 14228)
(9662, 19519)
(9662, 13999)
(9662, 13491)
(9662, 12536)
(9662, 17283)
(9662, 17781)
(9662, 13056)
(9663, 16801)
(9663, 14891)
(9663, 18056)
(9663, 17973)
(9663, 14614)
(9663, 18081)
(9663, 11149)
(9663, 13888)
(9663, 14259)
(9663, 15147)
(9663, 15671)
(9664, 14503)
(9664, 15643)
(9664, 18366)
(9664, 12162)
(9664, 19853)
(9664, 18977)
(9664, 18451)
(9664, 19091)
(9664, 11981)
(9664, 16555)
(9664, 14839)
(9664, 17876)
(9664, 16084)
(9664, 15917)
(9664, 17628)
(9665, 12114)
(9665, 18191)
(9665, 17632)
(9665, 16977)
(9665, 15179)
(9665, 13199)
(9665, 17945)
(9665, 10267)
(9665, 18152)
(9665, 13730)
(9665, 16730)
(9665, 15774)
(9665, 12052)
(9665, 15464)
(9665, 12546)
(9665, 18620)
(9666, 19708)
(9666, 13508)
(9666, 17174)
(9666, 11990)
(9666, 13043)
(9666, 14782)
(9667, 14556)
(9667, 19090)
(9667, 17513)
(9667, 18719)
(9667, 15266)
(9667, 13100)
(9667, 19522)
(9667, 15332)
(9667, 10170)
(9667, 19618)
(9667, 10540)
(9667, 14892)
(9667, 12821)
(9667, 10997)
(9667, 17900)
(9667, 10029)
(9667, 17662)
(9667, 19183)
(9668, 11856)
(9668, 17261)
(9668, 10912)
(9668, 16310)
(9668, 16868)
(9668, 11968)
(9668, 12113)
(9668, 18490)
(9668, 10473)
(9668, 12678)
(9668, 18369)
(9668, 15574)
(9668, 17005)
(9669, 10636)
(9669, 18728)
(9669, 17976)
(9669, 15403)
(9669, 14516)
(9669, 13696)
(9669, 16835)
(9669, 19871)
(9669, 17509)
(9669, 15462)
(9669, 19785)
(9669, 11797)
(9669, 12995)
(9669, 17084)
(9670, 16436)
(9670, 10095)
(9670, 10495)
(9670, 14720)
(9670, 13986)
(9670, 12159)
(9670, 10399)
(9670, 13546)
(9670, 12813)
(9670, 15609)
(9671, 19141)
(9671, 16161)
(9671, 10995)
(9671, 15685)
(9671, 16122)
(9672, 13852)
(9672, 13869)
(9672, 17477)
(9672, 17898)
(9672, 15601)
(9672, 16007)
(9672, 16324)
(9672, 17708)
(9672, 16614)
(9672, 13815)
(9672, 19027)
(9673, 14210)
(9673, 15167)
(9673, 17783)
(9673, 14384)
(9673, 18282)
(9673, 18441)
(9673, 14399)
(9674, 13980)
(9674, 16501)
(9674, 16287)
(9674, 15946)
(9674, 17534)
(9674, 12281)
(9674, 17439)
(9674, 12032)
(9674, 19553)
(9674, 19426)
(9674, 10199)
(9674, 12373)
(9674, 11325)
(9674, 13914)
(9674, 10185)
(9675, 15747)
(9675, 10951)
(9675, 16855)
(9675, 11830)
(9675, 15795)
(9675, 15724)
(9675, 19602)
(9675, 16844)
(9675, 16997)
(9675, 18836)
(9675, 18271)
(9675, 18869)
(9676, 11703)
(9676, 15925)
(9676, 18103)
(9676, 16720)
(9676, 14148)
(9676, 13899)
(9676, 12809)
(9676, 19905)
(9676, 18986)
(9676, 15832)
(9677, 10892)
(9677, 10887)
(9677, 13445)
(9677, 11791)
(9677, 19856)
(9678, 11322)
(9678, 17299)
(9678, 10239)
(9678, 17725)
(9678, 14023)
(9678, 18904)
(9678, 13206)
(9679, 10254)
(9679, 12220)
(9679, 10978)
(9679, 14980)
(9679, 14589)
(9679, 18366)
(9679, 14843)
(9679, 18518)
(9679, 17786)
(9680, 16640)
(9680, 12569)
(9680, 15319)
(9680, 19113)
(9680, 19347)
(9680, 14159)
(9680, 11463)
(9680, 12398)
(9680, 10912)
(9680, 11273)
(9680, 13681)
(9680, 13089)
(9680, 15220)
(9680, 17514)
(9680, 10056)
(9681, 16244)
(9681, 13622)
(9681, 17734)
(9681, 13985)
(9681, 10173)
(9681, 11556)
(9681, 17993)
(9681, 17730)
(9681, 14651)
(9681, 10938)
(9681, 12403)
(9682, 19196)
(9682, 14276)
(9682, 17666)
(9682, 15797)
(9682, 10568)
(9682, 14935)
(9682, 18186)
(9682, 19396)
(9682, 18206)
(9682, 13765)
(9682, 16180)
(9682, 13970)
(9683, 16205)
(9683, 12703)
(9683, 16715)
(9683, 15178)
(9683, 14724)
(9683, 18333)
(9683, 15066)
(9683, 11408)
(9683, 16523)
(9683, 15543)
(9683, 15620)
(9684, 17431)
(9684, 11112)
(9684, 11825)
(9684, 14416)
(9684, 14439)
(9684, 15340)
(9684, 15898)
(9685, 18086)
(9685, 15784)
(9685, 15718)
(9685, 16581)
(9685, 16989)
(9685, 14603)
(9685, 17229)
(9685, 12473)
(9685, 14804)
(9685, 12908)
(9685, 17146)
(9686, 12616)
(9686, 19271)
(9686, 16758)
(9686, 13850)
(9686, 11335)
(9686, 17486)
(9686, 12273)
(9686, 11911)
(9686, 10598)
(9686, 16743)
(9687, 12078)
(9687, 19802)
(9687, 13534)
(9687, 11277)
(9687, 15645)
(9687, 11146)
(9687, 17127)
(9687, 16197)
(9687, 10036)
(9687, 13826)
(9688, 11205)
(9688, 19728)
(9688, 16056)
(9688, 12876)
(9688, 18980)
(9688, 18444)
(9688, 13798)
(9688, 13372)
(9688, 15343)
(9688, 17979)
(9688, 16847)
(9688, 15745)
(9688, 12499)
(9688, 16834)
(9688, 18330)
(9689, 13884)
(9689, 11583)
(9689, 11445)
(9689, 17757)
(9689, 17751)
(9689, 11204)
(9689, 14577)
(9689, 17596)
(9689, 18889)
(9689, 15917)
(9689, 18116)
(9689, 15361)
(9689, 14185)
(9689, 12386)
(9690, 15188)
(9690, 12838)
(9690, 12995)
(9690, 12862)
(9690, 10876)
(9690, 14829)
(9691, 13983)
(9691, 10065)
(9691, 14122)
(9691, 18618)
(9691, 15669)
(9691, 14424)
(9691, 12219)
(9691, 13490)
(9691, 11906)
(9691, 19746)
(9691, 15563)
(9691, 17238)
(9691, 19200)
(9691, 17626)
(9692, 11200)
(9692, 16279)
(9692, 11910)
(9692, 16081)
(9692, 14026)
(9692, 18575)
(9692, 13977)
(9692, 11742)
(9692, 11455)
(9692, 19192)
(9693, 10818)
(9693, 13892)
(9693, 13420)
(9693, 13155)
(9693, 13390)
(9694, 19070)
(9694, 10107)
(9694, 13005)
(9694, 17895)
(9694, 19104)
(9694, 19508)
(9695, 11665)
(9695, 11566)
(9695, 12845)
(9695, 15211)
(9695, 18207)
(9695, 18551)
(9695, 11552)
(9695, 16696)
(9696, 19772)
(9696, 11325)
(9696, 13809)
(9696, 12121)
(9696, 17613)
(9696, 10316)
(9696, 19564)
(9696, 11783)
(9696, 10081)
(9697, 14935)
(9697, 16725)
(9697, 16208)
(9697, 18600)
(9697, 11573)
(9697, 17358)
(9697, 10907)
(9697, 10451)
(9697, 19998)
(9697, 13355)
(9697, 15390)
(9697, 11447)
(9697, 10311)
(9698, 16658)
(9698, 14549)
(9698, 16802)
(9698, 15434)
(9698, 19068)
(9698, 13828)
(9698, 19255)
(9698, 17059)
(9698, 13728)
(9698, 11765)
(9699, 18644)
(9699, 10506)
(9699, 19119)
(9699, 16945)
(9699, 12572)
(9699, 15669)
(9699, 13720)
(9699, 17344)
(9699, 17385)
(9699, 15729)
(9699, 12425)
(9699, 17852)
(9699, 14729)
(9699, 11102)
(9699, 16560)
(9700, 16018)
(9700, 17134)
(9700, 16376)
(9700, 16251)
(9700, 11627)
(9700, 15836)
(9700, 12259)
(9700, 11152)
(9701, 19871)
(9701, 11762)
(9701, 11770)
(9701, 11180)
(9701, 12079)
(9701, 15016)
(9701, 10216)
(9701, 19025)
(9701, 10018)
(9701, 15845)
(9702, 14113)
(9702, 16521)
(9702, 19376)
(9702, 17812)
(9702, 16760)
(9702, 15464)
(9702, 11919)
(9702, 17464)
(9702, 10632)
(9702, 16400)
(9703, 14560)
(9703, 18346)
(9703, 13373)
(9703, 18476)
(9703, 18753)
(9703, 14842)
(9703, 16840)
(9703, 11057)
(9703, 13142)
(9704, 11373)
(9704, 12793)
(9704, 17181)
(9704, 12492)
(9704, 18946)
(9704, 17407)
(9704, 14831)
(9705, 12592)
(9705, 10303)
(9705, 15250)
(9705, 10236)
(9706, 11013)
(9706, 13828)
(9706, 13849)
(9706, 17764)
(9706, 12997)
(9706, 13986)
(9706, 12416)
(9706, 14102)
(9707, 18419)
(9707, 12468)
(9707, 18856)
(9707, 11932)
(9707, 13441)
(9707, 19561)
(9707, 19602)
(9708, 18939)
(9708, 16792)
(9708, 12690)
(9708, 10796)
(9708, 17420)
(9708, 12654)
(9708, 14925)
(9709, 13981)
(9709, 11508)
(9709, 14602)
(9709, 15506)
(9709, 13299)
(9709, 16761)
(9709, 17142)
(9710, 17970)
(9710, 18909)
(9710, 14812)
(9710, 15135)
(9710, 19560)
(9710, 19268)
(9710, 19944)
(9710, 17098)
(9711, 16587)
(9711, 18461)
(9711, 15512)
(9711, 18281)
(9711, 15136)
(9711, 17483)
(9711, 18676)
(9711, 15083)
(9711, 17423)
(9711, 10341)
(9711, 17703)
(9711, 15244)
(9712, 10134)
(9712, 19956)
(9712, 19209)
(9712, 11689)
(9712, 19865)
(9712, 10290)
(9712, 19981)
(9712, 12882)
(9712, 16578)
(9712, 10650)
(9712, 17876)
(9712, 15284)
(9713, 15212)
(9713, 19078)
(9713, 18812)
(9713, 13418)
(9713, 17140)
(9713, 18332)
(9713, 16587)
(9713, 10003)
(9714, 15901)
(9714, 18225)
(9714, 16980)
(9714, 17349)
(9714, 13970)
(9714, 13109)
(9714, 10367)
(9714, 19278)
(9714, 11593)
(9714, 13062)
(9715, 15185)
(9715, 15754)
(9715, 17915)
(9715, 16183)
(9715, 16762)
(9715, 11345)
(9715, 19617)
(9715, 19008)
(9715, 13662)
(9715, 13491)
(9715, 16030)
(9715, 17545)
(9715, 17082)
(9715, 15328)
(9715, 14891)
(9716, 16633)
(9716, 17568)
(9716, 15284)
(9716, 10847)
(9716, 15363)
(9716, 17030)
(9716, 14443)
(9716, 10227)
(9716, 13679)
(9716, 16679)
(9716, 14545)
(9716, 15658)
(9717, 13992)
(9717, 14761)
(9717, 18694)
(9717, 19218)
(9717, 12142)
(9717, 14565)
(9717, 13602)
(9717, 10407)
(9718, 15907)
(9718, 12125)
(9718, 12501)
(9718, 14788)
(9718, 13481)
(9718, 18284)
(9718, 19292)
(9718, 10963)
(9718, 10417)
(9718, 12237)
(9718, 12079)
(9718, 14924)
(9718, 17223)
(9718, 12362)
(9718, 17989)
(9718, 17944)
(9718, 17977)
(9718, 13630)
(9718, 11026)
(9718, 19047)
(9718, 14713)
(9718, 13036)
(9718, 15842)
(9718, 15517)
(9718, 13742)
(9718, 14226)
(9718, 13948)
(9718, 12767)
(9719, 14387)
(9719, 15646)
(9719, 10894)
(9719, 12194)
(9719, 12145)
(9719, 12926)
(9719, 18581)
(9719, 14066)
(9719, 19044)
(9719, 13408)
(9719, 13410)
(9720, 14989)
(9720, 19489)
(9720, 18475)
(9720, 10254)
(9720, 13968)
(9720, 15735)
(9720, 11400)
(9720, 17627)
(9721, 19986)
(9721, 14991)
(9721, 16711)
(9721, 10808)
(9721, 18370)
(9721, 19653)
(9721, 18195)
(9721, 12595)
(9721, 17828)
(9721, 16891)
(9721, 10718)
(9721, 11936)
(9722, 11157)
(9722, 15881)
(9722, 19128)
(9722, 13791)
(9722, 19799)
(9722, 11386)
(9722, 18440)
(9722, 15599)
(9722, 17326)
(9722, 16572)
(9723, 15421)
(9723, 18516)
(9723, 14124)
(9723, 15733)
(9723, 13547)
(9723, 14365)
(9723, 15311)
(9723, 16012)
(9724, 18971)
(9724, 18099)
(9724, 18413)
(9724, 16337)
(9724, 10294)
(9724, 13923)
(9724, 12544)
(9724, 12854)
(9724, 13117)
(9724, 13201)
(9724, 17724)
(9724, 19559)
(9724, 14781)
(9724, 10544)
(9724, 12987)
(9724, 10942)
(9725, 17977)
(9725, 19715)
(9725, 15150)
(9725, 16792)
(9725, 17213)
(9725, 12315)
(9725, 12379)
(9725, 16446)
(9725, 11457)
(9725, 14263)
(9725, 17346)
(9726, 14969)
(9726, 17900)
(9726, 14002)
(9726, 16214)
(9726, 13619)
(9726, 10457)
(9726, 12086)
(9726, 19609)
(9726, 12496)
(9726, 15989)
(9727, 12371)
(9727, 16378)
(9727, 16281)
(9727, 15352)
(9727, 11962)
(9727, 18759)
(9727, 15592)
(9727, 10272)
(9727, 11196)
(9727, 17064)
(9728, 15581)
(9728, 18297)
(9729, 15377)
(9729, 10732)
(9729, 14091)
(9729, 10220)
(9729, 12984)
(9729, 11437)
(9729, 10262)
(9730, 11020)
(9730, 17023)
(9730, 10452)
(9730, 17390)
(9730, 13075)
(9730, 15776)
(9730, 11891)
(9730, 18750)
(9730, 18038)
(9731, 13270)
(9731, 11537)
(9731, 10672)
(9731, 19185)
(9731, 18886)
(9731, 13350)
(9731, 14954)
(9731, 19716)
(9731, 16728)
(9732, 12489)
(9732, 18630)
(9732, 14123)
(9732, 11363)
(9732, 19747)
(9732, 17608)
(9732, 18833)
(9733, 10242)
(9733, 11979)
(9733, 17086)
(9733, 10248)
(9733, 11015)
(9733, 10649)
(9733, 14896)
(9733, 19493)
(9733, 13845)
(9733, 14011)
(9733, 13288)
(9733, 18593)
(9734, 12090)
(9734, 12457)
(9734, 19987)
(9734, 12724)
(9734, 16056)
(9734, 10162)
(9734, 14896)
(9734, 12908)
(9734, 19833)
(9734, 18055)
(9734, 15435)
(9734, 12065)
(9734, 11624)
(9734, 18259)
(9734, 14644)
(9735, 16754)
(9735, 17912)
(9735, 10043)
(9735, 17744)
(9735, 12089)
(9735, 16304)
(9735, 19809)
(9735, 12877)
(9735, 12934)
(9735, 14505)
(9735, 13536)
