20000
(4756, 18887)
(4756, 13359)
(4757, 10708)
(4757, 10376)
(4757, 14408)
(4758, 10883)
(4759, 14464)
(4760, 16796)
(4760, 17223)
(4761, 11224)
(4764, 16378)
(4768, 12504)
(4768, 12693)
(4768, 11427)
(4770, 13440)
(4770, 18259)
(4771, 12020)
(4772, 16951)
(4772, 14807)
(4773, 11232)
(4775, 17883)
(4776, 11808)
(4777, 19179)
(4778, 10486)
(4778, 16845)
(4778, 10266)
(4779, 15337)
(4780, 12516)
(4780, 14205)
(4781, 14231)
(4782, 11197)
(4782, 15814)
(4782, 11203)
(4783, 10629)
(4785, 10248)
(4786, 11081)
(4787, 19938)
(4787, 15752)
(4788, 18376)
(4789, 18297)
(4790, 13769)
(4792, 12441)
(4795, 16554)
(4795, 14580)
(4797, 10760)
(4801, 10664)
(4803, 16842)
(4803, 15426)
(4806, 12773)
(4807, 18571)
(4807, 13406)
(4808, 13570)
(4809, 19021)
(4810, 14527)
(4811, 12614)
(4812, 13551)
(4813, 10673)
(4813, 19151)
(4815, 10381)
(4815, 17659)
(4815, 13291)
(4817, 16202)
(4818, 15595)
(4818, 16734)
(4820, 12131)
(4821, 16297)
(4822, 13274)
(4822, 10537)
(4823, 13245)
(4826, 14543)
(4827, 11909)
(4827, 11327)
(4827, 11242)
(4832, 10318)
(4834, 11088)
(4835, 17024)
(4835, 17661)
(4838, 11915)
(4838, 16377)
(4839, 18075)
(4842, 11357)
(4842, 14675)
(4843, 10013)
(4843, 17724)
(4845, 11560)
(4846, 10638)
(4847, 15579)
(4849, 13301)
(4850, 19271)
(4850, 19436)
(4853, 13173)
(4853, 18248)
(4857, 17289)
(4858, 11255)
(4859, 13891)
(4859, 14721)
(4860, 19644)
(4860, 10112)
(4860, 14608)
(4861, 18563)
(4863, 12338)
(4864, 13017)
(4864, 14242)
(4865, 19343)
(4866, 17343)
(4867, 11350)
(4867, 13683)
(4867, 11223)
(4869, 15134)
(4869, 15490)
(4870, 18925)
(4872, 14035)
(4873, 18631)
(4874, 13168)
(4874, 11702)
(4876, 11965)
(4877, 17594)
(4877, 18408)
(4880, 12719)
(4880, 10728)
(4880, 18353)
(4883, 10465)
(4884, 14755)
(4884, 15313)
(4885, 17798)
(4885, 16465)
(4885, 16153)
(4887, 18077)
(4887, 12125)
(4889, 16663)
(4890, 13009)
(4891, 17185)
(4892, 12272)
(4892, 12811)
(4892, 18698)
(4895, 10045)
(4896, 10091)
(4898, 13439)
(4900, 15359)
(4901, 13686)
(4905, 15358)
(4906, 15722)
(4906, 12343)
(4906, 18367)
(4907, 11165)
(4908, 17912)
(4908, 15285)
(4909, 18442)
(4910, 15428)
(4910, 12035)
(4911, 18985)
(4913, 15280)
(4917, 19030)
(4918, 17004)
(4919, 16345)
(4919, 10576)
(4919, 19517)
(4921, 16743)
(4923, 18749)
(4923, 15766)
(4927, 12249)
(4927, 12979)
(4928, 18366)
(4928, 16741)
(4929, 11487)
(4929, 15203)
(4930, 15416)
(4932, 14859)
(4932, 17501)
(4933, 11133)
(4933, 16288)
(4935, 18802)
(4935, 16789)
(4937, 15826)
(4938, 14221)
(4938, 14525)
(4939, 16386)
(4940, 11104)
(4940, 10113)
(4941, 14046)
(4941, 12972)
(4941, 15083)
(4943, 17839)
(4945, 11081)
(4945, 19729)
(4945, 12072)
(4946, 16945)
(4946, 11343)
(4946, 13207)
(4946, 16928)
(4948, 11275)
(4949, 18660)
(4950, 12592)
(4951, 11214)
(4951, 11092)
(4952, 17317)
(4953, 10095)
(4955, 14744)
(4955, 11017)
(4956, 12705)
(4957, 19049)
(4958, 18291)
(4958, 11039)
(4958, 19460)
(4959, 17598)
(4961, 10521)
(4961, 19652)
(4963, 12922)
(4963, 17707)
(4964, 11067)
(4964, 17034)
(4966, 13947)
(4967, 17489)
(4967, 10990)
(4969, 15274)
(4974, 14262)
(4974, 17733)
(4974, 10476)
(4977, 12632)
(4978, 14868)
(4982, 17311)
(4983, 15445)
(4985, 12954)
(4986, 19703)
(4988, 16478)
(4989, 11894)
(4989, 13452)
(4989, 10501)
(4990, 14506)
(4991, 14893)
(4992, 15500)
(4994, 10122)
(4994, 11137)
(4994, 10949)
(4994, 11254)
(4995, 12588)
(4996, 17848)
(4997, 12418)
(4998, 10562)
(4998, 14213)
(4998, 19796)
(4998, 17900)
(4999, 14617)
(5001, 11584)
(5001, 10192)
(5003, 18740)
(5004, 15856)
(5007, 10288)
(5007, 16845)
(5008, 13384)
(5009, 18815)
(5011, 18277)
(5014, 19579)
(5016, 16667)
(5017, 18796)
(5018, 11294)
(5019, 16580)
(5020, 16395)
(5020, 18632)
(5021, 19402)
(5021, 18345)
(5021, 18352)
(5021, 19619)
(5022, 14579)
(5022, 15645)
(5023, 11992)
(5023, 10131)
(5023, 11261)
(5024, 11042)
(5025, 17757)
(5027, 15461)
(5029, 15635)
(5029, 16432)
(5030, 12974)
(5031, 12422)
(5033, 16791)
(5035, 17753)
(5035, 19318)
(5039, 18871)
(5040, 14456)
(5041, 19139)
(5042, 16126)
(5042, 11020)
(5042, 18256)
(5043, 15350)
(5043, 12576)
(5043, 10894)
(5045, 15099)
(5046, 16426)
(5047, 12764)
(5048, 19415)
(5050, 11035)
(5051, 15003)
(5051, 10290)
(5051, 11302)
(5054, 14050)
(5056, 10437)
(5057, 10272)
(5058, 14202)
(5061, 10671)
(5062, 18469)
(5063, 18337)
(5063, 18010)
(5066, 12167)
(5066, 13492)
(5067, 18377)
(5068, 12848)
(5068, 15740)
(5071, 18782)
(5072, 12793)
(5072, 16469)
(5073, 12688)
(5073, 19586)
(5074, 11965)
(5075, 10790)
(5076, 10326)
(5077, 11423)
(5077, 11729)
(5078, 18081)
(5078, 13968)
(5079, 14514)
(5080, 11747)
(5081, 16093)
(5081, 15693)
(5084, 14500)
(5086, 11795)
(5087, 12138)
(5087, 14277)
(5089, 14004)
(5089, 12545)
(5089, 19689)
(5090, 12273)
(5090, 12305)
(5090, 14399)
(5090, 14161)
(5090, 13768)
(5092, 16859)
(5093, 12692)
(5095, 13457)
(5096, 18625)
(5096, 14573)
(5097, 17858)
(5098, 15304)
(5098, 16686)
(5099, 12889)
(5099, 15314)
(5101, 14102)
(5101, 16919)
(5101, 15511)
(5102, 10359)
(5103, 15336)
(5106, 14471)
(5106, 16078)
(5106, 16141)
(5107, 16195)
(5109, 19340)
(5109, 11513)
(5109, 18225)
(5109, 15063)
(5109, 17724)
(5110, 16691)
(5111, 19800)
(5111, 13755)
(5113, 13189)
(5114, 19984)
(5114, 17980)
(5115, 10841)
(5116, 13841)
(5117, 14907)
(5117, 14545)
(5118, 18946)
(5120, 10647)
(5120, 16919)
(5123, 14277)
(5125, 12028)
(5126, 14720)
(5128, 15922)
(5128, 19952)
(5128, 19221)
(5128, 18147)
(5128, 12952)
(5129, 19331)
(5132, 18934)
(5134, 15583)
(5134, 17881)
(5135, 16319)
(5138, 10897)
(5139, 14103)
(5140, 12060)
(5141, 11875)
(5145, 18888)
(5145, 11029)
(5145, 14347)
(5148, 19905)
(5149, 13353)
(5150, 14794)
(5151, 16262)
(5151, 18586)
(5151, 18674)
(5153, 16858)
(5153, 15501)
(5156, 11016)
(5156, 14085)
(5157, 19826)
(5158, 18097)
(5158, 18052)
(5159, 17599)
(5163, 10876)
(5165, 13867)
(5166, 17935)
(5171, 17933)
(5172, 11657)
(5175, 14416)
(5175, 18545)
(5175, 19962)
(5177, 18508)
(5177, 13893)
(5180, 14826)
(5180, 10638)
(5182, 18814)
(5182, 12223)
(5186, 14019)
(5188, 12447)
(5191, 11518)
(5193, 10490)
(5194, 18301)
(5195, 15230)
(5196, 16131)
(5197, 12743)
(5198, 19129)
(5199, 17547)
(5199, 13597)
(5200, 16946)
(5201, 17269)
(5202, 14018)
(5203, 15764)
(5204, 11033)
(5204, 14961)
(5204, 13532)
(5204, 18480)
(5205, 12902)
(5205, 10212)
(5205, 13661)
(5207, 18168)
(5208, 19435)
(5210, 14026)
(5211, 15102)
(5212, 18872)
(5214, 11844)
(5214, 17475)
(5215, 10548)
(5216, 17628)
(5217, 10256)
(5219, 18671)
(5219, 18615)
(5219, 14577)
(5220, 19516)
(5220, 19075)
(5220, 12027)
(5221, 18822)
(5224, 12615)
(5225, 11068)
(5226, 13913)
(5226, 11459)
(5226, 15506)
(5228, 16273)
(5229, 13469)
(5229, 18957)
(5229, 17663)
(5229, 15480)
(5230, 14913)
(5230, 14860)
(5231, 12157)
(5232, 16509)
(5232, 19348)
(5233, 17339)
(5233, 17588)
(5234, 10978)
(5234, 15263)
(5235, 19567)
(5236, 17835)
(5238, 17697)
(5241, 14172)
(5243, 19017)
(5243, 12708)
(5244, 11831)
(5244, 18083)
(5245, 12921)
(5246, 10567)
(5246, 14343)
(5249, 11364)
(5249, 10786)
(5249, 14857)
(5249, 19282)
(5253, 19960)
(5253, 10878)
(5257, 13019)
(5259, 14289)
(5261, 10427)
(5261, 13482)
(5264, 18776)
(5267, 18755)
(5267, 19965)
(5269, 11549)
(5271, 12972)
(5273, 10852)
(5274, 10014)
(5276, 17644)
(5276, 14650)
(5277, 16497)
(5278, 14283)
(5278, 16988)
(5279, 10095)
(5282, 15808)
(5283, 16219)
(5285, 18706)
(5287, 19874)
(5287, 11143)
(5287, 19255)
(5288, 16048)
(5289, 19220)
(5290, 14057)
(5291, 18208)
(5291, 14120)
(5292, 10638)
(5296, 17748)
(5296, 14886)
(5297, 10278)
(5297, 13410)
(5297, 14745)
(5298, 13832)
(5299, 15516)
(5300, 16746)
(5300, 18548)
(5300, 12392)
(5302, 11346)
(5303, 12160)
(5303, 13518)
(5303, 16265)
(5304, 18319)
(5305, 18176)
(5307, 14910)
(5307, 18182)
(5309, 10975)
(5311, 10233)
(5312, 13247)
(5312, 16518)
(5314, 19046)
(5314, 10888)
(5314, 15138)
(5314, 16015)
(5315, 11556)
(5316, 10695)
(5317, 18394)
(5317, 15918)
(5319, 18301)
(5321, 17641)
(5323, 16506)
(5324, 16147)
(5326, 11617)
(5327, 15130)
(5328, 14384)
(5330, 17161)
(5331, 18680)
(5331, 10891)
(5334, 19773)
(5336, 17944)
(5337, 15348)
(5337, 12263)
(5338, 14608)
(5339, 14058)
(5340, 16408)
(5341, 12089)
(5342, 14432)
(5343, 10078)
(5343, 18756)
(5347, 19362)
(5347, 14683)
(5348, 13887)
(5349, 11632)
(5349, 13910)
(5351, 18977)
(5353, 13610)
(5354, 15673)
(5354, 10849)
(5355, 11465)
(5357, 10000)
(5357, 18206)
(5357, 13738)
(5358, 18983)
(5359, 12403)
(5359, 12612)
(5360, 18084)
(5360, 12163)
(5360, 14260)
(5361, 10371)
(5362, 17967)
(5362, 17197)
(5363, 16290)
(5365, 14798)
(5365, 17180)
(5369, 10309)
(5375, 14550)
(5377, 14658)
(5380, 16677)
(5380, 11831)
(5380, 16388)
(5382, 19580)
(5382, 14405)
(5385, 15282)
(5387, 12814)
(5387, 16690)
(5388, 14054)
(5388, 14648)
(5389, 10632)
(5389, 13401)
(5392, 12591)
(5393, 12438)
(5393, 13334)
(5394, 16130)
(5394, 18146)
(5395, 15714)
(5396, 12262)
(5396, 19544)
(5397, 15495)
(5397, 14763)
(5398, 15406)
(5398, 10298)
(5400, 14089)
(5401, 14933)
(5403, 18284)
(5403, 19449)
(5404, 19790)
(5404, 14329)
(5404, 19315)
(5407, 14774)
(5409, 11228)
(5410, 12759)
(5411, 17034)
(5412, 17522)
(5412, 17095)
(5412, 10555)
(5413, 14505)
(5414, 16132)
(5414, 19519)
(5415, 15598)
(5416, 10641)
(5419, 16849)
(5419, 19364)
(5420, 19767)
(5423, 18277)
(5423, 14508)
(5425, 15834)
(5425, 17204)
(5426, 13968)
(5430, 14072)
(5430, 10699)
(5431, 16563)
(5432, 14544)
(5432, 15598)
(5433, 19715)
(5433, 19472)
(5435, 17999)
(5435, 18555)
(5436, 13611)
(5437, 16682)
(5438, 19645)
(5438, 11152)
(5439, 12994)
(5442, 14501)
(5444, 18323)
(5445, 18763)
(5445, 15471)
(5446, 16313)
(5447, 10596)
(5447, 18600)
(5449, 19047)
(5450, 10505)
(5450, 14938)
(5450, 13757)
(5451, 14824)
(5451, 12464)
(5451, 16740)
(5452, 10363)
(5452, 14432)
(5452, 11155)
(5453, 18678)
(5454, 11742)
(5455, 18456)
(5455, 16523)
(5456, 18064)
(5456, 19861)
(5458, 11465)
(5458, 12458)
(5459, 13501)
(5461, 19169)
(5465, 17806)
(5466, 18332)
(5468, 11231)
(5470, 11046)
(5473, 17790)
(5474, 13789)
(5474, 18189)
(5474, 18298)
(5475, 14901)
(5476, 12545)
(5477, 13947)
(5478, 13923)
(5479, 13508)
(5480, 15493)
(5481, 17408)
(5481, 16409)
(5482, 18151)
(5483, 11321)
(5483, 13110)
(5486, 11135)
(5486, 12970)
(5487, 17584)
(5488, 17043)
(5489, 11329)
(5489, 11827)
(5491, 19883)
(5491, 19541)
(5491, 18068)
(5493, 18751)
(5493, 10899)
(5499, 13161)
(5502, 15980)
(5502, 18134)
(5504, 12382)
(5504, 13735)
(5505, 11176)
(5506, 12535)
(5508, 17864)
(5509, 17158)
(5510, 12930)
(5510, 12275)
(5511, 13259)
(5511, 15077)
(5512, 17336)
(5512, 16094)
(5512, 16398)
(5513, 16806)
(5513, 16477)
(5513, 16909)
(5514, 15672)
(5514, 19256)
(5515, 16187)
(5517, 12107)
(5517, 11742)
(5518, 10584)
(5518, 13872)
(5520, 13690)
(5521, 14149)
(5522, 10997)
(5522, 19171)
(5524, 19485)
(5525, 16812)
(5528, 10100)
(5528, 11530)
(5529, 17283)
(5530, 19344)
(5531, 13734)
(5531, 12451)
(5532, 12628)
(5535, 15306)
(5536, 13196)
(5536, 10083)
(5536, 17067)
(5537, 13950)
(5538, 11145)
(5539, 19132)
(5540, 14837)
(5542, 10680)
(5542, 19198)
(5543, 16635)
(5545, 13799)
(5547, 10237)
(5549, 14410)
(5549, 18822)
(5549, 15785)
(5549, 16227)
(5550, 11428)
(5551, 16147)
(5553, 16776)
(5554, 14040)
(5554, 18729)
(5556, 14772)
(5556, 16337)
(5559, 19254)
(5559, 13790)
(5561, 17177)
(5563, 15276)
(5563, 13892)
(5563, 13023)
(5564, 12315)
(5564, 19987)
(5565, 11347)
(5565, 17855)
(5566, 13112)
(5566, 13340)
(5568, 14314)
(5568, 12646)
(5568, 14909)
(5568, 15631)
(5570, 18681)
(5570, 13232)
(5574, 12974)
(5575, 13654)
(5575, 11128)
(5576, 11446)
(5576, 12911)
(5576, 10611)
(5577, 12621)
(5579, 18448)
(5579, 14419)
(5580, 11619)
(5580, 13950)
(5581, 14092)
(5581, 10131)
(5581, 14237)
(5582, 17092)
(5582, 10764)
(5583, 12255)
(5583, 11361)
(5583, 10175)
(5584, 16774)
(5585, 12762)
(5585, 17196)
(5585, 17538)
(5586, 16028)
(5588, 16132)
(5588, 14953)
(5590, 13419)
(5592, 13982)
(5594, 17700)
(5595, 16954)
(5595, 16671)
(5597, 15922)
(5598, 10975)
(5601, 11299)
(5601, 19691)
(5604, 16143)
(5605, 12411)
(5605, 12617)
(5606, 14616)
(5607, 16169)
(5609, 12944)
(5611, 14993)
(5612, 14697)
(5612, 11401)
(5613, 14509)
(5613, 10436)
(5613, 17163)
(5615, 17204)
(5615, 14816)
(5618, 19141)
(5619, 10650)
(5620, 19256)
(5620, 13996)
(5622, 16830)
(5622, 10669)
(5623, 19291)
(5623, 10223)
(5624, 17778)
(5624, 11900)
(5625, 16376)
(5625, 10737)
(5626, 13572)
(5627, 11007)
(5630, 16329)
(5630, 19535)
(5630, 12900)
(5631, 11610)
(5631, 10591)
(5633, 13860)
(5634, 12822)
(5634, 16561)
(5634, 11403)
(5635, 15548)
(5635, 14018)
(5635, 17933)
(5638, 12720)
(5639, 15841)
(5643, 17924)
(5645, 18165)
(5646, 18164)
(5647, 11031)
(5647, 18502)
(5647, 18135)
(5647, 14363)
(5648, 14386)
(5649, 11591)
(5649, 15686)
(5650, 19930)
(5652, 11530)
(5652, 13667)
(5652, 15139)
(5653, 13076)
(5655, 11110)
(5655, 16302)
(5655, 18484)
(5656, 17376)
(5661, 14992)
(5661, 11194)
(5663, 13430)
(5663, 14038)
(5664, 10488)
(5665, 13324)
(5667, 10402)
(5667, 17716)
(5667, 16867)
(5668, 14795)
(5669, 19016)
(5670, 13226)
(5670, 16246)
(5670, 18451)
(5672, 14296)
(5673, 11903)
(5674, 12419)
(5676, 19200)
(5677, 16728)
(5678, 14522)
(5679, 14403)
(5679, 18868)
(5680, 12779)
(5680, 19777)
(5681, 15061)
(5681, 17616)
(5683, 17098)
(5686, 15316)
(5687, 18302)
(5688, 17237)
(5688, 10527)
(5688, 17611)
(5692, 18704)
(5694, 19167)
(5698, 10312)
(5698, 18705)
(5699, 10171)
(5703, 15651)
(5704, 15496)
(5705, 17365)
(5705, 16864)
(5705, 16715)
(5707, 19154)
(5711, 16317)
(5711, 18321)
(5711, 14320)
(5713, 13125)
(5714, 10964)
(5715, 15482)
(5715, 14178)
(5716, 12331)
(5721, 15127)
(5722, 19228)
(5722, 15416)
(5723, 10104)
(5724, 15176)
(5724, 10959)
(5724, 12340)
(5727, 10946)
(5728, 10295)
(5729, 16582)
(5729, 19721)
(5731, 15350)
(5732, 14406)
(5732, 14109)
(5732, 18026)
(5732, 15070)
(5733, 17591)
(5734, 12803)
(5735, 15341)
(5738, 16690)
(5739, 12300)
(5741, 18278)
(5741, 13560)
(5742, 17015)
(5742, 12616)
(5743, 17756)
(5744, 15802)
(5746, 17410)
(5747, 13139)
(5748, 11179)
(5748, 14153)
(5751, 15513)
(5753, 16566)
(5754, 14882)
(5755, 16700)
(5756, 10816)
(5756, 14044)
(5758, 16626)
(5758, 14845)
(5762, 13579)
(5762, 19643)
(5762, 13500)
(5762, 10578)
(5762, 18832)
(5765, 11265)
(5766, 11672)
(5766, 19355)
(5767, 17418)
(5771, 16464)
(5771, 12495)
(5771, 13356)
(5773, 15744)
(5775, 13120)
(5775, 15811)
(5776, 15851)
(5776, 16419)
(5777, 14120)
(5777, 16321)
(5778, 14765)
(5778, 11764)
(5779, 15152)
(5783, 17110)
(5784, 19833)
(5787, 17821)
(5788, 11980)
(5789, 18617)
(5789, 12541)
(5789, 14603)
(5791, 13329)
(5792, 14747)
(5794, 14277)
(5794, 16551)
(5795, 10482)
(5797, 11111)
(5797, 11158)
(5801, 17529)
(5803, 12597)
(5803, 16892)
(5804, 19947)
(5806, 18912)
(5807, 13455)
(5810, 12394)
(5810, 11797)
(5811, 14314)
(5812, 18772)
(5812, 10832)
(5813, 10038)
(5814, 15831)
(5814, 19672)
(5815, 15228)
(5816, 13772)
(5816, 19513)
(5820, 11128)
(5820, 17118)
(5821, 16280)
(5821, 13241)
(5822, 11582)
(5822, 16577)
(5822, 12249)
(5823, 15924)
(5824, 13903)
(5825, 11576)
(5827, 17989)
(5828, 17929)
(5829, 16640)
(5830, 11479)
(5831, 10333)
(5832, 11309)
(5832, 19699)
(5833, 15085)
(5835, 14494)
(5836, 17282)
(5837, 16693)
(5837, 12497)
(5838, 10771)
(5838, 16138)
(5839, 12898)
(5840, 11807)
(5840, 15992)
(5841, 17347)
(5841, 11212)
(5845, 17586)
(5846, 11422)
(5848, 17333)
(5848, 19120)
(5849, 11688)
(5850, 19769)
(5851, 12170)
(5851, 13331)
(5851, 15673)
(5851, 14839)
(5851, 14972)
(5852, 13559)
(5853, 17590)
(5853, 13031)
(5855, 16852)
(5856, 10403)
(5857, 14954)
(5858, 13564)
(5859, 18722)
(5859, 13449)
(5862, 16271)
(5862, 16654)
(5863, 18477)
(5865, 11742)
(5867, 18982)
(5868, 18636)
(5868, 10470)
(5869, 11420)
(5870, 14335)
(5871, 14043)
(5872, 14115)
(5875, 11682)
(5876, 14776)
(5877, 15147)
(5879, 15193)
(5880, 19014)
(5881, 10741)
(5884, 16861)
(5884, 13834)
(5885, 10898)
(5885, 10222)
(5886, 15017)
(5887, 11870)
(5889, 19374)
(5891, 11549)
(5891, 19524)
(5894, 13132)
(5895, 12941)
(5897, 11395)
(5897, 19846)
(5898, 16575)
(5898, 16422)
(5899, 16650)
(5903, 10230)
(5904, 13888)
(5904, 18430)
(5905, 10498)
(5905, 15631)
(5906, 10384)
(5908, 15431)
(5908, 10475)
(5909, 15663)
(5910, 13414)
(5911, 13173)
(5911, 16727)
(5913, 10067)
(5913, 10696)
(5914, 15225)
(5915, 18478)
(5915, 13522)
(5916, 15505)
(5917, 18168)
(5917, 10023)
(5920, 18671)
(5920, 19775)
(5920, 19940)
(5921, 18901)
(5921, 12101)
(5922, 14707)
(5923, 16582)
(5924, 14073)
(5924, 13314)
(5925, 17342)
(5926, 11386)
(5928, 17790)
(5928, 18471)
(5930, 15579)
(5931, 13820)
(5937, 13976)
(5939, 16605)
(5939, 14345)
(5940, 18170)
(5941, 19883)
(5941, 18371)
(5941, 16828)
(5945, 14031)
(5947, 12265)
(5949, 18439)
(5951, 12057)
(5951, 10131)
(5952, 10749)
(5953, 10810)
(5955, 16218)
(5957, 14310)
(5958, 17051)
(5958, 15291)
(5958, 12695)
(5959, 10432)
(5960, 18119)
(5960, 10190)
(5961, 16634)
(5961, 19482)
(5961, 18294)
(5962, 15382)
(5962, 11411)
(5962, 16011)
(5963, 18718)
(5963, 15662)
(5963, 16875)
(5965, 17261)
(5965, 15556)
(5966, 17027)
(5966, 19583)
(5967, 16330)
(5967, 18188)
(5967, 19462)
(5968, 12441)
(5970, 11072)
(5971, 19398)
(5972, 16994)
(5972, 15621)
(5973, 11123)
(5974, 14976)
(5977, 14127)
(5977, 15510)
(5978, 17661)
(5979, 19089)
(5982, 17826)
(5983, 14325)
(5986, 18638)
(5986, 12934)
(5986, 18725)
(5986, 16332)
(5986, 14604)
(5987, 17547)
(5987, 19738)
(5987, 17294)
(5989, 14097)
(5990, 17517)
(5990, 10475)
(5990, 15902)
(5993, 13069)
(5993, 17617)
(5993, 10433)
(5994, 12203)
(5995, 17103)
(5997, 18201)
(5997, 13691)
(5998, 10056)
(6001, 19028)
(6002, 17342)
(6005, 10717)
(6006, 12513)
(6006, 16481)
(6007, 14472)
(6007, 15745)
(6007, 13296)
(6008, 11730)
(6008, 19919)
(6009, 15197)
(6011, 17055)
(6012, 17380)
(6012, 10525)
(6013, 15865)
(6015, 19604)
(6015, 19945)
(6015, 19799)
(6017, 13138)
(6017, 16021)
(6018, 18788)
(6019, 17037)
(6020, 10946)
(6020, 11050)
(6023, 12635)
(6024, 18251)
(6025, 11320)
(6027, 19864)
(6030, 15728)
(6031, 15114)
(6033, 19059)
(6033, 18600)
(6034, 16252)
(6034, 10570)
(6036, 18233)
(6037, 11261)
(6038, 10444)
(6040, 18672)
(6040, 11714)
(6040, 17432)
(6041, 17065)
(6041, 13457)
(6041, 12939)
(6043, 18755)
(6043, 18230)
(6044, 19749)
(6046, 12377)
(6046, 19774)
(6047, 10722)
(6048, 19797)
(6048, 10440)
(6049, 16895)
(6049, 16655)
(6050, 19663)
(6051, 15713)
(6051, 16640)
(6054, 16950)
(6055, 17071)
(6055, 15247)
(6056, 14168)
(6057, 14836)
(6057, 12417)
(6058, 19511)
(6060, 16655)
(6064, 14584)
(6064, 13805)
(6065, 10443)
(6065, 15692)
(6066, 16410)
(6070, 14384)
(6071, 18637)
(6073, 15274)
(6074, 11580)
(6074, 12162)
(6075, 18409)
(6075, 19414)
(6075, 10617)
(6076, 16337)
(6077, 18696)
(6080, 13353)
(6081, 10470)
(6082, 15712)
(6082, 10154)
(6083, 12288)
(6084, 15202)
(6085, 10884)
(6086, 12278)
(6086, 15547)
(6087, 12396)
(6087, 15449)
(6091, 18914)
(6091, 18031)
(6093, 12038)
(6094, 19033)
(6094, 17717)
(6094, 18031)
(6096, 18696)
(6096, 16283)
(6097, 10588)
(6097, 17916)
(6099, 16394)
(6099, 15963)
(6102, 15670)
(6102, 17308)
(6104, 15925)
(6106, 16385)
(6108, 12691)
(6108, 19679)
(6108, 13053)
(6109, 13843)
(6109, 15958)
(6109, 16598)
(6112, 15181)
(6115, 17931)
(6115, 14958)
(6119, 18473)
(6119, 15945)
(6121, 16067)
(6122, 13170)
(6122, 13125)
(6123, 13144)
(6124, 18178)
(6124, 11320)
(6124, 19158)
(6126, 18188)
(6126, 16917)
(6126, 10524)
(6126, 11462)
(6128, 12310)
(6128, 17072)
(6129, 11809)
(6132, 11742)
(6132, 13011)
(6132, 17794)
(6133, 10273)
(6134, 19240)
(6135, 11899)
(6138, 14276)
(6138, 12884)
(6138, 11605)
(6139, 19311)
(6139, 11184)
(6141, 19593)
(6142, 14859)
(6143, 15435)
(6143, 17181)
(6144, 18197)
(6145, 10231)
(6145, 13018)
(6145, 19496)
(6146, 14433)
(6147, 14216)
(6149, 10760)
(6149, 11445)
(6149, 17487)
(6151, 15849)
(6152, 19554)
(6152, 19271)
(6153, 11015)
(6153, 18978)
(6154, 11496)
(6154, 12269)
(6155, 17415)
(6157, 10134)
(6157, 14451)
(6157, 16336)
(6160, 13947)
(6160, 14352)
(6161, 10738)
(6161, 13742)
(6162, 13311)
(6163, 17434)
(6164, 18280)
(6164, 17664)
(6165, 17702)
(6165, 17451)
(6165, 17867)
(6168, 11762)
(6168, 12799)
(6169, 10027)
(6171, 17981)
(6171, 15247)
(6172, 19759)
(6172, 14560)
(6173, 14062)
(6173, 15550)
(6174, 17561)
(6174, 15658)
(6174, 14912)
(6176, 18960)
(6177, 19724)
(6177, 16135)
(6179, 11229)
(6179, 14753)
(6179, 17717)
(6179, 15871)
(6183, 11147)
(6184, 14318)
(6185, 19136)
(6188, 16347)
(6188, 19099)
(6189, 18314)
(6190, 15704)
(6191, 18421)
(6192, 14371)
(6192, 16659)
(6193, 15077)
(6194, 14520)
(6195, 16827)
(6196, 15892)
(6196, 18107)
(6198, 11624)
(6199, 17391)
(6199, 19523)
(6202, 10557)
(6202, 17175)
(6204, 16739)
(6205, 18966)
(6205, 12812)
(6207, 16820)
(6208, 10813)
(6208, 15981)
(6209, 15015)
(6210, 11593)
(6211, 18313)
(6211, 13108)
(6213, 13800)
(6213, 19612)
(6214, 18238)
(6215, 19752)
(6215, 15000)
(6216, 17632)
(6216, 12372)
(6218, 18680)
(6218, 13024)
(6220, 15964)
(6221, 15900)
(6222, 15713)
(6222, 12442)
(6224, 18969)
(6226, 11555)
(6227, 13031)
(6229, 11511)
(6229, 13418)
(6231, 15627)
(6232, 15373)
(6233, 11543)
(6233, 11020)
(6235, 17540)
(6236, 17902)
(6238, 12509)
(6238, 14975)
(6238, 12350)
(6240, 15742)
(6242, 18576)
(6242, 13075)
(6242, 11524)
(6243, 13778)
(6243, 13956)
(6243, 15932)
(6243, 11584)
(6244, 10685)
(6245, 19058)
(6247, 15551)
(6247, 11439)
(6248, 10998)
(6248, 17190)
(6250, 18365)
(6251, 14322)
(6252, 18164)
(6252, 17094)
(6252, 12527)
(6253, 10613)
(6254, 10541)
(6254, 13445)
(6255, 10612)
(6256, 14967)
(6257, 13135)
(6258, 12157)
(6259, 12742)
(6259, 13024)
(6259, 10545)
(6260, 12097)
(6260, 10813)
(6260, 15489)
(6265, 10988)
(6266, 16475)
(6267, 16583)
(6269, 15707)
(6270, 11899)
(6271, 18453)
(6271, 16577)
(6273, 13261)
(6274, 18616)
(6277, 14238)
(6279, 15072)
(6279, 11935)
(6279, 11940)
(6280, 10224)
(6284, 18433)
(6288, 12489)
(6288, 19646)
(6289, 11833)
(6289, 13953)
(6290, 14009)
(6291, 13685)
(6291, 19407)
(6292, 19029)
(6292, 18617)
(6292, 19768)
(6294, 16898)
(6295, 16369)
(6297, 15633)
(6297, 10081)
(6298, 13766)
(6298, 13813)
(6299, 18706)
(6299, 11816)
(6300, 16247)
(6303, 12596)
(6305, 17548)
