70000
(25662, 38792)
(25666, 35651)
(25666, 64693)
(25667, 64629)
(25667, 36783)
(25668, 40668)
(25675, 50159)
(25676, 69793)
(25680, 39500)
(25682, 58014)
(25684, 50298)
(25684, 56563)
(25684, 45527)
(25686, 45527)
(25686, 41395)
(25687, 47241)
(25689, 65378)
(25689, 35456)
(25690, 53573)
(25691, 44416)
(25692, 35682)
(25697, 54231)
(25697, 46167)
(25697, 67522)
(25697, 41386)
(25699, 57558)
(25702, 43006)
(25704, 48078)
(25705, 66197)
(25707, 44416)
(25708, 37658)
(25708, 66914)
(25709, 46538)
(25709, 37042)
(25709, 66629)
(25710, 64836)
(25711, 49640)
(25711, 51254)
(25712, 53526)
(25713, 54178)
(25713, 35608)
(25714, 61469)
(25715, 47445)
(25716, 65764)
(25717, 45929)
(25719, 52747)
(25720, 68778)
(25723, 63792)
(25726, 44526)
(25728, 54425)
(25730, 56067)
(25730, 50462)
(25731, 61132)
(25731, 69841)
(25732, 39490)
(25733, 68985)
(25733, 53013)
(25735, 57447)
(25739, 65892)
(25740, 53149)
(25745, 49641)
(25746, 40965)
(25746, 67630)
(25747, 48823)
(25747, 42009)
(25747, 58708)
(25751, 48881)
(25751, 44043)
(25754, 67960)
(25755, 35044)
(25757, 35489)
(25759, 50345)
(25759, 64793)
(25759, 60866)
(25760, 67876)
(25760, 64491)
(25760, 63551)
(25766, 68892)
(25768, 66030)
(25768, 60756)
(25768, 53749)
(25768, 51187)
(25769, 41622)
(25770, 45432)
(25770, 49213)
(25771, 45886)
(25772, 69217)
(25772, 40950)
(25772, 41222)
(25772, 49814)
(25775, 45444)
(25776, 60970)
(25777, 66750)
(25777, 64393)
(25778, 54676)
(25779, 68758)
(25780, 45707)
(25780, 53016)
(25781, 60905)
(25784, 46304)
(25786, 47980)
(25789, 62828)
(25789, 69037)
(25789, 58951)
(25791, 43623)
(25793, 59167)
(25793, 42613)
(25793, 57503)
(25795, 50430)
(25795, 44290)
(25796, 68293)
(25799, 43405)
(25800, 42607)
(25800, 60729)
(25800, 51129)
(25801, 62956)
(25801, 45201)
(25803, 52062)
(25804, 42803)
(25805, 45584)
(25805, 69273)
(25805, 55087)
(25805, 55573)
(25807, 58954)
(25807, 47139)
(25809, 47683)
(25811, 53059)
(25812, 38169)
(25812, 42823)
(25812, 44087)
(25813, 62421)
(25813, 44813)
(25813, 53544)
(25814, 67886)
(25815, 55941)
(25816, 39227)
(25817, 54166)
(25818, 39192)
(25820, 50219)
(25821, 65277)
(25822, 69522)
(25823, 55302)
(25825, 48774)
(25825, 62096)
(25827, 41066)
(25828, 62498)
(25828, 47983)
(25830, 54175)
(25830, 49605)
(25830, 47809)
(25831, 41149)
(25832, 42116)
(25836, 55854)
(25836, 63056)
(25837, 69367)
(25837, 38905)
(25837, 54441)
(25839, 66518)
(25839, 52570)
(25840, 51067)
(25840, 46132)
(25841, 58161)
(25841, 66672)
(25841, 48122)
(25841, 36898)
(25841, 53390)
(25842, 50432)
(25842, 48584)
(25843, 68811)
(25843, 69614)
(25843, 49581)
(25845, 55405)
(25845, 54553)
(25846, 45040)
(25849, 50943)
(25849, 46142)
(25849, 45723)
(25849, 44945)
(25854, 50953)
(25857, 63067)
(25858, 54324)
(25858, 58934)
(25860, 41503)
(25862, 60116)
(25866, 52494)
(25866, 58370)
(25868, 55542)
(25868, 49899)
(25868, 62318)
(25869, 35503)
(25870, 42497)
(25872, 67306)
(25872, 44982)
(25873, 52839)
(25874, 48115)
(25874, 39252)
(25878, 52071)
(25882, 41077)
(25882, 66089)
(25889, 41837)
(25890, 62829)
(25890, 66533)
(25892, 58435)
(25893, 45069)
(25894, 65898)
(25894, 35767)
(25895, 37607)
(25896, 50240)
(25896, 38211)
(25897, 52055)
(25899, 48778)
(25899, 47614)
(25900, 67350)
(25900, 65309)
(25903, 69229)
(25904, 45497)
(25904, 60414)
(25905, 64302)
(25905, 44465)
(25905, 56191)
(25905, 46699)
(25906, 59247)
(25908, 43765)
(25909, 48809)
(25909, 38947)
(25911, 38793)
(25912, 68679)
(25913, 52882)
(25913, 66169)
(25917, 38674)
(25917, 63979)
(25918, 67980)
(25918, 57094)
(25919, 56046)
(25920, 53172)
(25920, 62716)
(25920, 36120)
(25921, 48903)
(25922, 38490)
(25922, 55598)
(25923, 63886)
(25925, 62162)
(25926, 66504)
(25926, 69607)
(25927, 37103)
(25927, 59348)
(25927, 49584)
(25930, 38063)
(25932, 49998)
(25932, 36040)
(25932, 35976)
(25936, 42350)
(25937, 58655)
(25937, 65961)
(25939, 40045)
(25939, 44494)
(25939, 69143)
(25940, 53872)
(25940, 68894)
(25941, 66328)
(25942, 42938)
(25943, 61884)
(25947, 38842)
(25947, 69624)
(25948, 65636)
(25954, 59776)
(25955, 38313)
(25956, 65794)
(25957, 45000)
(25957, 41877)
(25958, 59549)
(25963, 58090)
(25963, 44348)
(25963, 50269)
(25965, 39307)
(25965, 43623)
(25965, 51382)
(25968, 47719)
(25971, 40722)
(25972, 57780)
(25973, 42541)
(25975, 59287)
(25975, 35741)
(25975, 37921)
(25978, 38797)
(25981, 56688)
(25981, 42297)
(25981, 52543)
(25983, 40473)
(25983, 37841)
(25984, 65322)
(25984, 57257)
(25984, 48669)
(25987, 69256)
(25988, 39801)
(25989, 41204)
(25990, 53218)
(25991, 40149)
(25994, 69180)
(25994, 62102)
(25994, 53627)
(25996, 65265)
(25997, 37168)
(25998, 58571)
(25998, 41862)
(25999, 69141)
(25999, 45160)
(25999, 62675)
(26000, 37377)
(26001, 40420)
(26002, 68250)
(26003, 35924)
(26003, 57575)
(26004, 55718)
(26004, 55008)
(26005, 52648)
(26006, 62192)
(26006, 39910)
(26008, 64603)
(26009, 68481)
(26009, 45464)
(26010, 52674)
(26010, 44110)
(26011, 42424)
(26013, 55958)
(26014, 38848)
(26014, 58618)
(26014, 35505)
(26015, 38938)
(26015, 69251)
(26016, 62397)
(26017, 51600)
(26017, 40604)
(26018, 45470)
(26019, 36368)
(26020, 46915)
(26021, 54572)
(26022, 37628)
(26022, 49598)
(26023, 44567)
(26024, 51717)
(26024, 40142)
(26027, 59608)
(26027, 37983)
(26028, 65085)
(26028, 38342)
(26028, 42494)
(26029, 48149)
(26029, 62828)
(26029, 41583)
(26030, 62953)
(26031, 39240)
(26031, 61199)
(26033, 56036)
(26035, 41620)
(26036, 50957)
(26036, 37478)
(26038, 57439)
(26038, 55509)
(26038, 48902)
(26039, 52630)
(26041, 54594)
(26045, 46412)
(26045, 55006)
(26047, 48738)
(26047, 55463)
(26048, 53312)
(26048, 53030)
(26049, 41911)
(26050, 45646)
(26050, 41318)
(26051, 36961)
(26053, 36174)
(26054, 62593)
(26054, 62202)
(26054, 43204)
(26055, 64734)
(26056, 69033)
(26057, 58114)
(26058, 47429)
(26058, 37978)
(26058, 52266)
(26059, 56811)
(26060, 52277)
(26062, 43860)
(26062, 47400)
(26063, 39527)
(26064, 43469)
(26064, 63551)
(26065, 55179)
(26066, 44650)
(26067, 65832)
(26067, 51546)
(26068, 44798)
(26071, 60889)
(26071, 45488)
(26071, 40222)
(26072, 46003)
(26075, 57420)
(26077, 61078)
(26077, 64629)
(26078, 61147)
(26079, 47186)
(26080, 50045)
(26080, 53489)
(26082, 68426)
(26082, 52096)
(26086, 37995)
(26090, 39512)
(26090, 69462)
(26092, 56501)
(26093, 56895)
(26094, 59941)
(26094, 49286)
(26095, 54698)
(26098, 39037)
(26099, 67365)
(26099, 35031)
(26099, 47556)
(26101, 43746)
(26102, 42251)
(26102, 49935)
(26103, 67835)
(26105, 68013)
(26106, 58593)
(26106, 63410)
(26107, 47548)
(26108, 62051)
(26108, 49087)
(26108, 35261)
(26110, 59261)
(26110, 63786)
(26111, 67661)
(26111, 54777)
(26112, 49068)
(26112, 42747)
(26112, 63363)
(26112, 38247)
(26113, 66829)
(26113, 50097)
(26113, 54097)
(26113, 35756)
(26115, 53764)
(26118, 43961)
(26122, 48975)
(26123, 41051)
(26123, 46124)
(26123, 38132)
(26124, 60016)
(26124, 61287)
(26126, 60159)
(26130, 67478)
(26130, 46765)
(26131, 46395)
(26133, 52059)
(26133, 57525)
(26135, 36886)
(26136, 38632)
(26136, 56418)
(26137, 48719)
(26138, 66794)
(26139, 42329)
(26141, 66581)
(26143, 37829)
(26143, 41555)
(26144, 44834)
(26145, 60409)
(26145, 45679)
(26147, 35609)
(26147, 60316)
(26148, 60430)
(26148, 66143)
(26149, 56220)
(26149, 36140)
(26151, 55854)
(26153, 58752)
(26154, 60850)
(26154, 40057)
(26154, 61483)
(26154, 54351)
(26155, 45845)
(26155, 38663)
(26155, 38688)
(26155, 44723)
(26156, 48852)
(26158, 42318)
(26159, 57753)
(26160, 55471)
(26161, 35292)
(26163, 42620)
(26165, 60157)
(26165, 52288)
(26166, 51415)
(26166, 48656)
(26167, 69056)
(26168, 59532)
(26168, 42372)
(26169, 56048)
(26170, 63867)
(26170, 45508)
(26173, 49035)
(26173, 64071)
(26174, 62447)
(26175, 62346)
(26176, 64358)
(26179, 68725)
(26180, 39934)
(26182, 46816)
(26182, 68392)
(26183, 55191)
(26183, 39409)
(26186, 35899)
(26188, 60404)
(26188, 47484)
(26190, 37007)
(26192, 67843)
(26193, 45028)
(26194, 52138)
(26195, 59207)
(26195, 66026)
(26196, 36839)
(26199, 57355)
(26200, 62035)
(26200, 59492)
(26201, 62442)
(26202, 53355)
(26202, 52863)
(26202, 35828)
(26203, 42590)
(26204, 37907)
(26207, 62728)
(26208, 57076)
(26208, 64203)
(26212, 52986)
(26213, 50484)
(26214, 39466)
(26215, 43545)
(26219, 36477)
(26219, 47613)
(26220, 54266)
(26220, 41024)
(26221, 49553)
(26226, 51018)
(26226, 36882)
(26227, 48492)
(26228, 58675)
(26228, 67711)
(26228, 69102)
(26229, 49720)
(26230, 45420)
(26231, 46314)
(26235, 54333)
(26235, 36665)
(26235, 65248)
(26236, 57698)
(26236, 55397)
(26237, 57416)
(26238, 42447)
(26238, 50658)
(26238, 63628)
(26239, 43137)
(26239, 51408)
(26239, 59361)
(26239, 46419)
(26240, 68396)
(26240, 41020)
(26241, 35321)
(26243, 67863)
(26243, 41559)
(26244, 59924)
(26244, 37173)
(26244, 37903)
(26245, 54305)
(26246, 38997)
(26246, 50980)
(26248, 40218)
(26249, 38528)
(26249, 36944)
(26249, 56011)
(26250, 50093)
(26250, 53988)
(26250, 60248)
(26251, 51225)
(26251, 51811)
(26252, 62658)
(26252, 66103)
(26253, 42525)
(26253, 35934)
(26256, 68719)
(26256, 65883)
(26257, 53191)
(26257, 68992)
(26258, 67837)
(26260, 68807)
(26260, 51615)
(26263, 47944)
(26264, 60165)
(26264, 52922)
(26266, 58202)
(26267, 63138)
(26268, 46067)
(26269, 57260)
(26270, 44570)
(26274, 49551)
(26274, 46113)
(26275, 49729)
(26277, 44163)
(26277, 58110)
(26278, 54146)
(26278, 63027)
(26278, 35763)
(26278, 43534)
(26280, 67393)
(26280, 60542)
(26282, 35749)
(26282, 57966)
(26284, 57364)
(26285, 68841)
(26285, 40665)
(26286, 62170)
(26288, 56991)
(26289, 67588)
(26290, 65446)
(26291, 64999)
(26291, 40636)
(26292, 58343)
(26292, 58631)
(26292, 43021)
(26294, 55325)
(26295, 37251)
(26296, 53273)
(26297, 39133)
(26297, 51071)
(26297, 66252)
(26299, 42867)
(26300, 45690)
(26300, 57950)
(26300, 65997)
(26301, 49347)
(26301, 67740)
(26302, 61184)
(26303, 36658)
(26305, 44220)
(26308, 57784)
(26309, 53476)
(26311, 38090)
(26312, 62671)
(26313, 44525)
(26314, 62801)
(26314, 68094)
(26315, 40737)
(26316, 39072)
(26317, 41731)
(26317, 57211)
(26318, 68963)
(26318, 61815)
(26318, 45911)
(26319, 51805)
(26320, 68527)
(26321, 55836)
(26322, 61357)
(26322, 50060)
(26324, 64282)
(26324, 61101)
(26324, 42295)
(26325, 42304)
(26326, 63880)
(26327, 38546)
(26327, 58530)
(26327, 47161)
(26329, 60516)
(26331, 46840)
(26331, 55608)
(26332, 50866)
(26333, 35120)
(26338, 46169)
(26339, 60409)
(26341, 53875)
(26342, 40397)
(26342, 57707)
(26343, 46707)
(26343, 56365)
(26343, 37251)
(26343, 37389)
(26344, 41783)
(26346, 44262)
(26346, 52232)
(26346, 42362)
(26347, 46590)
(26348, 35366)
(26350, 56477)
(26350, 57648)
(26351, 55531)
(26353, 40907)
(26353, 69508)
(26356, 54456)
(26356, 37181)
(26357, 37648)
(26357, 65362)
(26359, 62745)
(26361, 55388)
(26362, 36057)
(26362, 65895)
(26364, 39218)
(26365, 62744)
(26365, 37648)
(26366, 59657)
(26367, 63089)
(26368, 66788)
(26369, 43730)
(26370, 68204)
(26370, 42472)
(26371, 55249)
(26371, 38727)
(26371, 50421)
(26373, 52754)
(26374, 45805)
(26375, 69508)
(26376, 35980)
(26377, 39210)
(26377, 52836)
(26377, 44356)
(26378, 57199)
(26379, 59096)
(26381, 63987)
(26384, 40499)
(26384, 67038)
(26385, 56655)
(26386, 55843)
(26386, 35969)
(26386, 68445)
(26388, 62038)
(26388, 47085)
(26388, 67625)
(26389, 35803)
(26390, 69473)
(26391, 40194)
(26392, 43614)
(26392, 66068)
(26393, 55120)
(26396, 41984)
(26396, 45883)
(26397, 64852)
(26398, 66736)
(26399, 46761)
(26400, 44298)
(26400, 37894)
(26403, 43744)
(26404, 48171)
(26406, 62717)
(26407, 49006)
(26408, 42254)
(26408, 65785)
(26408, 58941)
(26411, 60005)
(26413, 66500)
(26413, 48064)
(26413, 62325)
(26414, 35102)
(26414, 39639)
(26416, 58041)
(26416, 54788)
(26417, 43923)
(26419, 39713)
(26419, 44293)
(26420, 67790)
(26421, 65400)
(26421, 52620)
(26423, 66975)
(26423, 47223)
(26423, 60084)
(26425, 55026)
(26427, 68704)
(26430, 68227)
(26431, 63001)
(26435, 37284)
(26435, 39724)
(26436, 38033)
(26436, 61238)
(26437, 42399)
(26437, 48827)
(26438, 66587)
(26438, 63184)
(26440, 39931)
(26440, 56960)
(26440, 47696)
(26443, 36630)
(26444, 66430)
(26446, 66197)
(26447, 38292)
(26447, 38345)
(26447, 38967)
(26448, 47156)
(26448, 58152)
(26450, 42591)
(26452, 68451)
(26454, 40579)
(26455, 64667)
(26456, 43909)
(26456, 35523)
(26459, 40757)
(26459, 43485)
(26461, 47497)
(26463, 61766)
(26464, 60545)
(26464, 37462)
(26466, 53924)
(26467, 67614)
(26467, 58791)
(26468, 63155)
(26470, 48337)
(26471, 41381)
(26471, 67039)
(26472, 42469)
(26472, 62610)
(26474, 67202)
(26474, 58301)
(26478, 35235)
(26480, 43437)
(26481, 41746)
(26483, 48817)
(26485, 67518)
(26485, 44083)
(26487, 49939)
(26488, 36373)
(26491, 52258)
(26492, 36464)
(26493, 69704)
(26496, 47670)
(26496, 58467)
(26497, 48355)
(26498, 35080)
(26499, 38736)
(26499, 35072)
(26500, 57285)
(26500, 46109)
(26501, 60565)
(26503, 63407)
(26503, 65517)
(26504, 62972)
(26504, 50297)
(26507, 48338)
(26508, 63784)
(26509, 46281)
(26510, 55783)
(26510, 51592)
(26510, 67751)
(26510, 63849)
(26513, 53137)
(26513, 41179)
(26515, 60597)
(26515, 41387)
(26516, 51281)
(26517, 59344)
(26518, 57084)
(26519, 68840)
(26519, 52065)
(26519, 63926)
(26520, 57282)
(26522, 43882)
(26523, 62870)
(26524, 57508)
(26525, 49947)
(26525, 38025)
(26525, 63706)
(26527, 63006)
(26528, 62868)
(26531, 49467)
(26535, 50350)
(26535, 37393)
(26538, 50091)
(26538, 57541)
(26540, 69650)
(26540, 47436)
(26540, 54912)
(26541, 69821)
(26541, 43506)
(26544, 68269)
(26545, 51496)
(26545, 35510)
(26546, 54347)
(26547, 58675)
(26548, 47627)
(26548, 40085)
(26549, 35927)
(26549, 45233)
(26549, 62874)
(26550, 60837)
(26551, 56188)
(26551, 62044)
(26552, 69297)
(26554, 68186)
(26554, 54657)
(26555, 65434)
(26555, 60315)
(26556, 36725)
(26557, 38326)
(26557, 47410)
(26558, 50813)
(26559, 48741)
(26560, 56860)
(26563, 47719)
(26563, 64119)
(26564, 54016)
(26566, 44795)
(26566, 45945)
(26567, 57848)
(26567, 47747)
(26568, 51311)
(26568, 40049)
(26570, 68080)
(26572, 49448)
(26572, 54202)
(26574, 43373)
(26575, 40643)
(26576, 67852)
(26576, 62092)
(26579, 42695)
(26579, 42888)
(26581, 46628)
(26581, 46458)
(26581, 57432)
(26583, 51000)
(26583, 56385)
(26586, 51542)
(26586, 67287)
(26587, 69149)
(26587, 44386)
(26589, 43498)
(26590, 59633)
(26590, 63659)
(26591, 58376)
(26591, 59762)
(26592, 65480)
(26592, 37390)
(26594, 37812)
(26597, 35930)
(26597, 46735)
(26598, 59092)
(26598, 35699)
(26598, 56632)
(26599, 63954)
(26601, 58345)
(26602, 51084)
(26602, 66759)
(26604, 60785)
(26605, 57665)
(26605, 57536)
(26605, 49791)
(26606, 39912)
(26606, 49613)
(26608, 57523)
(26608, 61511)
(26609, 69096)
(26609, 40690)
(26609, 55071)
(26611, 56184)
(26611, 35822)
(26612, 55912)
(26617, 57246)
(26618, 54802)
(26618, 42800)
(26618, 53231)
(26618, 43660)
(26619, 37218)
(26619, 52892)
(26619, 38036)
(26620, 57343)
(26621, 58393)
(26623, 37389)
(26623, 48615)
(26623, 64228)
(26624, 49896)
(26626, 49325)
(26626, 50958)
(26627, 58042)
(26628, 63648)
(26630, 66735)
(26630, 61562)
(26630, 64097)
(26631, 54754)
(26631, 61894)
(26633, 41541)
(26634, 47504)
(26634, 60497)
(26635, 38576)
(26636, 38757)
(26637, 60629)
(26638, 44383)
(26638, 61249)
(26640, 52901)
(26642, 45614)
(26643, 58164)
(26645, 67382)
(26645, 51348)
(26646, 60809)
(26649, 58115)
(26650, 42459)
(26651, 35290)
(26652, 66591)
(26653, 62650)
(26653, 45990)
(26654, 47835)
(26654, 46564)
(26657, 55417)
(26657, 41562)
(26657, 44257)
(26660, 38988)
(26661, 62731)
(26664, 64662)
(26664, 52531)
(26666, 59377)
(26666, 48817)
(26666, 48066)
(26667, 50109)
(26667, 43505)
(26667, 67946)
(26667, 49053)
(26667, 51062)
(26668, 54706)
(26668, 43125)
(26669, 36089)
(26669, 59165)
(26672, 67744)
(26672, 35921)
(26673, 59719)
(26674, 43963)
(26676, 66624)
(26676, 64378)
(26678, 40323)
(26679, 68874)
(26679, 46037)
(26681, 60727)
(26685, 69718)
(26686, 39623)
(26686, 44656)
(26687, 37827)
(26690, 68634)
(26692, 46944)
(26693, 56248)
(26695, 49911)
(26697, 55175)
(26699, 65736)
(26699, 58812)
(26699, 65294)
(26701, 59598)
(26701, 63966)
(26704, 48368)
(26705, 36671)
(26705, 44754)
(26705, 60597)
(26706, 53459)
(26708, 43349)
(26711, 66983)
(26711, 63166)
(26712, 61109)
(26713, 45556)
(26714, 44997)
(26716, 69071)
(26716, 56375)
(26716, 63472)
(26717, 65773)
(26718, 44638)
(26718, 58293)
(26718, 53004)
(26719, 57078)
(26721, 44317)
(26722, 40665)
(26723, 64888)
(26723, 53861)
(26723, 42165)
(26724, 66761)
(26724, 63874)
(26725, 48767)
(26726, 45580)
(26729, 35863)
(26731, 39111)
(26732, 38067)
(26734, 40249)
(26734, 50032)
(26738, 40300)
(26739, 46427)
(26740, 69586)
(26742, 48334)
(26743, 46076)
(26743, 51086)
(26743, 38405)
(26744, 64968)
(26746, 45997)
(26747, 68050)
(26748, 64647)
(26748, 52502)
(26749, 57963)
(26752, 66430)
(26756, 54205)
(26757, 36715)
(26758, 69782)
(26758, 43093)
(26759, 38192)
(26759, 49805)
(26760, 54751)
(26760, 38825)
(26761, 59780)
(26762, 41415)
(26763, 49602)
(26764, 61040)
(26764, 58416)
(26766, 49849)
(26767, 35817)
(26768, 44967)
(26769, 41090)
(26770, 52783)
(26771, 64084)
(26771, 43740)
(26772, 59506)
(26775, 51288)
(26775, 67340)
(26776, 54203)
(26777, 56205)
(26777, 42319)
(26777, 50355)
(26779, 39047)
(26780, 66945)
(26782, 41130)
(26784, 64333)
(26785, 48199)
(26785, 35856)
(26785, 44657)
(26786, 54136)
(26786, 67763)
(26787, 58483)
(26788, 59970)
(26789, 58824)
(26789, 61080)
(26793, 63393)
(26793, 66332)
(26793, 60072)
(26793, 53047)
(26795, 46005)
(26797, 47974)
(26797, 52374)
(26798, 58839)
(26799, 66045)
(26799, 65891)
(26804, 68895)
(26805, 40782)
(26806, 65519)
(26807, 62351)
(26808, 42289)
(26808, 54239)
(26808, 45445)
(26808, 65261)
(26809, 66944)
(26810, 49136)
(26810, 37168)
(26811, 60059)
(26811, 56544)
(26812, 63210)
(26813, 49524)
(26813, 58438)
(26814, 55124)
(26814, 38257)
(26818, 42301)
(26818, 67814)
(26820, 66067)
(26821, 37227)
(26822, 53033)
(26823, 54844)
(26824, 37808)
(26824, 67246)
(26824, 49406)
(26825, 35886)
(26827, 68331)
(26827, 64006)
(26830, 55572)
(26832, 37360)
(26833, 63341)
(26833, 56453)
(26834, 49236)
(26835, 62952)
(26835, 61393)
(26835, 43903)
(26837, 48623)
(26838, 38637)
(26839, 39770)
(26839, 49485)
(26843, 39263)
(26843, 50916)
(26844, 37859)
(26846, 44625)
(26846, 69838)
(26849, 56797)
(26849, 45323)
(26850, 63437)
(26851, 42822)
(26852, 62973)
(26855, 40097)
(26856, 63010)
(26856, 49778)
(26858, 68391)
(26859, 43619)
(26861, 68439)
(26862, 43610)
(26863, 45725)
(26864, 57360)
(26866, 68107)
(26866, 62035)
(26868, 43612)
(26870, 66888)
(26870, 58684)
(26871, 38988)
(26872, 42704)
(26872, 55642)
(26872, 52838)
(26873, 46276)
(26874, 42261)
(26875, 39846)
(26876, 66638)
(26876, 44634)
(26876, 38156)
(26883, 59590)
(26884, 55814)
(26885, 36770)
(26885, 38804)
(26886, 56125)
(26887, 62044)
(26888, 38752)
(26888, 35230)
(26889, 53357)
(26889, 43831)
(26891, 59908)
(26891, 47414)
(26891, 60921)
(26891, 66940)
(26893, 36614)
(26896, 59469)
(26899, 53736)
(26900, 44878)
(26901, 38392)
(26902, 40001)
(26902, 36567)
(26905, 59029)
(26905, 66719)
(26908, 56321)
(26914, 61539)
(26917, 67608)
(26917, 54907)
(26919, 67898)
(26919, 39543)
(26921, 52192)
(26922, 36621)
(26922, 42075)
(26923, 54081)
(26924, 53640)
(26925, 40573)
(26925, 59643)
(26926, 52293)
(26928, 44562)
(26929, 68011)
(26929, 41266)
(26930, 39608)
(26931, 61445)
(26931, 55648)
(26931, 45296)
(26931, 42038)
(26934, 56390)
(26934, 47724)
(26935, 49529)
(26935, 43663)
(26936, 68639)
(26938, 64238)
(26939, 62325)
(26939, 40558)
(26941, 40904)
(26941, 49442)
(26941, 49696)
(26941, 40697)
(26943, 55230)
(26945, 38910)
(26945, 56221)
(26946, 60512)
(26946, 52194)
(26947, 57413)
(26947, 46743)
(26948, 65632)
(26949, 52638)
(26951, 56211)
(26951, 68751)
(26953, 39873)
(26953, 41370)
(26955, 64143)
(26957, 46136)
(26962, 61548)
(26962, 53799)
(26963, 35561)
(26964, 43547)
(26968, 66391)
(26969, 48825)
(26969, 46319)
(26970, 58673)
(26970, 40107)
(26971, 58450)
(26972, 38505)
(26972, 56425)
(26975, 67673)
(26975, 68709)
(26976, 63798)
(26978, 67411)
(26978, 58033)
(26982, 41949)
(26982, 37415)
(26984, 41852)
(26985, 42990)
(26986, 62110)
(26986, 39945)
(26986, 43497)
(26987, 65993)
(26987, 66946)
(26988, 64437)
(26988, 37186)
(26989, 52349)
(26990, 41133)
(26991, 38963)
(26991, 67630)
(26992, 68500)
(26992, 55089)
(26992, 60760)
(26993, 67484)
(26996, 38278)
(26996, 39306)
(27000, 63256)
(27000, 51433)
(27001, 58336)
(27001, 43662)
(27003, 41271)
(27003, 66707)
(27004, 65671)
(27005, 59692)
(27006, 40007)
(27006, 46287)
(27007, 46028)
(27008, 61047)
(27008, 55442)
(27009, 39515)
(27010, 46793)
(27012, 59161)
(27014, 60088)
(27014, 63755)
(27015, 59953)
(27018, 53544)
(27018, 52651)
(27019, 64429)
(27019, 63966)
(27020, 37286)
(27022, 36790)
(27023, 49107)
(27024, 63972)
(27024, 37402)
(27025, 53042)
(27027, 39870)
(27029, 50002)
(27030, 46211)
(27031, 61600)
(27032, 50058)
(27033, 47064)
(27034, 57087)
(27034, 41624)
(27035, 43539)
(27037, 68862)
(27037, 50779)
(27037, 53800)
(27037, 42175)
(27038, 43883)
(27040, 43603)
(27040, 50771)
(27041, 63771)
(27044, 50169)
(27044, 55645)
(27045, 37292)
(27046, 46363)
(27048, 50759)
(27050, 37378)
(27050, 38760)
(27050, 66403)
(27053, 51217)
(27054, 63618)
(27056, 36818)
(27056, 40332)
(27056, 62100)
(27057, 54976)
(27059, 49605)
(27060, 42701)
(27060, 51841)
(27062, 41439)
(27062, 46022)
(27062, 42765)
(27065, 54337)
(27065, 47799)
(27066, 68361)
(27066, 66607)
(27067, 36552)
(27067, 44283)
(27067, 46740)
(27069, 55882)
(27069, 41163)
(27071, 42361)
(27073, 53587)
(27074, 60167)
(27075, 49449)
(27076, 43277)
(27076, 64229)
(27076, 42129)
(27080, 55988)
(27081, 57425)
(27081, 68054)
(27082, 42437)
(27082, 36148)
(27082, 67261)
(27083, 67640)
(27085, 44555)
(27087, 56694)
(27088, 60057)
(27088, 66363)
(27088, 37207)
(27089, 43078)
(27089, 52903)
(27092, 35435)
(27093, 45364)
(27094, 40999)
(27095, 40306)
(27097, 41119)
(27097, 68074)
(27099, 62886)
(27100, 50499)
(27102, 66616)
(27103, 60040)
(27104, 68960)
(27104, 44693)
(27107, 51512)
(27108, 53873)
(27108, 66271)
(27108, 65024)
(27110, 43759)
(27110, 50984)
(27111, 62706)
(27112, 49815)
(27113, 51027)
(27116, 42559)
(27117, 61607)
(27117, 54984)
(27121, 36480)
(27122, 54485)
(27122, 55486)
(27123, 42780)
(27123, 63161)
(27123, 63768)
(27123, 63990)
(27124, 45479)
(27126, 65402)
(27126, 49516)
(27126, 40182)
(27127, 63236)
(27128, 55922)
(27130, 61787)
(27133, 53612)
(27133, 42766)
(27133, 44182)
(27134, 53910)
(27134, 60495)
(27134, 38458)
(27137, 63199)
(27139, 66889)
(27143, 62444)
(27144, 45305)
(27146, 45082)
(27146, 47104)
(27147, 66487)
(27149, 58666)
(27150, 51976)
(27151, 42437)
(27153, 59153)
(27153, 57751)
(27153, 49754)
(27154, 50572)
(27155, 69549)
(27155, 62307)
(27157, 48227)
(27157, 68451)
(27157, 64760)
(27159, 49598)
(27159, 49194)
(27159, 69814)
(27161, 43679)
(27162, 69213)
(27165, 49366)
(27165, 55266)
(27167, 57174)
(27168, 65531)
(27169, 57192)
(27169, 37615)
(27171, 38859)
(27172, 57840)
(27172, 36494)
(27174, 59815)
(27175, 40918)
(27175, 54586)
(27176, 47657)
(27180, 63274)
(27180, 45462)
(27181, 44067)
(27181, 68990)
(27182, 59955)
(27183, 47801)
(27184, 47600)
(27186, 63772)
(27187, 58865)
(27187, 41917)
(27188, 43532)
(27189, 36718)
(27189, 45063)
(27190, 55119)
(27190, 44180)
(27193, 36621)
(27193, 47916)
(27199, 55931)
(27201, 50081)
(27201, 46035)
(27201, 52857)
(27202, 53231)
(27202, 45612)
(27203, 42310)
(27203, 54069)
(27204, 47951)
(27204, 43243)
(27206, 60354)
(27206, 46473)
(27207, 55723)
(27208, 65105)
(27211, 62542)
(27211, 45194)
(27214, 65169)
(27215, 68784)
(27216, 52967)
(27216, 57444)
(27218, 69951)
(27219, 59075)
(27219, 60361)
(27220, 67681)
(27222, 62873)
(27223, 65393)
(27223, 42450)
(27224, 66205)
(27225, 61401)
(27225, 43551)
(27226, 54205)
