100000
(42978, 57807)
(42979, 75892)
(42979, 69680)
(42979, 97778)
(42981, 72561)
(42984, 83977)
(42985, 65274)
(42985, 91200)
(42986, 51408)
(42986, 58125)
(42987, 90737)
(42988, 98749)
(42988, 51617)
(42989, 51399)
(42989, 79226)
(42990, 61605)
(42990, 58950)
(42991, 72446)
(42991, 99826)
(42992, 62686)
(42993, 86050)
(42994, 75690)
(42994, 57498)
(42995, 58967)
(42997, 75595)
(42997, 99320)
(42997, 68286)
(42997, 52857)
(42998, 87109)
(43000, 50231)
(43000, 58742)
(43001, 65198)
(43002, 54824)
(43004, 75776)
(43005, 55476)
(43008, 68015)
(43009, 71546)
(43010, 74367)
(43011, 82830)
(43011, 68353)
(43018, 66582)
(43019, 59165)
(43020, 63288)
(43020, 91648)
(43021, 92480)
(43021, 79192)
(43022, 79086)
(43022, 66541)
(43023, 96283)
(43026, 86777)
(43027, 84022)
(43028, 94374)
(43029, 63995)
(43029, 98260)
(43029, 97005)
(43030, 59939)
(43031, 51189)
(43032, 76134)
(43034, 50312)
(43036, 94124)
(43036, 59550)
(43037, 54539)
(43038, 53871)
(43038, 89802)
(43040, 81817)
(43042, 92843)
(43042, 99849)
(43042, 70763)
(43042, 92263)
(43043, 50148)
(43043, 68009)
(43043, 96811)
(43043, 81342)
(43044, 67124)
(43045, 76451)
(43048, 95116)
(43049, 91416)
(43050, 95348)
(43051, 91080)
(43051, 72680)
(43053, 75689)
(43055, 72229)
(43056, 59912)
(43057, 75480)
(43058, 94995)
(43058, 86587)
(43059, 72531)
(43060, 82234)
(43061, 53102)
(43063, 89822)
(43063, 69431)
(43063, 79284)
(43066, 90959)
(43067, 64269)
(43068, 77256)
(43068, 87873)
(43069, 99600)
(43070, 83887)
(43071, 55149)
(43071, 79043)
(43073, 83188)
(43074, 74277)
(43075, 79615)
(43076, 94297)
(43077, 87129)
(43078, 69810)
(43080, 54177)
(43081, 98306)
(43082, 54414)
(43082, 91549)
(43082, 84900)
(43083, 95106)
(43086, 87459)
(43087, 52291)
(43088, 67758)
(43088, 80901)
(43088, 58633)
(43090, 63621)
(43090, 92069)
(43091, 55632)
(43093, 78323)
(43093, 71822)
(43094, 58497)
(43096, 75752)
(43096, 92677)
(43097, 88898)
(43097, 63358)
(43098, 88130)
(43101, 78691)
(43102, 98193)
(43104, 58858)
(43109, 64437)
(43111, 99841)
(43111, 81498)
(43111, 71839)
(43113, 59658)
(43114, 79639)
(43114, 97369)
(43115, 55749)
(43116, 94968)
(43116, 82221)
(43117, 90501)
(43119, 91380)
(43119, 95423)
(43119, 76909)
(43120, 86934)
(43120, 79809)
(43121, 69640)
(43121, 81166)
(43122, 93091)
(43122, 83203)
(43123, 99292)
(43123, 70114)
(43124, 64410)
(43126, 97527)
(43127, 84968)
(43127, 69656)
(43127, 93156)
(43128, 87603)
(43128, 64554)
(43129, 73525)
(43129, 91459)
(43129, 68813)
(43135, 84473)
(43137, 66306)
(43139, 89271)
(43141, 52134)
(43143, 64683)
(43144, 55726)
(43144, 58735)
(43146, 94738)
(43147, 97062)
(43148, 56235)
(43149, 95071)
(43150, 70224)
(43150, 68003)
(43151, 61549)
(43151, 76459)
(43151, 96359)
(43151, 67995)
(43152, 83806)
(43155, 71920)
(43156, 67270)
(43156, 84397)
(43156, 74199)
(43157, 76343)
(43158, 63115)
(43159, 64844)
(43159, 51028)
(43160, 80004)
(43161, 65840)
(43161, 62649)
(43164, 89219)
(43166, 57158)
(43167, 72513)
(43168, 63250)
(43169, 64541)
(43171, 87281)
(43172, 96824)
(43174, 78375)
(43174, 96322)
(43176, 64413)
(43176, 86121)
(43176, 98486)
(43177, 58100)
(43178, 56256)
(43179, 50410)
(43180, 77453)
(43181, 53146)
(43181, 54340)
(43182, 52813)
(43183, 83124)
(43183, 53451)
(43185, 81877)
(43186, 60911)
(43186, 65257)
(43186, 98463)
(43187, 52513)
(43187, 78671)
(43187, 76327)
(43189, 51238)
(43190, 61529)
(43191, 56001)
(43192, 74103)
(43193, 72580)
(43193, 59657)
(43194, 62941)
(43196, 76001)
(43196, 62158)
(43197, 91032)
(43198, 63683)
(43199, 57734)
(43199, 93991)
(43200, 74869)
(43200, 86782)
(43204, 67959)
(43204, 73740)
(43206, 99347)
(43207, 94982)
(43207, 54430)
(43208, 74643)
(43208, 65747)
(43209, 75225)
(43209, 60068)
(43209, 93868)
(43210, 53216)
(43211, 73522)
(43211, 96872)
(43211, 85614)
(43212, 52565)
(43212, 73116)
(43212, 82516)
(43214, 56216)
(43214, 58878)
(43216, 60087)
(43216, 65862)
(43216, 74969)
(43217, 63237)
(43218, 82582)
(43218, 91069)
(43219, 86428)
(43222, 95764)
(43223, 52057)
(43223, 68337)
(43223, 93619)
(43223, 88810)
(43223, 61015)
(43224, 80239)
(43225, 88329)
(43225, 56225)
(43226, 90152)
(43227, 98335)
(43227, 99947)
(43227, 53230)
(43228, 75713)
(43231, 65653)
(43231, 54125)
(43232, 50786)
(43232, 83274)
(43232, 96653)
(43234, 73650)
(43234, 99607)
(43235, 98485)
(43235, 75556)
(43236, 64474)
(43237, 53303)
(43238, 86558)
(43239, 51951)
(43239, 63194)
(43241, 90249)
(43241, 77449)
(43241, 86282)
(43241, 52184)
(43241, 53160)
(43242, 75531)
(43244, 73294)
(43244, 95304)
(43247, 84115)
(43247, 51334)
(43248, 92124)
(43248, 69791)
(43249, 67546)
(43252, 98125)
(43252, 99407)
(43253, 75228)
(43253, 65656)
(43254, 82918)
(43254, 87443)
(43257, 54029)
(43258, 62609)
(43259, 99024)
(43259, 70544)
(43261, 54725)
(43261, 52567)
(43262, 83331)
(43262, 52310)
(43265, 74410)
(43266, 87974)
(43266, 51693)
(43268, 61336)
(43269, 64611)
(43270, 81745)
(43271, 52434)
(43272, 99733)
(43272, 54886)
(43272, 96062)
(43273, 87942)
(43273, 51150)
(43274, 91060)
(43276, 90226)
(43277, 74719)
(43277, 91377)
(43278, 86221)
(43278, 75775)
(43279, 59610)
(43279, 89910)
(43279, 71237)
(43281, 84156)
(43281, 71717)
(43283, 81269)
(43283, 88778)
(43284, 90433)
(43285, 65159)
(43290, 77232)
(43290, 78812)
(43290, 59163)
(43292, 95664)
(43292, 92897)
(43293, 98726)
(43293, 77731)
(43293, 57849)
(43293, 81159)
(43294, 54982)
(43295, 83464)
(43296, 56954)
(43297, 73261)
(43298, 81534)
(43298, 85676)
(43300, 67081)
(43300, 86240)
(43304, 76715)
(43304, 52277)
(43304, 55282)
(43305, 58735)
(43307, 94841)
(43307, 96034)
(43308, 72107)
(43310, 50276)
(43310, 94197)
(43312, 72308)
(43312, 81174)
(43312, 71132)
(43312, 85716)
(43313, 61685)
(43313, 68460)
(43314, 73578)
(43314, 99486)
(43315, 54011)
(43315, 64982)
(43316, 54934)
(43317, 98398)
(43317, 91107)
(43317, 90592)
(43317, 73404)
(43322, 71359)
(43322, 50418)
(43325, 59510)
(43328, 80446)
(43329, 77428)
(43330, 62449)
(43331, 70830)
(43331, 95095)
(43332, 75640)
(43336, 62925)
(43338, 51709)
(43338, 71304)
(43339, 76215)
(43339, 97012)
(43339, 89262)
(43340, 67651)
(43341, 91053)
(43342, 67498)
(43344, 68961)
(43344, 69702)
(43345, 75476)
(43346, 91494)
(43348, 88563)
(43349, 74299)
(43350, 65628)
(43352, 69410)
(43357, 65469)
(43357, 68528)
(43362, 61737)
(43362, 62980)
(43362, 92881)
(43362, 97338)
(43365, 72769)
(43365, 67927)
(43365, 77199)
(43365, 80581)
(43367, 74619)
(43369, 91698)
(43371, 69655)
(43372, 52898)
(43374, 75757)
(43375, 54244)
(43375, 65439)
(43376, 78409)
(43377, 91403)
(43377, 90773)
(43378, 80865)
(43378, 60962)
(43379, 58144)
(43380, 60077)
(43380, 80379)
(43381, 94348)
(43381, 74941)
(43382, 52832)
(43383, 76224)
(43383, 93121)
(43387, 82041)
(43389, 73948)
(43390, 82390)
(43391, 53349)
(43391, 68332)
(43394, 67741)
(43396, 67542)
(43397, 73546)
(43397, 92142)
(43398, 61422)
(43399, 92045)
(43399, 89247)
(43399, 74302)
(43400, 50614)
(43403, 53187)
(43406, 96812)
(43407, 90038)
(43407, 99184)
(43409, 64562)
(43411, 68619)
(43412, 73886)
(43413, 98980)
(43414, 55986)
(43414, 87406)
(43415, 69124)
(43418, 63995)
(43420, 50670)
(43421, 94235)
(43422, 59884)
(43424, 64021)
(43427, 69874)
(43429, 89107)
(43429, 84495)
(43430, 70088)
(43432, 68286)
(43436, 78308)
(43436, 80507)
(43437, 54052)
(43438, 57743)
(43444, 92180)
(43444, 86730)
(43444, 97346)
(43445, 52858)
(43445, 95373)
(43446, 94771)
(43446, 68092)
(43447, 62255)
(43448, 50377)
(43448, 93801)
(43451, 61472)
(43452, 81340)
(43453, 83884)
(43453, 76992)
(43453, 64126)
(43453, 90117)
(43454, 90694)
(43454, 57751)
(43454, 82635)
(43455, 81719)
(43457, 78833)
(43457, 61485)
(43458, 84335)
(43459, 89903)
(43459, 52253)
(43460, 84171)
(43460, 51847)
(43462, 56452)
(43463, 53296)
(43463, 88875)
(43464, 88547)
(43464, 77968)
(43465, 70824)
(43465, 99682)
(43468, 58789)
(43468, 71047)
(43468, 85479)
(43469, 50695)
(43469, 76103)
(43469, 92201)
(43470, 65492)
(43470, 95934)
(43471, 97106)
(43472, 64372)
(43472, 72964)
(43473, 52302)
(43473, 89386)
(43473, 68702)
(43474, 54633)
(43475, 98173)
(43475, 54803)
(43477, 52024)
(43477, 87525)
(43477, 57069)
(43478, 71539)
(43479, 66770)
(43481, 58658)
(43481, 51133)
(43481, 80734)
(43485, 84268)
(43488, 70291)
(43489, 92075)
(43489, 99600)
(43489, 97740)
(43490, 50083)
(43494, 79783)
(43495, 86247)
(43495, 68027)
(43499, 70182)
(43500, 81742)
(43500, 91388)
(43500, 54504)
(43502, 66749)
(43504, 88016)
(43504, 56701)
(43504, 69204)
(43505, 57822)
(43505, 81800)
(43507, 97428)
(43507, 60146)
(43510, 94183)
(43511, 65016)
(43513, 88040)
(43515, 74275)
(43516, 92802)
(43518, 91097)
(43518, 63431)
(43518, 72280)
(43518, 85728)
(43519, 73596)
(43520, 88697)
(43522, 81372)
(43525, 55065)
(43528, 93585)
(43531, 56547)
(43531, 82058)
(43531, 84348)
(43531, 83371)
(43531, 73252)
(43533, 65861)
(43534, 65035)
(43534, 55496)
(43535, 91024)
(43536, 73656)
(43536, 83977)
(43538, 82792)
(43539, 51239)
(43539, 54666)
(43539, 56974)
(43540, 91302)
(43540, 65125)
(43541, 97092)
(43541, 58830)
(43542, 60363)
(43544, 62223)
(43545, 65454)
(43548, 91837)
(43548, 80734)
(43550, 85961)
(43553, 60333)
(43553, 70471)
(43554, 65456)
(43555, 75949)
(43558, 68873)
(43559, 50138)
(43559, 96808)
(43560, 82453)
(43560, 70286)
(43560, 95374)
(43561, 64213)
(43563, 74532)
(43563, 75609)
(43566, 73609)
(43567, 80294)
(43568, 70584)
(43569, 65402)
(43569, 66333)
(43570, 88794)
(43572, 71679)
(43574, 92699)
(43574, 59065)
(43576, 91692)
(43577, 89002)
(43577, 93843)
(43577, 50639)
(43578, 79932)
(43581, 73619)
(43581, 56165)
(43581, 95450)
(43581, 62413)
(43582, 91556)
(43582, 55706)
(43584, 62453)
(43586, 65465)
(43586, 67814)
(43588, 74143)
(43588, 65167)
(43588, 65297)
(43589, 98730)
(43589, 51180)
(43590, 53628)
(43593, 97960)
(43601, 79915)
(43602, 59990)
(43603, 53635)
(43604, 80766)
(43604, 76284)
(43604, 78409)
(43604, 68497)
(43607, 64922)
(43607, 53672)
(43608, 86694)
(43608, 76882)
(43609, 83491)
(43610, 60546)
(43611, 59812)
(43611, 60818)
(43615, 52212)
(43617, 71753)
(43618, 90607)
(43618, 97815)
(43619, 79166)
(43623, 88482)
(43623, 91243)
(43624, 56526)
(43626, 84254)
(43626, 74088)
(43626, 97748)
(43626, 81855)
(43626, 61846)
(43628, 55694)
(43629, 73454)
(43633, 96802)
(43636, 90255)
(43637, 64208)
(43638, 51043)
(43639, 66374)
(43640, 66961)
(43641, 99581)
(43641, 95834)
(43642, 82161)
(43642, 96296)
(43642, 77957)
(43644, 87776)
(43644, 78348)
(43644, 86970)
(43645, 51057)
(43646, 86737)
(43646, 77220)
(43648, 57630)
(43650, 78485)
(43651, 71355)
(43652, 97897)
(43652, 76262)
(43653, 86333)
(43653, 73858)
(43655, 51589)
(43655, 77922)
(43657, 90056)
(43657, 69055)
(43662, 64634)
(43662, 75705)
(43663, 98299)
(43663, 53684)
(43663, 66678)
(43664, 75109)
(43666, 70301)
(43666, 69539)
(43669, 65497)
(43671, 52982)
(43671, 98314)
(43673, 56501)
(43675, 72903)
(43676, 96683)
(43676, 89271)
(43677, 91889)
(43677, 67908)
(43680, 73723)
(43682, 51900)
(43682, 83249)
(43687, 87242)
(43687, 66295)
(43688, 56460)
(43688, 64871)
(43688, 94485)
(43690, 85158)
(43690, 63874)
(43690, 78260)
(43690, 56417)
(43691, 70320)
(43691, 66196)
(43692, 63610)
(43693, 86966)
(43693, 89753)
(43695, 77671)
(43695, 69292)
(43696, 54315)
(43696, 77270)
(43697, 99221)
(43699, 94672)
(43700, 90358)
(43700, 79753)
(43700, 72596)
(43701, 75207)
(43701, 92016)
(43702, 50552)
(43702, 82848)
(43703, 90597)
(43705, 54090)
(43706, 92635)
(43706, 70066)
(43707, 85244)
(43710, 93906)
(43710, 75706)
(43713, 97394)
(43713, 92888)
(43714, 54476)
(43714, 69743)
(43716, 58685)
(43716, 73960)
(43719, 72291)
(43719, 69752)
(43721, 57586)
(43721, 63539)
(43722, 62921)
(43723, 65407)
(43724, 77900)
(43724, 70181)
(43724, 84611)
(43726, 79032)
(43727, 74695)
(43727, 82033)
(43727, 75718)
(43728, 59091)
(43728, 61592)
(43728, 80884)
(43728, 59858)
(43728, 66235)
(43730, 66649)
(43734, 98249)
(43735, 72035)
(43735, 87738)
(43735, 71470)
(43737, 65997)
(43737, 93296)
(43739, 93333)
(43740, 60801)
(43742, 67797)
(43742, 66969)
(43743, 54750)
(43744, 87498)
(43744, 69929)
(43749, 67842)
(43750, 70233)
(43752, 73606)
(43754, 97655)
(43755, 57993)
(43756, 73784)
(43757, 64373)
(43758, 67577)
(43759, 65773)
(43760, 95965)
(43760, 56318)
(43761, 63721)
(43761, 88119)
(43762, 87340)
(43762, 88735)
(43762, 60632)
(43762, 72948)
(43763, 69061)
(43763, 62832)
(43763, 99783)
(43764, 56109)
(43764, 57540)
(43764, 94231)
(43766, 88990)
(43766, 62712)
(43767, 66839)
(43768, 55012)
(43769, 54758)
(43772, 88039)
(43773, 78340)
(43774, 75883)
(43774, 79425)
(43774, 89088)
(43776, 63044)
(43778, 99300)
(43780, 93016)
(43781, 65802)
(43782, 58546)
(43782, 91587)
(43783, 73984)
(43783, 94633)
(43784, 95971)
(43786, 96634)
(43786, 82787)
(43788, 97730)
(43788, 60023)
(43789, 83127)
(43790, 70088)
(43790, 70995)
(43791, 65720)
(43793, 74055)
(43797, 92872)
(43799, 88598)
(43799, 79073)
(43800, 98630)
(43800, 68520)
(43801, 64237)
(43804, 69704)
(43804, 99231)
(43805, 67813)
(43807, 97709)
(43811, 96970)
(43811, 74189)
(43811, 82945)
(43813, 65092)
(43814, 87564)
(43815, 63176)
(43816, 57714)
(43816, 94616)
(43817, 80839)
(43818, 51636)
(43822, 70179)
(43822, 67855)
(43824, 76870)
(43824, 51707)
(43824, 68390)
(43824, 54545)
(43826, 89038)
(43830, 82901)
(43830, 60932)
(43831, 93546)
(43832, 64702)
(43832, 80769)
(43833, 63296)
(43834, 53577)
(43834, 64520)
(43837, 53914)
(43837, 97215)
(43837, 54199)
(43838, 86072)
(43838, 59813)
(43839, 74290)
(43839, 89427)
(43841, 81061)
(43843, 66276)
(43843, 87873)
(43844, 59275)
(43845, 90488)
(43846, 88433)
(43847, 80878)
(43849, 60682)
(43852, 99072)
(43852, 86720)
(43852, 96095)
(43854, 57666)
(43856, 93789)
(43857, 50938)
(43857, 83721)
(43857, 87529)
(43857, 98456)
(43858, 69562)
(43858, 51622)
(43859, 93130)
(43860, 87042)
(43860, 92467)
(43861, 87087)
(43862, 98374)
(43863, 76732)
(43863, 69122)
(43864, 88570)
(43865, 87863)
(43865, 76078)
(43866, 67051)
(43867, 74340)
(43867, 71862)
(43868, 63535)
(43870, 58338)
(43871, 83308)
(43871, 55240)
(43871, 73977)
(43872, 78296)
(43873, 73658)
(43874, 99047)
(43875, 93977)
(43875, 50358)
(43876, 80218)
(43877, 88894)
(43880, 81594)
(43880, 53604)
(43881, 51858)
(43881, 69626)
(43882, 87980)
(43883, 64272)
(43884, 85174)
(43886, 53072)
(43886, 83761)
(43887, 51667)
(43887, 89095)
(43888, 83128)
(43888, 73936)
(43889, 56660)
(43892, 85809)
(43893, 50192)
(43893, 87098)
(43893, 80586)
(43895, 81074)
(43897, 88214)
(43898, 54657)
(43898, 76878)
(43899, 54032)
(43899, 51470)
(43899, 68779)
(43899, 96911)
(43900, 94851)
(43901, 88957)
(43901, 59802)
(43902, 96947)
(43902, 62307)
(43903, 67397)
(43903, 91316)
(43903, 91027)
(43904, 65320)
(43905, 90802)
(43905, 59949)
(43908, 74925)
(43908, 70627)
(43908, 94612)
(43910, 85940)
(43912, 93974)
(43917, 88162)
(43918, 77821)
(43918, 91379)
(43921, 52523)
(43923, 93015)
(43924, 57302)
(43924, 86082)
(43925, 71465)
(43927, 62772)
(43928, 74872)
(43929, 78698)
(43931, 60801)
(43933, 58929)
(43934, 74565)
(43934, 64275)
(43934, 85490)
(43935, 58599)
(43936, 72528)
(43936, 56337)
(43937, 70761)
(43939, 89662)
(43941, 86071)
(43942, 95334)
(43944, 65653)
(43945, 62205)
(43945, 77510)
(43947, 89907)
(43947, 74777)
(43948, 77848)
(43948, 84863)
(43950, 69521)
(43950, 84261)
(43952, 61743)
(43952, 83556)
(43952, 81940)
(43953, 74784)
(43953, 84111)
(43955, 52928)
(43955, 76098)
(43956, 62771)
(43956, 55874)
(43956, 66887)
(43957, 61611)
(43957, 69937)
(43959, 86688)
(43961, 96482)
(43961, 57249)
(43961, 65004)
(43961, 83666)
(43962, 80684)
(43963, 99731)
(43963, 74434)
(43965, 58989)
(43965, 92924)
(43965, 70928)
(43965, 74411)
(43967, 64864)
(43968, 92293)
(43968, 58695)
(43968, 52752)
(43968, 67066)
(43969, 93554)
(43972, 95364)
(43972, 53189)
(43975, 65413)
(43977, 86989)
(43978, 93152)
(43978, 70854)
(43979, 87582)
(43979, 91378)
(43980, 74292)
(43981, 95234)
(43981, 53472)
(43981, 80476)
(43982, 74492)
(43982, 92013)
(43984, 69257)
(43984, 63472)
(43985, 99069)
(43985, 59537)
(43986, 65252)
(43988, 90235)
(43990, 76281)
(43990, 64578)
(43991, 77541)
(43993, 91913)
(43993, 70839)
(43995, 98481)
(43996, 91446)
(43997, 55247)
(43998, 74595)
(43999, 64494)
(44000, 55352)
(44001, 91944)
(44003, 85761)
(44005, 64037)
(44006, 91181)
(44006, 54919)
(44006, 60393)
(44006, 97035)
(44007, 77191)
(44007, 92735)
(44009, 72670)
(44011, 66349)
(44012, 79247)
(44013, 86563)
(44013, 70715)
(44015, 96078)
(44015, 63476)
(44016, 82081)
(44017, 96076)
(44017, 74161)
(44018, 71293)
(44019, 99015)
(44020, 57179)
(44020, 59370)
(44021, 52120)
(44021, 80048)
(44023, 89689)
(44024, 54725)
(44025, 81441)
(44025, 87721)
(44025, 68454)
(44027, 80562)
(44027, 74707)
(44029, 59586)
(44030, 75594)
(44033, 64846)
(44034, 84549)
(44036, 56256)
(44036, 70057)
(44036, 72296)
(44037, 97193)
(44037, 68246)
(44038, 93234)
(44038, 92565)
(44038, 56166)
(44043, 95915)
(44047, 78201)
(44052, 63463)
(44052, 76085)
(44055, 55469)
(44055, 56108)
(44057, 64527)
(44057, 76580)
(44060, 73433)
(44060, 70381)
(44060, 75797)
(44063, 93250)
(44063, 61867)
(44064, 63364)
(44065, 59000)
(44065, 87706)
(44065, 75002)
(44066, 90493)
(44067, 85133)
(44070, 79374)
(44070, 90513)
(44071, 68003)
(44071, 91393)
(44071, 75366)
(44072, 58652)
(44072, 50493)
(44072, 91201)
(44072, 77468)
(44073, 55535)
(44074, 53718)
(44077, 64890)
(44077, 99968)
(44078, 73955)
(44078, 58144)
(44078, 74260)
(44078, 60693)
(44078, 51301)
(44078, 75540)
(44079, 98927)
(44082, 59737)
(44084, 83294)
(44084, 75442)
(44084, 94455)
(44085, 80356)
(44085, 84063)
(44086, 53397)
(44086, 75535)
(44086, 80253)
(44086, 71109)
(44087, 84334)
(44088, 57041)
(44089, 74780)
(44089, 98340)
(44091, 83067)
(44091, 63593)
(44091, 71706)
(44092, 88897)
(44092, 53914)
(44096, 56416)
(44097, 90586)
(44098, 57662)
(44100, 79609)
(44101, 72395)
(44101, 86674)
(44104, 68058)
(44105, 86373)
(44107, 56105)
(44108, 64471)
(44112, 67571)
(44112, 61020)
(44113, 51615)
(44113, 88441)
(44114, 72867)
(44114, 86214)
(44114, 92516)
(44116, 70160)
(44117, 86916)
(44118, 78221)
(44118, 71961)
(44118, 82717)
(44119, 66964)
(44119, 99839)
(44119, 64667)
(44120, 69231)
(44120, 64769)
(44121, 94240)
(44122, 98688)
(44124, 78037)
(44124, 79535)
(44127, 60132)
(44127, 50699)
(44135, 70365)
(44135, 82509)
(44136, 61927)
(44137, 69753)
(44137, 56209)
(44138, 97261)
(44138, 64692)
(44139, 52941)
(44140, 64798)
(44140, 71290)
(44141, 65709)
(44141, 60453)
(44142, 52259)
(44142, 73248)
(44143, 65005)
(44147, 91642)
(44149, 94698)
(44151, 83652)
(44151, 92530)
(44151, 56952)
(44154, 52623)
(44156, 70659)
(44158, 84736)
(44159, 64074)
(44161, 53460)
(44162, 80052)
(44163, 67605)
(44163, 99535)
(44163, 69402)
(44163, 57218)
(44165, 69627)
(44165, 70092)
(44166, 87324)
(44166, 90756)
(44167, 61011)
(44167, 70350)
(44168, 96664)
(44168, 64465)
(44169, 53498)
(44170, 66700)
(44170, 93381)
(44171, 60113)
(44171, 55107)
(44171, 91117)
(44171, 92131)
(44172, 82471)
(44172, 64245)
(44173, 73017)
(44176, 89932)
(44177, 69873)
(44181, 66265)
(44181, 54632)
(44182, 98399)
(44185, 56421)
(44185, 76535)
(44185, 85616)
(44186, 75837)
(44189, 70281)
(44193, 76549)
(44193, 77505)
(44193, 98156)
(44194, 95633)
(44197, 93723)
(44199, 97285)
(44201, 59757)
(44203, 93396)
(44204, 55228)
(44207, 55723)
(44207, 98000)
(44207, 82737)
(44208, 75405)
(44208, 87394)
(44209, 80288)
(44209, 83212)
(44211, 55895)
(44212, 99267)
(44212, 89239)
(44212, 69772)
(44212, 98287)
(44213, 54899)
(44213, 50583)
(44214, 68619)
(44214, 83532)
(44214, 66270)
(44216, 76234)
(44219, 66274)
(44220, 54662)
(44221, 75492)
(44221, 57069)
(44222, 51767)
(44224, 68565)
(44225, 80610)
(44228, 85907)
(44228, 58445)
(44229, 53663)
(44229, 62655)
(44229, 55718)
(44230, 76444)
(44230, 96403)
(44231, 55813)
(44232, 54084)
(44233, 52901)
(44234, 63288)
(44235, 63065)
(44237, 96318)
(44237, 93769)
(44240, 74048)
(44240, 89300)
(44241, 99808)
(44241, 99404)
(44242, 93910)
(44242, 56273)
(44244, 51001)
(44245, 72739)
(44248, 83027)
(44248, 78919)
(44250, 64832)
(44250, 76750)
(44251, 54138)
(44254, 56127)
(44255, 54279)
(44256, 75829)
(44257, 66521)
(44259, 83615)
(44262, 52110)
(44263, 95332)
(44263, 57659)
(44266, 87478)
(44266, 79312)
(44268, 87852)
(44269, 72913)
(44271, 87753)
(44272, 97867)
(44275, 81592)
(44275, 58148)
(44276, 85852)
(44278, 79080)
(44279, 68768)
(44281, 87998)
(44282, 75165)
(44282, 70750)
(44282, 90852)
(44285, 89508)
(44287, 83764)
(44288, 52417)
(44288, 83105)
(44289, 96407)
(44289, 53932)
(44292, 52873)
(44293, 85023)
(44294, 64636)
(44294, 51681)
(44296, 80882)
(44296, 71110)
(44297, 98773)
(44298, 69354)
(44299, 87727)
(44300, 56791)
(44301, 88449)
(44301, 92678)
(44301, 66843)
(44302, 98889)
(44305, 88153)
(44307, 72092)
(44307, 74989)
(44308, 62306)
(44309, 71377)
(44310, 64124)
(44310, 53334)
(44310, 94501)
(44311, 95789)
(44311, 73067)
(44311, 57593)
(44312, 88204)
(44312, 50771)
(44313, 89652)
(44313, 95448)
(44314, 70669)
(44314, 94904)
(44316, 61881)
(44319, 94403)
(44322, 80422)
(44323, 85350)
(44328, 84585)
(44328, 56277)
(44328, 57255)
(44330, 71919)
(44330, 72876)
(44333, 52751)
(44336, 58943)
(44337, 50025)
(44339, 97560)
(44339, 96419)
(44342, 71233)
(44343, 77875)
(44343, 83126)
(44345, 51322)
(44346, 53258)
(44347, 96610)
(44348, 96183)
(44351, 55047)
(44352, 58461)
(44358, 65072)
(44360, 63401)
(44360, 85896)
(44361, 66774)
(44361, 69747)
(44362, 83994)
(44363, 94343)
(44363, 58013)
(44364, 65731)
(44366, 50791)
(44367, 98782)
(44368, 86770)
(44370, 51516)
(44372, 86654)
(44372, 86613)
(44373, 82974)
(44373, 60245)
(44374, 98468)
(44374, 94487)
(44375, 99528)
(44375, 99689)
(44375, 96227)
(44376, 96573)
(44376, 97969)
(44376, 73202)
(44377, 81441)
(44378, 77237)
(44379, 81852)
(44379, 50473)
(44381, 62165)
(44382, 58429)
(44382, 52185)
(44383, 69359)
(44383, 54076)
(44384, 73514)
(44387, 53854)
(44389, 63797)
(44392, 69055)
(44395, 75703)
(44395, 74637)
(44395, 66946)
(44398, 89868)
(44398, 83650)
(44400, 98298)
(44402, 71194)
(44402, 51765)
(44402, 93530)
(44403, 81778)
(44403, 65222)
(44405, 71420)
(44405, 87796)
(44406, 95060)
(44407, 92455)
(44409, 51318)
(44409, 56519)
(44409, 64052)
(44411, 55762)
(44412, 57219)
(44412, 62258)
(44412, 97722)
(44413, 99283)
(44414, 86607)
(44417, 74095)
(44417, 99661)
(44419, 89286)
(44420, 58410)
(44420, 95209)
(44423, 71424)
(44427, 57036)
(44430, 54092)
(44430, 94454)
(44431, 99155)
(44432, 61951)
(44432, 82286)
(44432, 56076)
(44433, 68960)
(44434, 52922)
(44434, 86690)
(44434, 91757)
(44434, 96998)
(44436, 96360)
(44438, 66080)
(44439, 75631)
(44440, 55272)
(44440, 94553)
(44440, 56098)
(44441, 96585)
(44441, 76238)
(44442, 83378)
(44443, 63629)
(44444, 66163)
(44445, 82246)
(44448, 50838)
(44449, 73222)
(44450, 66555)
(44450, 91238)
(44451, 72735)
(44451, 61889)
(44451, 99726)
(44453, 65928)
(44453, 50467)
(44455, 91125)
(44455, 82382)
(44456, 88566)
(44456, 58450)
(44456, 90618)
(44458, 65894)
(44459, 96688)
(44459, 55362)
(44459, 54339)
(44461, 58307)
(44462, 91697)
(44464, 58770)
(44464, 67295)
(44465, 87954)
(44465, 66705)
(44465, 92407)
(44466, 61072)
(44472, 82593)
(44473, 75754)
(44476, 62980)
(44476, 92167)
(44476, 60100)
(44477, 50191)
(44477, 77450)
(44481, 86020)
(44481, 74626)
(44482, 74240)
(44483, 83289)
(44484, 68695)
(44484, 74482)
(44486, 78319)
(44486, 93884)
(44487, 96305)
(44489, 51400)
(44490, 55706)
(44491, 96288)
(44491, 52505)
(44491, 86127)
(44491, 65682)
(44492, 97364)
(44492, 70273)
(44492, 73675)
(44493, 66229)
(44493, 70651)
(44495, 60185)
(44495, 92526)
(44496, 96003)
(44496, 89033)
(44497, 88573)
(44499, 66772)
(44500, 66765)
(44500, 69018)
(44501, 69146)
(44501, 80032)
