35000
(14234, 27775)
(14235, 33872)
(14237, 22138)
(14239, 21049)
(14240, 18087)
(14241, 29322)
(14242, 23782)
(14242, 20779)
(14242, 29571)
(14242, 25310)
(14242, 32246)
(14243, 26545)
(14243, 19054)
(14243, 19427)
(14243, 23700)
(14244, 27455)
(14245, 21114)
(14246, 21267)
(14246, 23595)
(14246, 20798)
(14246, 25156)
(14247, 33401)
(14247, 22963)
(14247, 19248)
(14248, 19437)
(14248, 17769)
(14250, 32021)
(14251, 20737)
(14251, 31696)
(14252, 30701)
(14252, 19132)
(14252, 19575)
(14253, 18232)
(14254, 28895)
(14255, 22346)
(14255, 33781)
(14257, 27958)
(14258, 19957)
(14260, 32412)
(14260, 32760)
(14260, 31174)
(14261, 19018)
(14266, 31953)
(14266, 33326)
(14267, 26770)
(14268, 20486)
(14268, 32486)
(14269, 27960)
(14269, 26666)
(14270, 33006)
(14272, 30762)
(14272, 22502)
(14279, 21991)
(14280, 25866)
(14281, 25600)
(14283, 19093)
(14283, 25303)
(14283, 18553)
(14283, 20973)
(14284, 31449)
(14285, 28927)
(14286, 34893)
(14286, 23737)
(14288, 31037)
(14289, 22553)
(14290, 21725)
(14290, 26935)
(14292, 28013)
(14292, 29688)
(14295, 27693)
(14296, 21157)
(14296, 27019)
(14297, 28943)
(14298, 29520)
(14301, 24004)
(14302, 25716)
(14303, 27310)
(14303, 20009)
(14305, 21588)
(14305, 30026)
(14307, 30458)
(14307, 29582)
(14308, 22690)
(14309, 19871)
(14309, 28893)
(14312, 20581)
(14313, 34984)
(14314, 29119)
(14315, 34071)
(14315, 21918)
(14316, 34126)
(14317, 21789)
(14318, 20121)
(14319, 24957)
(14320, 20928)
(14320, 29473)
(14322, 20708)
(14323, 25962)
(14323, 24520)
(14323, 30356)
(14324, 23744)
(14324, 31020)
(14325, 18383)
(14325, 28234)
(14330, 23930)
(14332, 20657)
(14332, 31050)
(14334, 17570)
(14339, 26467)
(14340, 18617)
(14341, 29843)
(14341, 21973)
(14342, 28396)
(14342, 33156)
(14344, 21718)
(14344, 20527)
(14345, 23672)
(14345, 26730)
(14347, 19281)
(14347, 29300)
(14349, 34417)
(14351, 32851)
(14356, 18377)
(14356, 29218)
(14361, 21518)
(14361, 19245)
(14364, 27563)
(14364, 26058)
(14364, 27583)
(14366, 26249)
(14369, 26614)
(14370, 29750)
(14370, 32910)
(14372, 32895)
(14372, 23550)
(14373, 30318)
(14374, 21025)
(14375, 22523)
(14377, 23302)
(14377, 34500)
(14377, 25033)
(14378, 21251)
(14382, 28894)
(14386, 26486)
(14387, 25771)
(14387, 28980)
(14390, 21233)
(14390, 27127)
(14391, 17504)
(14391, 29802)
(14393, 30151)
(14396, 23313)
(14397, 28530)
(14397, 21748)
(14397, 18009)
(14397, 24495)
(14397, 17945)
(14398, 34938)
(14399, 19208)
(14399, 31118)
(14399, 18647)
(14399, 26642)
(14400, 32661)
(14400, 23870)
(14401, 34384)
(14404, 19217)
(14404, 30217)
(14404, 27752)
(14407, 24029)
(14408, 23531)
(14412, 23063)
(14412, 28142)
(14414, 33879)
(14418, 25456)
(14419, 29219)
(14420, 32268)
(14420, 31183)
(14420, 31342)
(14421, 31205)
(14421, 25942)
(14421, 30385)
(14422, 26952)
(14423, 31231)
(14424, 32399)
(14424, 23071)
(14424, 30745)
(14425, 19475)
(14425, 22523)
(14425, 24752)
(14430, 29382)
(14430, 22849)
(14431, 27263)
(14431, 17588)
(14433, 31359)
(14434, 32897)
(14434, 29973)
(14435, 25164)
(14435, 31827)
(14438, 24318)
(14438, 24951)
(14438, 34077)
(14439, 34157)
(14442, 28144)
(14443, 31029)
(14443, 32793)
(14444, 20869)
(14444, 26310)
(14446, 33763)
(14446, 30178)
(14447, 26912)
(14451, 31494)
(14451, 27956)
(14454, 20475)
(14454, 34200)
(14454, 19065)
(14456, 34958)
(14456, 31940)
(14456, 17675)
(14457, 33091)
(14458, 31012)
(14460, 18798)
(14461, 26797)
(14462, 22682)
(14464, 32384)
(14466, 23117)
(14467, 23473)
(14467, 29253)
(14469, 17739)
(14471, 23477)
(14472, 21055)
(14473, 22780)
(14473, 18821)
(14474, 22489)
(14477, 33740)
(14480, 32550)
(14480, 30213)
(14481, 31042)
(14482, 18445)
(14485, 21031)
(14489, 17571)
(14489, 27215)
(14489, 26331)
(14490, 31706)
(14490, 17733)
(14491, 31536)
(14492, 33022)
(14493, 31241)
(14496, 22781)
(14497, 33948)
(14499, 22265)
(14499, 29061)
(14499, 31678)
(14500, 27243)
(14500, 28829)
(14501, 18705)
(14501, 24560)
(14501, 24080)
(14502, 22019)
(14503, 22340)
(14504, 21634)
(14506, 34211)
(14511, 17709)
(14511, 18417)
(14512, 25147)
(14513, 25902)
(14514, 28080)
(14514, 31064)
(14514, 33649)
(14517, 29418)
(14518, 32236)
(14518, 22538)
(14518, 22833)
(14519, 22462)
(14521, 18427)
(14521, 24817)
(14525, 33252)
(14527, 32520)
(14528, 34143)
(14530, 22735)
(14531, 28255)
(14532, 30302)
(14533, 32079)
(14534, 32743)
(14535, 18879)
(14535, 29454)
(14537, 27086)
(14539, 26312)
(14540, 30790)
(14540, 23121)
(14541, 25486)
(14543, 29705)
(14543, 23799)
(14544, 23187)
(14546, 32974)
(14546, 21787)
(14547, 18540)
(14547, 23357)
(14549, 18432)
(14553, 18829)
(14554, 21796)
(14555, 22389)
(14556, 29249)
(14557, 20881)
(14561, 24231)
(14563, 29488)
(14563, 31244)
(14565, 17616)
(14566, 33653)
(14571, 24021)
(14572, 34997)
(14572, 34864)
(14572, 18281)
(14572, 18213)
(14573, 18787)
(14573, 23363)
(14574, 32928)
(14577, 26539)
(14579, 31262)
(14581, 29256)
(14581, 22423)
(14583, 27547)
(14584, 34580)
(14584, 26496)
(14584, 32889)
(14586, 19581)
(14587, 33545)
(14588, 21182)
(14588, 19020)
(14590, 29016)
(14591, 28022)
(14592, 23439)
(14593, 21562)
(14597, 17872)
(14599, 27124)
(14600, 30386)
(14601, 31516)
(14603, 18027)
(14603, 18921)
(14604, 21189)
(14605, 33929)
(14606, 23260)
(14608, 20232)
(14610, 34869)
(14611, 31556)
(14612, 28016)
(14614, 30222)
(14617, 33401)
(14617, 24662)
(14618, 22512)
(14618, 24758)
(14619, 24875)
(14619, 25693)
(14620, 31352)
(14620, 18942)
(14622, 23828)
(14625, 20860)
(14626, 21096)
(14629, 27716)
(14632, 25663)
(14633, 26218)
(14633, 27674)
(14634, 24384)
(14634, 20156)
(14638, 18721)
(14638, 28137)
(14638, 18272)
(14640, 18397)
(14640, 19541)
(14641, 31177)
(14643, 25450)
(14643, 31682)
(14644, 34479)
(14646, 19492)
(14646, 27813)
(14648, 25323)
(14648, 33182)
(14648, 32975)
(14649, 31010)
(14651, 17755)
(14653, 33428)
(14653, 34821)
(14654, 29811)
(14654, 22570)
(14655, 34336)
(14656, 25956)
(14657, 19762)
(14658, 22900)
(14659, 29192)
(14662, 18895)
(14663, 21079)
(14663, 26347)
(14664, 25548)
(14667, 32320)
(14667, 27572)
(14668, 31493)
(14668, 23462)
(14670, 29704)
(14672, 30877)
(14672, 17902)
(14673, 34843)
(14673, 27309)
(14676, 25913)
(14676, 28127)
(14678, 19025)
(14679, 21084)
(14679, 20306)
(14680, 19374)
(14684, 19360)
(14684, 25113)
(14686, 17999)
(14688, 22003)
(14688, 20731)
(14689, 27631)
(14689, 34665)
(14690, 31600)
(14691, 20820)
(14692, 25834)
(14692, 18631)
(14693, 28022)
(14695, 22958)
(14695, 24422)
(14696, 17556)
(14697, 26234)
(14697, 32493)
(14698, 26693)
(14698, 27273)
(14701, 21221)
(14705, 25529)
(14706, 23125)
(14709, 26638)
(14709, 23156)
(14710, 29304)
(14710, 28887)
(14712, 29241)
(14712, 17678)
(14715, 29048)
(14718, 34327)
(14718, 19096)
(14721, 25213)
(14721, 25641)
(14722, 30402)
(14726, 21641)
(14728, 21636)
(14729, 34678)
(14730, 30194)
(14731, 26574)
(14735, 32014)
(14735, 33193)
(14735, 25472)
(14735, 22100)
(14736, 26846)
(14737, 27943)
(14737, 31879)
(14737, 33147)
(14737, 30586)
(14739, 24051)
(14739, 18702)
(14741, 32489)
(14742, 25411)
(14744, 25648)
(14744, 19270)
(14745, 32273)
(14746, 17616)
(14746, 17686)
(14746, 31776)
(14748, 30596)
(14749, 34989)
(14750, 30647)
(14751, 23915)
(14751, 22939)
(14752, 19294)
(14752, 34981)
(14753, 32908)
(14754, 33116)
(14754, 26973)
(14755, 27655)
(14756, 31579)
(14756, 31832)
(14761, 21697)
(14761, 28559)
(14763, 20720)
(14764, 30495)
(14765, 34274)
(14767, 29898)
(14768, 31817)
(14768, 31870)
(14768, 34924)
(14769, 26784)
(14769, 18380)
(14770, 24966)
(14772, 26378)
(14773, 19737)
(14773, 32926)
(14777, 33789)
(14778, 21264)
(14778, 18113)
(14779, 24852)
(14784, 23762)
(14784, 19633)
(14785, 27364)
(14785, 19237)
(14786, 18063)
(14786, 23487)
(14787, 31036)
(14787, 30920)
(14788, 29480)
(14790, 18549)
(14790, 33631)
(14791, 23168)
(14791, 33003)
(14792, 28116)
(14792, 30094)
(14792, 23792)
(14793, 24782)
(14794, 29581)
(14795, 30290)
(14796, 32913)
(14798, 25545)
(14799, 22078)
(14805, 22422)
(14808, 22482)
(14809, 19712)
(14811, 31575)
(14811, 34033)
(14812, 34960)
(14813, 32648)
(14813, 19831)
(14815, 31309)
(14817, 27866)
(14818, 30833)
(14819, 25814)
(14822, 30511)
(14823, 28117)
(14824, 32248)
(14824, 27360)
(14824, 25056)
(14825, 30632)
(14826, 32503)
(14830, 31285)
(14832, 29947)
(14832, 27750)
(14833, 17692)
(14833, 27407)
(14834, 32128)
(14834, 31953)
(14834, 18709)
(14835, 32365)
(14835, 18634)
(14836, 31317)
(14836, 20225)
(14837, 28035)
(14838, 27522)
(14838, 33646)
(14838, 22503)
(14839, 30944)
(14839, 17673)
(14839, 30290)
(14840, 32530)
(14840, 19495)
(14842, 31010)
(14842, 27281)
(14842, 20627)
(14845, 31532)
(14848, 26763)
(14849, 18783)
(14850, 17940)
(14853, 23986)
(14856, 21474)
(14856, 27520)
(14857, 27697)
(14857, 26572)
(14859, 25016)
(14864, 32169)
(14865, 27382)
(14866, 20496)
(14869, 22913)
(14870, 23926)
(14870, 26107)
(14870, 29079)
(14871, 24690)
(14872, 33391)
(14875, 29549)
(14875, 30079)
(14875, 28681)
(14876, 31522)
(14878, 30025)
(14879, 19606)
(14879, 25561)
(14880, 23275)
(14880, 17776)
(14881, 18811)
(14881, 18196)
(14881, 18166)
(14882, 29750)
(14884, 27769)
(14886, 24678)
(14888, 21150)
(14888, 18485)
(14890, 31895)
(14891, 23428)
(14892, 30777)
(14893, 29980)
(14893, 32461)
(14893, 30588)
(14897, 32212)
(14899, 31701)
(14900, 33753)
(14901, 34277)
(14902, 34902)
(14902, 32667)
(14902, 29219)
(14902, 30009)
(14903, 18102)
(14904, 23027)
(14905, 26097)
(14906, 26270)
(14906, 18600)
(14907, 33683)
(14908, 20287)
(14909, 30824)
(14910, 29844)
(14914, 24533)
(14914, 34784)
(14915, 22635)
(14915, 17901)
(14916, 30334)
(14917, 30648)
(14918, 25899)
(14920, 23153)
(14921, 21289)
(14921, 28926)
(14922, 30724)
(14922, 28452)
(14922, 31821)
(14924, 31485)
(14929, 21543)
(14929, 30286)
(14931, 27916)
(14932, 34906)
(14932, 27755)
(14934, 28526)
(14934, 26648)
(14936, 28304)
(14936, 29803)
(14937, 32533)
(14937, 23902)
(14938, 29503)
(14941, 28750)
(14941, 23101)
(14944, 33303)
(14945, 31745)
(14945, 23972)
(14946, 21425)
(14947, 32786)
(14948, 18110)
(14948, 25373)
(14949, 19437)
(14949, 29917)
(14950, 28930)
(14951, 26263)
(14953, 21107)
(14954, 19722)
(14955, 32035)
(14957, 34707)
(14957, 33188)
(14957, 17945)
(14958, 25278)
(14959, 23909)
(14961, 28413)
(14961, 28503)
(14962, 19370)
(14962, 31010)
(14963, 28370)
(14963, 25639)
(14965, 19075)
(14965, 20627)
(14967, 21309)
(14967, 25845)
(14969, 29303)
(14969, 23670)
(14971, 22821)
(14972, 24837)
(14973, 32500)
(14974, 33866)
(14975, 29941)
(14976, 29596)
(14977, 24888)
(14980, 25510)
(14980, 29776)
(14980, 29822)
(14980, 18051)
(14981, 19094)
(14982, 30983)
(14982, 23524)
(14982, 28111)
(14984, 21454)
(14987, 24120)
(14990, 22735)
(14991, 31117)
(14995, 34048)
(14995, 25042)
(14995, 28844)
(14996, 27738)
(14999, 26370)
(15000, 27667)
(15000, 30730)
(15001, 17642)
(15001, 23883)
(15001, 26063)
(15002, 27210)
(15002, 20748)
(15003, 23634)
(15004, 18103)
(15004, 31719)
(15006, 28373)
(15007, 19510)
(15008, 33586)
(15008, 19366)
(15009, 27203)
(15012, 29735)
(15013, 30372)
(15013, 34099)
(15014, 26702)
(15017, 31648)
(15017, 18566)
(15017, 32632)
(15020, 33377)
(15021, 32111)
(15024, 32475)
(15025, 33745)
(15025, 24299)
(15026, 28353)
(15026, 18943)
(15026, 34256)
(15027, 18557)
(15027, 26518)
(15027, 32431)
(15029, 34438)
(15029, 30615)
(15029, 20522)
(15032, 32427)
(15032, 33971)
(15034, 27122)
(15035, 23829)
(15037, 27649)
(15037, 33367)
(15037, 32912)
(15038, 33783)
(15040, 20370)
(15042, 18873)
(15042, 25400)
(15042, 26652)
(15043, 19651)
(15043, 21140)
(15044, 27251)
(15044, 26674)
(15046, 20810)
(15050, 32169)
(15050, 23245)
(15051, 25810)
(15051, 28704)
(15052, 22689)
(15053, 24402)
(15059, 30912)
(15059, 22219)
(15059, 26351)
(15060, 26330)
(15060, 23362)
(15060, 27177)
(15061, 18486)
(15064, 26238)
(15066, 24693)
(15067, 26098)
(15069, 17570)
(15070, 27213)
(15070, 34234)
(15071, 26371)
(15071, 34958)
(15073, 24966)
(15073, 29890)
(15074, 17716)
(15075, 25263)
(15077, 29181)
(15078, 18716)
(15079, 33335)
(15079, 18102)
(15081, 26891)
(15081, 23362)
(15081, 20236)
(15083, 25657)
(15084, 32942)
(15084, 29022)
(15086, 26911)
(15086, 26557)
(15087, 25534)
(15088, 34136)
(15088, 17637)
(15088, 32673)
(15088, 30672)
(15090, 28084)
(15090, 25115)
(15091, 32982)
(15091, 22253)
(15094, 22262)
(15096, 34646)
(15096, 24985)
(15099, 27892)
(15099, 29869)
(15101, 30528)
(15102, 21293)
(15104, 19260)
(15105, 21531)
(15108, 28676)
(15110, 33433)
(15111, 28215)
(15111, 24946)
(15111, 34220)
(15115, 22116)
(15115, 20762)
(15118, 20138)
(15119, 22350)
(15119, 31593)
(15120, 28168)
(15120, 22513)
(15121, 18526)
(15121, 32785)
(15121, 23385)
(15122, 17867)
(15122, 28952)
(15124, 18592)
(15125, 17772)
(15126, 25332)
(15126, 21869)
(15129, 26097)
(15130, 24636)
(15131, 23450)
(15131, 27929)
(15131, 19526)
(15132, 21151)
(15133, 26188)
(15134, 30048)
(15136, 21400)
(15137, 24944)
(15139, 30994)
(15140, 30032)
(15141, 23994)
(15141, 34588)
(15142, 29339)
(15145, 26064)
(15146, 26354)
(15147, 22636)
(15148, 26371)
(15148, 17706)
(15149, 22739)
(15149, 33654)
(15150, 34059)
(15150, 30475)
(15150, 27101)
(15153, 30872)
(15154, 25918)
(15154, 26909)
(15155, 27851)
(15156, 32365)
(15157, 29253)
(15159, 33991)
(15160, 23605)
(15160, 27920)
(15161, 20883)
(15162, 18173)
(15162, 21959)
(15163, 33611)
(15163, 33950)
(15163, 31557)
(15165, 23644)
(15165, 23084)
(15166, 31702)
(15168, 28559)
(15168, 33022)
(15171, 19156)
(15172, 22095)
(15173, 34243)
(15173, 19926)
(15173, 18828)
(15175, 31875)
(15177, 25780)
(15177, 20247)
(15178, 19672)
(15179, 24166)
(15180, 34409)
(15180, 25430)
(15181, 20441)
(15183, 32170)
(15187, 27053)
(15188, 29549)
(15188, 21436)
(15189, 24012)
(15190, 29536)
(15192, 27130)
(15192, 34664)
(15193, 25409)
(15194, 26727)
(15196, 21201)
(15199, 23410)
(15199, 28143)
(15200, 31750)
(15200, 26732)
(15201, 30959)
(15201, 25228)
(15207, 25557)
(15208, 25929)
(15209, 26697)
(15210, 17898)
(15211, 32157)
(15212, 33952)
(15212, 32908)
(15213, 31260)
(15213, 29418)
(15214, 34951)
(15215, 20676)
(15216, 30510)
(15221, 23927)
(15225, 24513)
(15225, 30298)
(15226, 34918)
(15227, 31606)
(15227, 34090)
(15231, 34352)
(15232, 30862)
(15233, 29497)
(15234, 21628)
(15236, 21506)
(15237, 28287)
(15238, 34795)
(15238, 22396)
(15239, 23254)
(15239, 30495)
(15239, 20201)
(15240, 31304)
(15240, 31139)
(15240, 21907)
(15241, 31382)
(15242, 26464)
(15243, 29235)
(15243, 28441)
(15244, 24423)
(15245, 20434)
(15245, 22878)
(15246, 31479)
(15246, 31314)
(15247, 26543)
(15247, 33026)
(15248, 23828)
(15249, 25123)
(15257, 25142)
(15258, 26492)
(15258, 30549)
(15259, 34365)
(15259, 29132)
(15259, 33175)
(15259, 29466)
(15261, 32647)
(15261, 27392)
(15261, 33269)
(15264, 28917)
(15264, 23538)
(15266, 33388)
(15266, 18020)
(15267, 17920)
(15269, 29071)
(15269, 31869)
(15270, 32548)
(15270, 30491)
(15270, 31310)
(15272, 20632)
(15272, 23931)
(15274, 20757)
(15274, 33955)
(15276, 17667)
(15276, 20854)
(15276, 21727)
(15277, 28405)
(15280, 30717)
(15280, 27147)
(15280, 30498)
(15280, 32360)
(15282, 22211)
(15283, 31159)
(15283, 23171)
(15285, 31749)
(15286, 29225)
(15288, 17567)
(15289, 29330)
(15294, 29870)
(15294, 18876)
(15295, 25197)
(15295, 30712)
(15295, 21810)
(15295, 28215)
(15296, 32202)
(15296, 18760)
(15297, 22726)
(15298, 30930)
(15302, 17660)
(15302, 26480)
(15302, 26644)
(15303, 27275)
(15304, 22030)
(15305, 29235)
(15306, 21479)
(15306, 33426)
(15307, 18341)
(15308, 22772)
(15309, 26114)
(15311, 20872)
(15311, 24414)
(15313, 21189)
(15314, 19557)
(15315, 23610)
(15315, 27764)
(15317, 19233)
(15319, 34106)
(15319, 18295)
(15320, 31795)
(15320, 30907)
(15321, 21506)
(15322, 19733)
(15323, 31422)
(15326, 32322)
(15328, 33019)
(15329, 31232)
(15331, 19528)
(15333, 26749)
(15333, 23260)
(15334, 25356)
(15335, 21629)
(15337, 18817)
(15338, 26765)
(15339, 33055)
(15341, 21279)
(15341, 32489)
(15342, 28824)
(15342, 19961)
(15343, 20691)
(15343, 22084)
(15344, 24102)
(15344, 22982)
(15345, 24526)
(15345, 22344)
(15345, 24670)
(15345, 29814)
(15345, 20497)
(15346, 24709)
(15348, 32313)
(15348, 23509)
(15350, 26682)
(15351, 19625)
(15351, 33225)
(15351, 26454)
(15351, 19755)
(15352, 22743)
(15359, 33984)
(15360, 19396)
(15360, 32208)
(15361, 27611)
(15362, 22787)
(15363, 22011)
(15363, 19724)
(15363, 21610)
(15365, 22617)
(15365, 28943)
(15365, 28554)
(15366, 34491)
(15366, 30251)
(15366, 18153)
(15368, 25582)
(15373, 24343)
(15374, 30407)
(15376, 28315)
(15377, 19956)
(15378, 31247)
(15378, 24637)
(15378, 25677)
(15381, 27920)
(15381, 17667)
(15384, 18898)
(15385, 20058)
(15387, 25236)
(15388, 22249)
(15390, 34304)
(15390, 22703)
(15392, 26119)
(15396, 21081)
(15396, 32575)
(15397, 31913)
(15398, 22287)
(15399, 32974)
(15399, 26079)
(15399, 23172)
(15400, 25228)
(15400, 22363)
(15402, 21514)
(15402, 23713)
(15403, 23283)
(15404, 27511)
(15404, 26315)
(15405, 19426)
(15406, 21512)
(15407, 32101)
(15408, 25309)
(15410, 27518)
(15414, 17705)
(15414, 32247)
(15415, 28943)
(15415, 23629)
(15415, 18578)
(15415, 20101)
(15416, 31622)
(15418, 29322)
(15418, 27459)
(15419, 18827)
(15420, 34981)
(15420, 22241)
(15420, 18577)
(15425, 19698)
(15426, 29204)
(15427, 32032)
(15428, 28512)
(15428, 34303)
(15429, 32786)
(15430, 26992)
(15431, 26700)
(15432, 21617)
(15432, 25757)
(15436, 17752)
(15438, 20577)
(15440, 34363)
(15441, 31709)
(15442, 30078)
(15443, 28642)
(15444, 28639)
(15445, 27768)
(15447, 22255)
(15450, 28861)
(15452, 31927)
(15453, 18710)
(15453, 30825)
(15455, 17652)
(15455, 31435)
(15456, 32371)
(15457, 28333)
(15458, 24319)
(15460, 29396)
(15462, 32959)
(15464, 29040)
(15465, 31428)
(15466, 32535)
(15470, 23407)
(15470, 28492)
(15471, 28078)
(15471, 31768)
(15471, 29982)
(15473, 22715)
(15474, 27014)
(15476, 18577)
(15477, 31343)
(15477, 25074)
(15482, 26796)
(15487, 22776)
(15488, 31750)
(15488, 31913)
(15489, 33027)
(15489, 23761)
(15494, 26617)
(15495, 29576)
(15496, 28838)
(15496, 20000)
(15496, 34041)
(15498, 29268)
(15498, 31456)
(15498, 29579)
(15499, 20562)
(15500, 19544)
(15501, 25205)
(15503, 29813)
(15504, 31552)
(15506, 31768)
(15506, 25881)
(15507, 27971)
(15508, 28323)
(15509, 27269)
(15510, 21672)
(15511, 25937)
(15512, 27614)
(15514, 30682)
(15514, 26162)
(15517, 33787)
(15519, 22356)
(15519, 18052)
(15520, 34013)
(15520, 19526)
(15524, 18932)
(15525, 26136)
(15527, 22473)
(15527, 20180)
(15528, 32790)
(15529, 20755)
(15529, 19698)
(15530, 28658)
(15531, 26791)
(15532, 33564)
(15533, 30200)
(15534, 31256)
(15534, 27745)
(15535, 34336)
(15537, 20496)
(15543, 32899)
(15545, 30729)
(15546, 32761)
(15546, 22383)
(15547, 25976)
(15549, 24013)
(15549, 33237)
(15552, 19035)
(15553, 25223)
(15555, 23200)
(15556, 32386)
(15557, 31180)
(15558, 27465)
(15558, 20512)
(15560, 28507)
(15560, 24281)
(15561, 19558)
(15562, 22463)
(15566, 24091)
(15566, 17644)
(15566, 17690)
(15568, 34936)
(15569, 32596)
(15571, 29481)
(15571, 28423)
(15572, 18150)
(15572, 27263)
(15573, 29277)
(15574, 33127)
(15575, 28708)
(15575, 21801)
(15575, 22775)
(15576, 20385)
(15576, 25135)
(15580, 24282)
(15581, 25176)
(15583, 28783)
(15583, 31186)
(15583, 20167)
(15586, 20682)
(15588, 20494)
(15588, 31807)
(15591, 27847)
(15594, 20466)
(15594, 25120)
(15596, 26467)
(15598, 33123)
(15598, 31065)
(15603, 34562)
(15603, 30086)
(15604, 31091)
(15604, 30767)
(15606, 30298)
(15606, 28922)
(15606, 21726)
(15606, 31800)
(15607, 22219)
(15608, 28936)
(15609, 21901)
(15611, 33441)
(15612, 29991)
(15614, 23039)
(15615, 20945)
(15615, 34241)
(15617, 33047)
(15618, 23335)
(15619, 27097)
(15620, 22179)
(15623, 30879)
(15624, 30933)
(15624, 25579)
(15625, 29489)
(15626, 21295)
(15629, 30241)
(15631, 34254)
(15632, 20917)
(15634, 22387)
(15635, 23311)
(15635, 20335)
(15636, 25403)
(15638, 22033)
(15640, 31598)
(15644, 34528)
(15644, 22824)
(15645, 18100)
(15646, 18160)
(15647, 18611)
(15647, 32841)
(15648, 23640)
(15649, 29104)
(15653, 33001)
(15653, 33827)
(15655, 22989)
(15660, 31417)
(15660, 19144)
(15664, 31975)
(15665, 20306)
(15669, 21470)
(15670, 18783)
(15670, 24532)
(15671, 18805)
(15672, 23749)
(15673, 23724)
(15675, 17642)
(15676, 33383)
(15677, 31144)
(15679, 18353)
(15680, 31855)
(15682, 31972)
(15684, 25330)
(15685, 22422)
(15685, 18635)
(15686, 32288)
(15688, 34670)
(15690, 21213)
(15691, 33512)
(15692, 28588)
(15692, 32161)
(15693, 27647)
(15693, 28357)
(15693, 22172)
(15694, 28006)
(15696, 31360)
(15696, 23221)
(15697, 30685)
(15697, 26737)
(15700, 23127)
(15701, 18559)
(15702, 23140)
(15702, 24925)
(15702, 28941)
(15703, 31430)
(15705, 29765)
(15706, 20887)
(15706, 23265)
(15708, 32407)
(15708, 21288)
(15710, 19371)
(15711, 28616)
(15712, 24396)
(15712, 25780)
(15713, 21437)
(15713, 32057)
(15713, 33403)
(15715, 20480)
(15716, 22483)
(15716, 34032)
(15718, 25858)
(15719, 24915)
(15719, 22201)
(15720, 19897)
(15721, 24310)
(15721, 30750)
(15721, 22326)
(15722, 26844)
(15722, 30575)
(15722, 32266)
(15722, 30584)
(15723, 30735)
(15724, 32186)
(15725, 33802)
(15725, 23142)
(15726, 21418)
(15728, 18433)
(15728, 18786)
(15728, 30549)
(15730, 24597)
(15731, 19133)
(15733, 21949)
(15734, 23560)
(15735, 34710)
(15736, 30110)
(15738, 34269)
(15738, 20232)
(15739, 21905)
(15739, 28823)
(15739, 19494)
(15740, 21824)
(15740, 26225)
(15741, 25257)
(15741, 19377)
(15742, 22338)
(15742, 24520)
(15742, 32770)
(15742, 27685)
(15744, 34419)
(15744, 21116)
(15745, 24569)
(15745, 30923)
(15746, 28988)
(15747, 20439)
(15747, 30178)
(15749, 33182)
(15749, 26867)
(15749, 32273)
(15752, 32473)
(15755, 27667)
(15757, 20319)
(15757, 31740)
(15758, 32058)
(15758, 27379)
(15758, 25728)
(15759, 28411)
(15759, 33184)
(15759, 18389)
(15760, 24632)
(15761, 32627)
(15767, 20558)
(15767, 34852)
(15769, 26490)
(15769, 21385)
(15770, 22568)
(15771, 21350)
(15771, 21775)
(15771, 23194)
(15771, 20755)
(15771, 20856)
(15773, 27235)
(15774, 26953)
(15774, 29260)
(15774, 27770)
(15775, 30546)
(15775, 30747)
(15775, 29369)
(15776, 20549)
(15776, 25517)
(15776, 30412)
(15777, 18959)
(15778, 28879)
(15779, 20932)
(15780, 19648)
(15780, 27898)
(15780, 21343)
(15780, 31484)
(15785, 33389)
(15785, 29581)
(15787, 19478)
(15787, 25193)
(15787, 30583)
(15789, 27328)
(15790, 25904)
(15792, 20210)
(15792, 33226)
(15792, 22309)
(15795, 20809)
(15796, 32190)
(15797, 30133)
(15798, 20859)
(15805, 18288)
(15807, 20723)
(15807, 26550)
(15807, 34245)
(15807, 26965)
(15807, 20160)
(15808, 30767)
(15808, 24674)
(15808, 28627)
(15808, 24477)
(15812, 26544)
(15812, 27011)
(15813, 23880)
(15814, 25798)
(15814, 26747)
(15817, 20587)
(15818, 27553)
(15818, 33906)
(15819, 26551)
(15820, 20531)
(15823, 25479)
(15823, 31221)
(15825, 20602)
(15825, 19565)
(15825, 28706)
(15828, 22717)
(15831, 18054)
(15833, 26563)
(15835, 20610)
(15836, 24567)
(15837, 19072)
(15839, 17918)
(15839, 23933)
(15840, 30349)
(15840, 29347)
(15841, 24197)
(15841, 31414)
(15842, 24590)
(15842, 27036)
(15842, 22486)
(15842, 32307)
(15845, 34765)
(15845, 27380)
(15845, 19891)
(15845, 22683)
(15847, 28816)
(15848, 29946)
(15849, 23889)
(15851, 34882)
(15852, 27627)
(15854, 24476)
(15855, 33978)
(15857, 30328)
(15857, 22169)
(15858, 26474)
(15859, 23551)
(15859, 25211)
(15860, 27301)
(15860, 24369)
(15860, 20815)
(15861, 23265)
(15861, 32949)
(15864, 20891)
(15865, 27840)
(15866, 30041)
(15868, 21511)
(15868, 26767)
(15869, 20019)
(15870, 22749)
(15870, 28750)
(15871, 27669)
(15876, 31358)
(15878, 24168)
(15878, 19615)
(15879, 24268)
(15879, 21001)
(15880, 28705)
(15880, 31192)
(15880, 28053)
(15880, 19039)
(15881, 19894)
(15882, 31856)
(15882, 34889)
(15884, 33484)
(15884, 31365)
(15884, 31343)
(15884, 29301)
(15885, 25346)
(15887, 30262)
(15887, 30025)
(15887, 21940)
(15888, 28498)
