200000
(69529, 119143)
(69530, 123552)
(69531, 183857)
(69531, 188168)
(69531, 160410)
(69532, 177662)
(69532, 186653)
(69533, 145373)
(69534, 162415)
(69535, 179866)
(69535, 108260)
(69536, 189058)
(69538, 143158)
(69538, 137532)
(69540, 182737)
(69541, 190334)
(69541, 158879)
(69541, 199810)
(69541, 185517)
(69541, 135113)
(69542, 178103)
(69544, 188641)
(69544, 117038)
(69545, 105275)
(69546, 157797)
(69547, 125680)
(69547, 186540)
(69548, 160820)
(69549, 178924)
(69550, 176805)
(69555, 150060)
(69556, 194885)
(69557, 189078)
(69557, 151647)
(69557, 174195)
(69557, 130869)
(69558, 175941)
(69558, 168592)
(69561, 121584)
(69564, 119959)
(69565, 170704)
(69565, 128320)
(69566, 148112)
(69566, 116154)
(69568, 167413)
(69568, 198668)
(69568, 145264)
(69568, 159098)
(69569, 173299)
(69570, 142894)
(69570, 104419)
(69572, 101907)
(69573, 189488)
(69574, 135434)
(69575, 156552)
(69576, 128827)
(69576, 147356)
(69576, 178008)
(69577, 151904)
(69579, 127421)
(69580, 185295)
(69583, 155810)
(69584, 154199)
(69585, 192939)
(69586, 186180)
(69587, 140163)
(69588, 115825)
(69588, 175869)
(69590, 124702)
(69591, 121607)
(69591, 102171)
(69591, 116355)
(69592, 106410)
(69595, 186064)
(69598, 108873)
(69601, 107898)
(69601, 188946)
(69603, 129763)
(69603, 192219)
(69605, 172779)
(69607, 140774)
(69607, 117804)
(69608, 168503)
(69608, 171655)
(69608, 173311)
(69611, 102370)
(69612, 123890)
(69613, 104756)
(69613, 168492)
(69616, 145119)
(69617, 139267)
(69620, 182300)
(69620, 106823)
(69622, 152413)
(69624, 110802)
(69624, 115933)
(69625, 186459)
(69626, 146391)
(69627, 112183)
(69628, 181164)
(69628, 198484)
(69628, 170575)
(69628, 146393)
(69628, 155739)
(69628, 136533)
(69631, 196519)
(69631, 111094)
(69632, 168286)
(69632, 140020)
(69632, 160521)
(69633, 132818)
(69633, 122686)
(69633, 143303)
(69633, 192162)
(69635, 198345)
(69635, 166968)
(69641, 197780)
(69643, 143749)
(69644, 185691)
(69644, 162486)
(69645, 116012)
(69646, 135050)
(69647, 150302)
(69648, 105729)
(69649, 177676)
(69651, 133164)
(69652, 146381)
(69652, 192380)
(69653, 163524)
(69653, 163304)
(69654, 111837)
(69654, 130325)
(69655, 198580)
(69659, 102383)
(69659, 120839)
(69660, 199783)
(69663, 145009)
(69664, 186762)
(69664, 163411)
(69665, 193724)
(69666, 121918)
(69668, 140153)
(69668, 113045)
(69669, 134043)
(69669, 121279)
(69669, 187224)
(69670, 159850)
(69670, 113216)
(69672, 102702)
(69672, 198934)
(69672, 115429)
(69673, 115794)
(69673, 138003)
(69673, 127799)
(69674, 192666)
(69676, 190463)
(69677, 126983)
(69678, 169005)
(69680, 172605)
(69680, 110235)
(69681, 184761)
(69681, 109284)
(69682, 126926)
(69682, 171524)
(69683, 195345)
(69683, 155832)
(69684, 118878)
(69684, 169001)
(69684, 118652)
(69684, 150891)
(69685, 135948)
(69686, 116106)
(69686, 162112)
(69686, 176987)
(69687, 138708)
(69688, 166535)
(69689, 152720)
(69691, 162882)
(69691, 118091)
(69691, 168117)
(69695, 154527)
(69695, 138752)
(69695, 101256)
(69695, 111931)
(69697, 151994)
(69697, 168887)
(69698, 148098)
(69698, 199971)
(69698, 101364)
(69698, 121331)
(69700, 154618)
(69700, 124136)
(69702, 189591)
(69702, 182925)
(69703, 130513)
(69703, 142283)
(69704, 184666)
(69704, 158584)
(69704, 182185)
(69705, 182334)
(69706, 182607)
(69706, 136565)
(69708, 159613)
(69709, 112806)
(69709, 182277)
(69710, 102972)
(69713, 148469)
(69713, 132663)
(69713, 132393)
(69714, 196078)
(69714, 105332)
(69715, 135676)
(69715, 125771)
(69716, 162142)
(69717, 189248)
(69719, 195527)
(69719, 125236)
(69720, 155253)
(69720, 171263)
(69721, 178255)
(69721, 158293)
(69722, 171002)
(69723, 140209)
(69723, 105888)
(69724, 124674)
(69726, 113509)
(69726, 193723)
(69726, 110440)
(69727, 176309)
(69728, 124739)
(69729, 160379)
(69730, 111157)
(69732, 120925)
(69734, 199498)
(69734, 157370)
(69734, 147817)
(69736, 110401)
(69737, 128565)
(69739, 197045)
(69742, 132001)
(69742, 102228)
(69742, 176995)
(69742, 124461)
(69745, 198494)
(69746, 137010)
(69747, 198727)
(69748, 187435)
(69749, 134593)
(69749, 139148)
(69750, 165515)
(69750, 177092)
(69752, 198707)
(69752, 109139)
(69752, 177389)
(69752, 110446)
(69753, 102629)
(69753, 108397)
(69755, 197982)
(69755, 131026)
(69755, 194292)
(69756, 119727)
(69756, 195156)
(69760, 135373)
(69760, 191293)
(69760, 173485)
(69761, 172497)
(69761, 177274)
(69762, 192867)
(69763, 160896)
(69763, 150837)
(69763, 118380)
(69763, 198826)
(69765, 177377)
(69765, 195610)
(69766, 171646)
(69768, 199745)
(69768, 169712)
(69769, 153263)
(69772, 135596)
(69773, 185047)
(69775, 128560)
(69775, 117580)
(69777, 151546)
(69777, 165738)
(69777, 160227)
(69778, 181397)
(69779, 157272)
(69781, 118486)
(69782, 148315)
(69784, 178224)
(69784, 155367)
(69785, 130428)
(69786, 112258)
(69786, 102627)
(69787, 117910)
(69787, 120769)
(69788, 172972)
(69788, 122720)
(69788, 100732)
(69789, 118402)
(69791, 127598)
(69794, 118010)
(69794, 180064)
(69794, 166557)
(69795, 189617)
(69795, 189753)
(69797, 129176)
(69797, 168171)
(69803, 125393)
(69804, 130402)
(69807, 148517)
(69809, 113090)
(69810, 105909)
(69811, 152851)
(69811, 139294)
(69812, 191702)
(69812, 134062)
(69813, 157683)
(69815, 155929)
(69816, 134971)
(69816, 177589)
(69816, 125967)
(69817, 130559)
(69817, 161792)
(69819, 141435)
(69820, 110321)
(69820, 194011)
(69822, 122330)
(69823, 173952)
(69824, 164352)
(69825, 187914)
(69825, 143217)
(69825, 167195)
(69826, 149594)
(69827, 181973)
(69827, 191207)
(69828, 111765)
(69829, 162204)
(69829, 121041)
(69830, 171599)
(69830, 118732)
(69831, 168759)
(69833, 101229)
(69834, 164025)
(69835, 115209)
(69835, 166239)
(69836, 181079)
(69838, 140134)
(69840, 117652)
(69841, 195516)
(69842, 115251)
(69842, 145937)
(69845, 113285)
(69846, 154946)
(69847, 160676)
(69847, 185300)
(69847, 111059)
(69849, 102353)
(69849, 162070)
(69850, 191344)
(69852, 145847)
(69854, 158150)
(69859, 139142)
(69860, 160278)
(69860, 112066)
(69861, 181854)
(69862, 109478)
(69863, 186235)
(69864, 101748)
(69865, 184256)
(69871, 100039)
(69873, 159785)
(69873, 123303)
(69875, 122305)
(69875, 125885)
(69876, 187469)
(69877, 175059)
(69879, 167722)
(69879, 132961)
(69880, 150240)
(69880, 177210)
(69882, 167792)
(69884, 198433)
(69885, 126044)
(69885, 114281)
(69885, 180253)
(69887, 117191)
(69888, 117034)
(69888, 180644)
(69889, 198597)
(69891, 148121)
(69891, 167854)
(69891, 135100)
(69892, 138889)
(69895, 197723)
(69896, 187178)
(69896, 174329)
(69898, 181613)
(69898, 159420)
(69902, 167003)
(69902, 163439)
(69905, 147870)
(69906, 198790)
(69909, 130407)
(69909, 142781)
(69910, 118453)
(69911, 173836)
(69911, 171222)
(69912, 117484)
(69912, 128049)
(69913, 188544)
(69915, 137463)
(69915, 133902)
(69916, 181870)
(69918, 174204)
(69919, 172131)
(69919, 111109)
(69919, 118746)
(69920, 199610)
(69921, 163356)
(69921, 118475)
(69921, 113477)
(69923, 156814)
(69925, 102552)
(69925, 141867)
(69926, 195417)
(69926, 156147)
(69927, 197742)
(69927, 122015)
(69930, 138867)
(69933, 114513)
(69933, 118949)
(69933, 142749)
(69934, 168685)
(69935, 122203)
(69937, 135454)
(69937, 182536)
(69938, 145712)
(69938, 144897)
(69940, 167090)
(69940, 162464)
(69941, 108764)
(69942, 142161)
(69943, 119147)
(69943, 100717)
(69944, 196651)
(69944, 166897)
(69945, 144171)
(69946, 163992)
(69949, 170930)
(69949, 163097)
(69951, 187792)
(69951, 195552)
(69952, 198628)
(69952, 127314)
(69953, 173863)
(69953, 161240)
(69953, 144087)
(69953, 157526)
(69956, 154887)
(69957, 194441)
(69957, 131212)
(69959, 100534)
(69961, 144797)
(69961, 171363)
(69962, 104151)
(69964, 188874)
(69964, 163114)
(69965, 108405)
(69965, 186030)
(69966, 176944)
(69967, 152714)
(69967, 196668)
(69968, 199088)
(69970, 131081)
(69972, 126846)
(69972, 134147)
(69972, 148369)
(69974, 158051)
(69974, 134165)
(69974, 112981)
(69975, 194455)
(69975, 166600)
(69976, 111070)
(69977, 126177)
(69980, 164032)
(69980, 115182)
(69981, 146115)
(69981, 154344)
(69981, 144756)
(69983, 174279)
(69984, 133775)
(69985, 168869)
(69985, 106234)
(69985, 107152)
(69986, 161796)
(69988, 112614)
(69990, 111688)
(69992, 128370)
(69994, 106608)
(69995, 196957)
(69996, 190066)
(69997, 142862)
(69997, 162253)
(69998, 180947)
(69998, 110242)
(70000, 149382)
(70000, 182522)
(70003, 148392)
(70004, 182339)
(70005, 147621)
(70007, 190981)
(70007, 137280)
(70009, 156800)
(70009, 103125)
(70010, 126825)
(70011, 182249)
(70012, 187769)
(70013, 130388)
(70013, 103555)
(70014, 173753)
(70015, 112273)
(70017, 166801)
(70018, 136266)
(70020, 191619)
(70024, 113341)
(70025, 108443)
(70025, 155253)
(70026, 103197)
(70026, 185103)
(70026, 168160)
(70027, 183344)
(70028, 175031)
(70029, 122290)
(70030, 166367)
(70030, 189426)
(70030, 198925)
(70030, 165558)
(70030, 126167)
(70030, 111101)
(70034, 140919)
(70035, 191115)
(70036, 176705)
(70037, 178822)
(70037, 188827)
(70040, 118027)
(70041, 191527)
(70042, 159554)
(70042, 145565)
(70049, 184026)
(70049, 107546)
(70050, 107859)
(70051, 136217)
(70051, 124099)
(70051, 170010)
(70052, 159198)
(70053, 177606)
(70054, 106472)
(70056, 197191)
(70057, 181427)
(70057, 149106)
(70059, 122449)
(70060, 125840)
(70061, 168469)
(70062, 113232)
(70062, 199252)
(70064, 183644)
(70065, 124100)
(70066, 151664)
(70067, 142060)
(70068, 138158)
(70069, 173814)
(70069, 136513)
(70070, 167026)
(70072, 144241)
(70073, 135423)
(70074, 127622)
(70075, 106895)
(70075, 151943)
(70076, 149873)
(70076, 184067)
(70077, 192486)
(70077, 122418)
(70078, 191511)
(70081, 187395)
(70081, 157008)
(70082, 166649)
(70086, 145941)
(70087, 186184)
(70087, 163620)
(70088, 130983)
(70090, 121569)
(70091, 186793)
(70092, 192493)
(70093, 185866)
(70093, 160797)
(70095, 182323)
(70095, 168485)
(70096, 104383)
(70096, 104753)
(70096, 177555)
(70097, 198638)
(70098, 127448)
(70099, 153108)
(70100, 190045)
(70100, 146569)
(70100, 184386)
(70101, 177531)
(70102, 150604)
(70103, 136157)
(70110, 100485)
(70111, 175178)
(70116, 184877)
(70117, 149876)
(70123, 178940)
(70124, 149158)
(70124, 191838)
(70126, 131676)
(70126, 140549)
(70127, 102819)
(70128, 166295)
(70129, 198203)
(70129, 181518)
(70132, 106597)
(70133, 150565)
(70134, 148242)
(70136, 170452)
(70137, 117656)
(70138, 195611)
(70140, 118857)
(70140, 156733)
(70141, 139708)
(70143, 117060)
(70145, 159202)
(70145, 192470)
(70145, 131703)
(70146, 153981)
(70155, 130941)
(70155, 179422)
(70156, 164979)
(70156, 197604)
(70157, 198043)
(70158, 158527)
(70158, 185197)
(70160, 131200)
(70162, 102095)
(70162, 130661)
(70163, 197449)
(70165, 185440)
(70166, 125290)
(70168, 173321)
(70168, 115004)
(70169, 103452)
(70170, 108489)
(70170, 195452)
(70171, 168361)
(70172, 108519)
(70173, 158005)
(70173, 106633)
(70174, 167262)
(70174, 121974)
(70174, 129536)
(70175, 102029)
(70175, 194094)
(70175, 185734)
(70176, 144810)
(70176, 164725)
(70176, 187988)
(70176, 136909)
(70177, 163636)
(70178, 193118)
(70180, 101528)
(70181, 156045)
(70181, 197754)
(70181, 153928)
(70183, 114805)
(70183, 117022)
(70183, 139428)
(70183, 115492)
(70184, 173208)
(70187, 124191)
(70188, 149516)
(70190, 142988)
(70191, 158979)
(70191, 191569)
(70191, 100283)
(70194, 131947)
(70194, 136050)
(70196, 184406)
(70196, 156229)
(70197, 113861)
(70198, 118747)
(70200, 192024)
(70200, 125495)
(70201, 117019)
(70202, 104562)
(70207, 141412)
(70207, 107307)
(70213, 108197)
(70214, 190687)
(70215, 169014)
(70219, 167707)
(70220, 114746)
(70220, 116690)
(70222, 158905)
(70223, 106046)
(70225, 163925)
(70226, 168280)
(70227, 153103)
(70229, 126814)
(70230, 110507)
(70230, 152300)
(70232, 122906)
(70234, 135933)
(70234, 164094)
(70235, 178347)
(70236, 144331)
(70236, 187943)
(70240, 158093)
(70240, 132575)
(70241, 139877)
(70241, 150516)
(70243, 113815)
(70244, 163645)
(70246, 161961)
(70246, 185321)
(70246, 104779)
(70247, 152145)
(70250, 140677)
(70251, 135175)
(70252, 136581)
(70252, 134510)
(70252, 157458)
(70252, 141687)
(70253, 194546)
(70254, 171577)
(70256, 115362)
(70256, 126159)
(70257, 131784)
(70257, 138334)
(70257, 148052)
(70261, 150205)
(70262, 181759)
(70263, 102878)
(70265, 191203)
(70266, 197298)
(70266, 100730)
(70268, 147497)
(70268, 109970)
(70272, 196210)
(70273, 186761)
(70274, 129607)
(70275, 124015)
(70275, 169252)
(70277, 142720)
(70278, 144563)
(70279, 147671)
(70279, 139160)
(70283, 177058)
(70283, 106355)
(70283, 116422)
(70283, 188078)
(70284, 124540)
(70284, 141173)
(70284, 178248)
(70285, 143617)
(70285, 144667)
(70286, 133157)
(70287, 143515)
(70288, 127835)
(70288, 184179)
(70292, 194972)
(70293, 142180)
(70296, 113297)
(70296, 182775)
(70297, 106050)
(70297, 101306)
(70301, 104616)
(70302, 123302)
(70302, 165248)
(70303, 118400)
(70304, 155767)
(70304, 120237)
(70305, 121708)
(70307, 167085)
(70309, 100244)
(70309, 162335)
(70311, 121665)
(70314, 196719)
(70315, 130608)
(70315, 132908)
(70317, 154541)
(70317, 140810)
(70319, 108184)
(70322, 123704)
(70322, 192435)
(70326, 186365)
(70328, 114083)
(70328, 132467)
(70329, 126372)
(70330, 130816)
(70330, 113426)
(70331, 115662)
(70332, 142100)
(70333, 161425)
(70333, 169236)
(70336, 101907)
(70337, 188278)
(70339, 169331)
(70339, 127069)
(70340, 116582)
(70340, 181098)
(70342, 185867)
(70344, 167705)
(70345, 192279)
(70345, 152500)
(70347, 167475)
(70349, 162929)
(70351, 115300)
(70352, 175405)
(70352, 137783)
(70353, 147473)
(70354, 168290)
(70355, 153245)
(70358, 185150)
(70358, 178539)
(70359, 156108)
(70363, 118342)
(70364, 148176)
(70365, 198221)
(70366, 136272)
(70367, 106098)
(70369, 123783)
(70369, 117486)
(70370, 196060)
(70371, 117425)
(70373, 188544)
(70373, 143788)
(70374, 195495)
(70376, 194278)
(70378, 161057)
(70379, 101803)
(70382, 184751)
(70382, 195534)
(70384, 145425)
(70384, 126148)
(70385, 176883)
(70388, 166492)
(70389, 131599)
(70390, 174596)
(70390, 131472)
(70391, 188668)
(70394, 101577)
(70396, 146851)
(70398, 120563)
(70400, 120854)
(70401, 122367)
(70403, 163917)
(70405, 116534)
(70406, 111767)
(70408, 128467)
(70408, 157501)
(70409, 126883)
(70410, 160529)
(70410, 132000)
(70410, 122525)
(70412, 137656)
(70412, 194274)
(70412, 158203)
(70413, 161370)
(70414, 146398)
(70415, 115041)
(70416, 178349)
(70416, 125847)
(70417, 142699)
(70417, 137578)
(70418, 171999)
(70419, 116216)
(70420, 154119)
(70424, 173223)
(70424, 164001)
(70425, 117995)
(70426, 120099)
(70426, 121847)
(70427, 184691)
(70430, 161371)
(70430, 138532)
(70433, 128245)
(70434, 139744)
(70434, 149184)
(70435, 129860)
(70435, 131184)
(70436, 196003)
(70437, 106786)
(70439, 120691)
(70441, 166836)
(70442, 191931)
(70442, 178214)
(70444, 167537)
(70444, 130917)
(70445, 156973)
(70446, 124398)
(70446, 113268)
(70449, 166310)
(70450, 114337)
(70452, 128898)
(70452, 131618)
(70452, 145587)
(70453, 186141)
(70454, 130795)
(70455, 115436)
(70455, 118124)
(70456, 173117)
(70456, 168753)
(70456, 172939)
(70457, 146619)
(70457, 132594)
(70458, 176521)
(70458, 118042)
(70458, 127834)
(70458, 179016)
(70459, 190513)
(70461, 128979)
(70461, 108065)
(70463, 103729)
(70464, 156906)
(70464, 139520)
(70464, 104577)
(70464, 133408)
(70465, 182802)
(70465, 152849)
(70469, 191837)
(70471, 168544)
(70471, 165184)
(70471, 109078)
(70474, 179332)
(70474, 124965)
(70476, 108489)
(70477, 178664)
(70477, 107850)
(70477, 167676)
(70478, 134652)
(70481, 162902)
(70481, 150839)
(70481, 102096)
(70482, 198690)
(70484, 136789)
(70484, 105352)
(70486, 101257)
(70486, 153055)
(70486, 153188)
(70487, 117652)
(70488, 180207)
(70488, 175213)
(70488, 140391)
(70490, 166274)
(70492, 171328)
(70494, 176565)
(70494, 165846)
(70494, 184818)
(70495, 172617)
(70498, 171968)
(70500, 186112)
(70502, 148150)
(70503, 132839)
(70503, 106014)
(70504, 165649)
(70504, 123065)
(70505, 113632)
(70505, 136312)
(70506, 143119)
(70508, 191990)
(70508, 135883)
(70508, 121485)
(70510, 115975)
(70511, 131659)
(70512, 153955)
(70513, 178626)
(70513, 112579)
(70513, 171084)
(70513, 109626)
(70513, 100351)
(70514, 175930)
(70515, 193384)
(70516, 123210)
(70516, 157104)
(70516, 195156)
(70518, 149298)
(70520, 155086)
(70522, 157226)
(70522, 132717)
(70523, 155179)
(70524, 105837)
(70524, 122801)
(70525, 146140)
(70529, 194596)
(70532, 147683)
(70534, 190891)
(70534, 134976)
(70535, 175143)
(70536, 114310)
(70536, 106345)
(70537, 117252)
(70538, 101822)
(70539, 148148)
(70541, 121523)
(70541, 194058)
(70542, 153237)
(70542, 119311)
(70543, 141870)
(70543, 147943)
(70545, 143842)
(70549, 199903)
(70550, 173174)
(70551, 123587)
(70551, 141351)
(70554, 154237)
(70554, 160541)
(70554, 108415)
(70555, 190759)
(70555, 152759)
(70557, 143695)
(70558, 166936)
(70558, 105511)
(70558, 192869)
(70558, 104123)
(70559, 175133)
(70559, 134482)
(70560, 115476)
(70560, 170353)
(70561, 177472)
(70562, 130496)
(70562, 198409)
(70562, 128244)
(70564, 117558)
(70564, 130488)
(70565, 176672)
(70565, 199494)
(70565, 175057)
(70565, 196362)
(70567, 140963)
(70568, 193716)
(70568, 144183)
(70569, 118655)
(70570, 176096)
(70570, 195648)
(70571, 178018)
(70572, 157305)
(70572, 173067)
(70572, 124723)
(70572, 164652)
(70572, 187916)
(70574, 101301)
(70575, 162688)
(70576, 102640)
(70576, 102255)
(70577, 194646)
(70579, 124178)
(70579, 179008)
(70585, 115741)
(70585, 134065)
(70586, 126618)
(70586, 198204)
(70586, 198001)
(70590, 186773)
(70590, 169714)
(70591, 140839)
(70591, 178575)
(70591, 158835)
(70594, 171090)
(70594, 192642)
(70597, 108060)
(70597, 176319)
(70597, 103969)
(70600, 119241)
(70602, 158485)
(70602, 171490)
(70604, 143122)
(70605, 115248)
(70605, 194487)
(70607, 193227)
(70609, 179955)
(70611, 120131)
(70612, 164313)
(70612, 150507)
(70614, 114602)
(70614, 116182)
(70614, 196234)
(70615, 109525)
(70616, 110317)
(70617, 112021)
(70621, 184439)
(70621, 191298)
(70622, 181367)
(70622, 196175)
(70623, 108224)
(70624, 176824)
(70624, 128083)
(70624, 199276)
(70624, 148458)
(70624, 156120)
(70625, 142150)
(70625, 184147)
(70625, 181831)
(70626, 149434)
(70627, 141275)
(70628, 194032)
(70630, 154419)
(70630, 197510)
(70630, 171366)
(70631, 144758)
(70633, 126191)
(70633, 198735)
(70633, 169040)
(70634, 118672)
(70636, 133851)
(70637, 158787)
(70638, 174399)
(70639, 153883)
(70641, 157709)
(70641, 134507)
(70642, 151723)
(70642, 128073)
(70643, 151578)
(70643, 195616)
(70643, 161431)
(70644, 118849)
(70646, 144820)
(70648, 118326)
(70648, 128191)
(70649, 186114)
(70649, 123032)
(70650, 162386)
(70651, 149652)
(70651, 150486)
(70652, 191476)
(70653, 138123)
(70654, 117743)
(70656, 121730)
(70656, 123933)
(70657, 160943)
(70658, 100963)
(70658, 111233)
(70658, 195997)
(70664, 153158)
(70666, 153984)
(70667, 115494)
(70668, 183021)
(70670, 137669)
(70670, 173056)
(70670, 108470)
(70673, 112186)
(70675, 122146)
(70676, 157697)
(70678, 191343)
(70679, 189537)
(70679, 154201)
(70679, 112572)
(70680, 188827)
(70680, 174553)
(70680, 147250)
(70682, 142353)
(70683, 118228)
(70683, 110641)
(70685, 127309)
(70687, 103494)
(70687, 107666)
(70687, 112068)
(70688, 152011)
(70689, 129852)
(70689, 170174)
(70690, 194503)
(70690, 110895)
(70691, 187482)
(70691, 132388)
(70696, 103403)
(70696, 144260)
(70699, 158106)
(70700, 187154)
(70703, 140821)
(70704, 108604)
(70705, 122953)
(70709, 135229)
(70709, 100672)
(70709, 146369)
(70710, 183145)
(70710, 130792)
(70710, 199815)
(70711, 176803)
(70712, 149378)
(70713, 193814)
(70715, 116434)
(70715, 188997)
(70716, 118720)
(70717, 193192)
(70720, 196028)
(70720, 164901)
(70720, 181874)
(70721, 125819)
(70722, 195607)
(70723, 108617)
(70723, 115356)
(70724, 152904)
(70725, 135386)
(70726, 199994)
(70726, 197574)
(70727, 136547)
(70728, 188445)
(70729, 145949)
(70730, 117958)
(70730, 158885)
(70731, 133478)
(70734, 188323)
(70735, 121271)
(70737, 115458)
(70738, 127469)
(70738, 161941)
(70740, 197769)
(70740, 199392)
(70743, 187982)
(70743, 131937)
(70745, 178837)
(70745, 196027)
(70746, 140331)
(70746, 150116)
(70748, 170233)
(70749, 194416)
(70750, 135673)
(70750, 199547)
(70754, 131399)
(70755, 169625)
(70757, 101660)
(70758, 193335)
(70758, 130906)
(70759, 132581)
(70759, 168303)
(70760, 145039)
(70762, 180466)
(70763, 186160)
(70766, 195877)
(70766, 122516)
(70768, 102606)
(70768, 127518)
(70768, 115550)
(70768, 111753)
(70769, 133547)
(70770, 101990)
(70770, 153968)
(70771, 139606)
(70772, 134079)
(70773, 196647)
(70773, 125900)
(70775, 124105)
(70776, 121276)
(70778, 103786)
(70778, 149539)
(70780, 150806)
(70780, 145926)
(70780, 109662)
(70781, 176469)
(70781, 171419)
(70783, 136454)
(70783, 129248)
(70784, 101949)
(70786, 102925)
(70787, 120964)
(70788, 172590)
(70788, 129443)
(70788, 133087)
(70789, 114866)
(70790, 188018)
(70790, 119803)
(70791, 195319)
(70791, 189602)
(70791, 105086)
(70792, 108477)
(70792, 136165)
(70793, 121693)
(70793, 122578)
(70793, 140506)
(70793, 108482)
(70795, 195290)
(70795, 190020)
(70795, 172394)
(70796, 148183)
(70796, 108253)
(70798, 178837)
(70798, 169926)
(70798, 182798)
(70800, 132741)
(70800, 115835)
(70802, 174938)
(70802, 172444)
(70803, 163339)
(70803, 155398)
(70804, 160833)
(70804, 157836)
(70804, 133469)
(70805, 142250)
(70805, 126902)
(70806, 189109)
(70806, 179875)
(70806, 101439)
(70806, 187279)
(70808, 128329)
(70808, 132541)
(70809, 190802)
(70811, 119128)
(70812, 152994)
(70813, 191518)
(70814, 157764)
(70819, 176021)
(70821, 124369)
(70822, 190024)
(70822, 114832)
(70823, 130062)
(70824, 165150)
(70825, 120292)
(70825, 161955)
(70826, 146444)
(70826, 154299)
(70829, 188140)
(70830, 196953)
(70831, 187349)
(70834, 188503)
(70835, 182614)
(70836, 180016)
(70837, 112395)
(70837, 133342)
(70839, 138093)
(70839, 185230)
(70839, 112124)
(70839, 175236)
(70840, 176929)
(70842, 142078)
(70843, 100258)
(70844, 116161)
(70845, 145621)
(70851, 132392)
(70851, 136502)
(70854, 113497)
(70855, 108467)
(70855, 128286)
(70855, 168132)
(70856, 130303)
(70857, 100197)
(70857, 109251)
(70857, 168590)
(70859, 159407)
(70859, 197861)
(70860, 167693)
(70862, 100403)
(70862, 162061)
(70862, 140999)
(70865, 152762)
(70865, 103175)
(70868, 166903)
(70868, 164927)
(70870, 110829)
(70871, 111519)
(70871, 144021)
(70871, 101685)
(70873, 165171)
(70873, 164132)
(70875, 190925)
(70875, 186805)
(70875, 158787)
(70876, 154041)
(70876, 151332)
(70876, 107147)
(70877, 138290)
(70878, 188677)
(70878, 156944)
(70879, 130578)
(70880, 139901)
(70880, 166744)
(70881, 156721)
(70881, 138628)
(70881, 118067)
(70881, 109857)
(70882, 123623)
(70882, 114334)
(70882, 177587)
(70883, 129272)
(70884, 133684)
(70887, 152829)
(70888, 165641)
(70888, 123639)
(70889, 196816)
(70889, 105466)
(70889, 106467)
(70890, 142191)
(70890, 132754)
(70890, 125893)
(70891, 177536)
(70891, 178178)
(70892, 130843)
(70892, 151209)
(70892, 137856)
(70893, 198974)
(70894, 197245)
(70897, 169118)
(70899, 192307)
(70900, 124359)
(70902, 161152)
(70904, 194979)
(70905, 113684)
(70905, 195063)
(70905, 131360)
(70906, 130738)
(70907, 176839)
(70907, 120581)
(70909, 143257)
(70910, 184902)
(70911, 167942)
(70911, 151663)
(70912, 101080)
(70912, 119341)
(70913, 191885)
(70914, 146330)
(70916, 174224)
(70918, 184597)
(70918, 112005)
(70920, 153829)
(70923, 157816)
(70923, 112425)
(70923, 115602)
(70924, 114069)
(70925, 165335)
(70929, 131535)
(70929, 157366)
(70931, 124847)
(70931, 164833)
(70932, 189173)
(70933, 166890)
(70933, 178036)
(70941, 194253)
(70941, 113049)
(70943, 111945)
(70943, 169707)
(70946, 164762)
(70946, 168573)
(70947, 198500)
(70948, 160405)
(70949, 192369)
(70949, 120702)
(70950, 163947)
(70950, 174721)
(70951, 144106)
(70951, 125787)
(70952, 178260)
(70952, 113576)
(70952, 161723)
(70953, 155644)
(70954, 185781)
(70954, 180541)
(70955, 192934)
(70955, 106664)
(70956, 131242)
(70956, 166120)
(70959, 131275)
(70960, 134870)
(70960, 126187)
(70960, 124390)
(70961, 158434)
(70961, 198481)
(70962, 159976)
(70963, 177870)
(70963, 194081)
(70963, 133664)
(70966, 150744)
(70967, 126737)
(70967, 199287)
(70967, 123366)
(70968, 187949)
(70968, 113238)
(70970, 187651)
(70971, 186677)
(70971, 141855)
(70971, 169234)
(70972, 115984)
(70973, 168587)
(70974, 140717)
(70975, 112337)
(70975, 124732)
(70975, 199357)
(70978, 154187)
(70978, 128604)
(70979, 191174)
(70979, 120198)
(70981, 137812)
(70983, 169133)
(70984, 144271)
(70984, 195440)
(70984, 128473)
(70984, 163284)
(70986, 103224)
(70986, 148267)
(70987, 175615)
(70988, 168356)
(70989, 152274)
(70990, 109703)
(70990, 177460)
(70993, 140302)
(70998, 191409)
(70999, 170750)
(70999, 161923)
(70999, 136966)
(71001, 197336)
(71003, 150834)
(71005, 120417)
(71006, 145593)
(71007, 180497)
(71007, 149393)
(71008, 110750)
(71008, 107818)
(71010, 111811)
(71013, 160219)
(71014, 108201)
(71017, 196516)
(71017, 158120)
(71017, 163140)
(71017, 179083)
(71020, 155693)
(71020, 155530)
(71021, 132803)
(71023, 187900)
(71023, 151011)
(71025, 160732)
(71027, 117078)
(71027, 160886)
(71030, 124704)
(71031, 128424)
(71033, 129966)
(71033, 143175)
(71034, 164119)
(71035, 183053)
(71036, 141202)
(71037, 165976)
(71040, 112665)
(71045, 169127)
(71046, 159093)
(71049, 112080)
(71049, 103191)
(71050, 136912)
(71051, 124726)
(71051, 120905)
(71052, 164445)
(71053, 106048)
(71053, 108069)
(71054, 159480)
(71054, 156084)
(71054, 121372)
(71055, 115883)
(71056, 184277)
