140000
(65623, 119563)
(65627, 119710)
(65627, 77685)
(65628, 118749)
(65629, 115335)
(65630, 132696)
(65630, 128450)
(65630, 138976)
(65630, 137946)
(65631, 93769)
(65631, 139933)
(65633, 125032)
(65633, 110693)
(65633, 117851)
(65633, 104737)
(65635, 124998)
(65635, 135249)
(65636, 130356)
(65636, 136819)
(65638, 97309)
(65639, 135075)
(65640, 133000)
(65642, 129634)
(65644, 126625)
(65644, 90183)
(65644, 93305)
(65645, 109072)
(65646, 102355)
(65646, 83475)
(65647, 125221)
(65647, 115233)
(65648, 119733)
(65648, 94636)
(65649, 93598)
(65649, 74056)
(65651, 79352)
(65653, 87788)
(65655, 126749)
(65655, 71529)
(65656, 124436)
(65657, 93699)
(65659, 125781)
(65661, 106639)
(65661, 95936)
(65661, 121260)
(65661, 91650)
(65662, 126075)
(65663, 114485)
(65663, 108520)
(65664, 78846)
(65665, 88568)
(65665, 118357)
(65671, 134929)
(65672, 126463)
(65673, 128523)
(65674, 78507)
(65674, 81486)
(65674, 108840)
(65674, 71861)
(65676, 133796)
(65677, 129000)
(65679, 101961)
(65679, 121979)
(65681, 79899)
(65682, 125954)
(65682, 129075)
(65682, 75324)
(65683, 72543)
(65684, 101306)
(65685, 137766)
(65686, 108156)
(65687, 85987)
(65687, 133585)
(65691, 130859)
(65691, 136777)
(65692, 133888)
(65693, 75928)
(65694, 127292)
(65695, 131619)
(65695, 131964)
(65696, 100137)
(65696, 104304)
(65697, 139552)
(65697, 129672)
(65697, 85651)
(65698, 71971)
(65698, 116383)
(65700, 96887)
(65701, 83933)
(65702, 111677)
(65702, 136517)
(65705, 119520)
(65706, 133951)
(65706, 107121)
(65707, 104409)
(65708, 137950)
(65709, 134292)
(65709, 76452)
(65711, 122474)
(65711, 121505)
(65712, 114971)
(65712, 89092)
(65713, 111498)
(65713, 81359)
(65714, 85232)
(65714, 81997)
(65716, 79184)
(65717, 105757)
(65718, 74611)
(65718, 130353)
(65719, 105398)
(65719, 107810)
(65722, 116629)
(65726, 78357)
(65726, 121655)
(65728, 123696)
(65729, 71719)
(65730, 121337)
(65731, 122386)
(65731, 92897)
(65734, 78387)
(65734, 88560)
(65734, 92035)
(65735, 128893)
(65735, 126767)
(65735, 103538)
(65736, 130641)
(65738, 70724)
(65739, 134174)
(65740, 76082)
(65740, 114229)
(65741, 85268)
(65741, 93471)
(65742, 92136)
(65742, 76667)
(65742, 94952)
(65742, 119349)
(65743, 103435)
(65743, 129590)
(65744, 94292)
(65744, 122868)
(65744, 138953)
(65745, 84312)
(65746, 105765)
(65748, 108436)
(65749, 78818)
(65750, 86539)
(65751, 85404)
(65751, 119005)
(65753, 84409)
(65755, 77297)
(65756, 70363)
(65756, 115112)
(65757, 96112)
(65758, 114195)
(65759, 103695)
(65759, 93933)
(65760, 83777)
(65761, 96634)
(65762, 128865)
(65763, 129880)
(65764, 115448)
(65765, 75640)
(65769, 132972)
(65770, 88008)
(65770, 127603)
(65771, 70625)
(65775, 108410)
(65775, 77482)
(65775, 129407)
(65776, 96359)
(65778, 91252)
(65778, 79425)
(65778, 93033)
(65780, 130710)
(65782, 136995)
(65783, 117488)
(65784, 84933)
(65785, 109439)
(65786, 102557)
(65787, 102196)
(65788, 112900)
(65790, 105906)
(65794, 132681)
(65794, 110961)
(65796, 124293)
(65797, 97903)
(65799, 101399)
(65799, 128018)
(65799, 82045)
(65800, 84866)
(65800, 72563)
(65801, 136046)
(65803, 92772)
(65805, 99804)
(65808, 100238)
(65809, 136215)
(65809, 113739)
(65810, 89915)
(65812, 114267)
(65812, 73724)
(65812, 110345)
(65813, 78663)
(65813, 120687)
(65814, 117956)
(65816, 75274)
(65816, 107101)
(65818, 136767)
(65818, 131446)
(65820, 99666)
(65821, 94098)
(65823, 120026)
(65824, 116504)
(65824, 116930)
(65825, 94541)
(65825, 81180)
(65828, 100611)
(65829, 98151)
(65829, 122988)
(65829, 100326)
(65830, 99032)
(65831, 116468)
(65831, 133657)
(65831, 94564)
(65832, 115678)
(65832, 116694)
(65833, 95172)
(65834, 127137)
(65835, 108846)
(65836, 118632)
(65836, 106711)
(65838, 90894)
(65838, 129690)
(65839, 104285)
(65839, 138115)
(65839, 90596)
(65840, 133375)
(65841, 120178)
(65843, 122498)
(65843, 128886)
(65845, 113074)
(65846, 113434)
(65847, 115672)
(65847, 122664)
(65849, 114048)
(65850, 139267)
(65852, 90264)
(65852, 98153)
(65853, 87944)
(65854, 71734)
(65855, 73474)
(65856, 81388)
(65859, 79970)
(65859, 87575)
(65859, 121036)
(65859, 82022)
(65862, 121593)
(65863, 86118)
(65863, 92239)
(65867, 94167)
(65867, 132579)
(65868, 76999)
(65868, 96322)
(65868, 91305)
(65871, 103799)
(65872, 129418)
(65872, 95691)
(65873, 76032)
(65874, 76065)
(65874, 92050)
(65875, 96873)
(65875, 70950)
(65876, 75266)
(65876, 98993)
(65877, 99748)
(65878, 129405)
(65879, 119213)
(65879, 89162)
(65879, 138994)
(65880, 93093)
(65881, 92808)
(65882, 124302)
(65883, 90832)
(65883, 109514)
(65884, 124674)
(65886, 79833)
(65887, 91834)
(65888, 94793)
(65889, 96337)
(65889, 109363)
(65889, 82008)
(65890, 102459)
(65890, 82934)
(65892, 96981)
(65896, 138291)
(65897, 119504)
(65897, 70455)
(65899, 130837)
(65899, 78022)
(65900, 72442)
(65900, 89009)
(65905, 99916)
(65908, 76142)
(65910, 118866)
(65911, 88999)
(65911, 82962)
(65912, 120975)
(65912, 84021)
(65914, 130019)
(65914, 121692)
(65914, 83642)
(65917, 78804)
(65918, 70957)
(65918, 96938)
(65919, 118495)
(65920, 111200)
(65921, 93368)
(65921, 125768)
(65922, 106776)
(65922, 134548)
(65924, 123673)
(65926, 71001)
(65928, 72340)
(65929, 103103)
(65930, 71158)
(65933, 114699)
(65933, 139610)
(65933, 138403)
(65934, 78504)
(65937, 78107)
(65939, 73028)
(65940, 96666)
(65940, 139536)
(65941, 89979)
(65941, 84686)
(65942, 118227)
(65942, 131201)
(65943, 96915)
(65944, 135497)
(65944, 94509)
(65944, 126342)
(65946, 127577)
(65946, 116753)
(65946, 109731)
(65947, 115282)
(65947, 113970)
(65947, 124610)
(65948, 131756)
(65949, 87119)
(65949, 80782)
(65950, 119008)
(65951, 112950)
(65952, 101846)
(65953, 88174)
(65953, 84919)
(65954, 125946)
(65954, 92527)
(65955, 114673)
(65955, 117697)
(65956, 70558)
(65957, 81435)
(65958, 108938)
(65958, 70028)
(65960, 100129)
(65960, 105491)
(65961, 135624)
(65961, 95661)
(65961, 83186)
(65962, 81621)
(65963, 129630)
(65964, 84140)
(65964, 87688)
(65965, 92321)
(65967, 73198)
(65968, 137314)
(65968, 105692)
(65968, 98149)
(65969, 127905)
(65970, 106769)
(65971, 138343)
(65972, 113591)
(65973, 122156)
(65974, 124642)
(65975, 86115)
(65975, 113612)
(65976, 110496)
(65977, 82589)
(65978, 82904)
(65979, 119248)
(65979, 73953)
(65979, 92924)
(65980, 115609)
(65980, 128951)
(65980, 103283)
(65980, 113415)
(65981, 89592)
(65982, 85179)
(65983, 122250)
(65984, 118121)
(65986, 102120)
(65986, 105051)
(65987, 78307)
(65989, 126308)
(65990, 138052)
(65991, 107385)
(65991, 76231)
(65992, 121697)
(65993, 111435)
(65994, 83910)
(65994, 101340)
(65995, 129171)
(65997, 113951)
(65997, 122484)
(65998, 105146)
(65999, 136360)
(66000, 122982)
(66001, 99609)
(66003, 93580)
(66003, 83577)
(66005, 81690)
(66005, 97654)
(66008, 133532)
(66008, 84933)
(66009, 101084)
(66010, 90898)
(66011, 87550)
(66011, 77649)
(66012, 88079)
(66012, 97350)
(66012, 78152)
(66015, 76479)
(66016, 125271)
(66016, 95792)
(66017, 119772)
(66018, 108987)
(66020, 78659)
(66020, 78916)
(66020, 138257)
(66023, 129594)
(66024, 98272)
(66024, 102962)
(66025, 75497)
(66025, 82946)
(66027, 139688)
(66029, 136662)
(66029, 89144)
(66029, 94320)
(66030, 111257)
(66030, 103712)
(66031, 130847)
(66032, 91603)
(66033, 81317)
(66034, 115738)
(66035, 129267)
(66035, 119826)
(66036, 106795)
(66038, 103498)
(66038, 80935)
(66040, 130470)
(66042, 87628)
(66043, 139097)
(66044, 71076)
(66045, 107873)
(66045, 137048)
(66046, 120680)
(66049, 106371)
(66049, 111170)
(66050, 139575)
(66050, 83892)
(66052, 111888)
(66052, 76670)
(66057, 90675)
(66059, 106765)
(66059, 92570)
(66063, 90675)
(66063, 120558)
(66065, 73971)
(66066, 139884)
(66067, 82102)
(66068, 110517)
(66070, 82142)
(66071, 73175)
(66072, 107749)
(66072, 79253)
(66073, 107218)
(66073, 80096)
(66074, 85734)
(66075, 91503)
(66075, 125740)
(66076, 117311)
(66076, 136951)
(66078, 97709)
(66078, 109298)
(66078, 124154)
(66079, 76391)
(66081, 71744)
(66083, 89655)
(66083, 110370)
(66087, 119028)
(66087, 118779)
(66090, 105241)
(66090, 79508)
(66094, 97105)
(66095, 121319)
(66096, 99944)
(66096, 73949)
(66096, 84656)
(66096, 81872)
(66097, 120296)
(66097, 126210)
(66097, 80936)
(66106, 131513)
(66106, 119674)
(66107, 97213)
(66107, 130573)
(66109, 102360)
(66111, 118660)
(66114, 108150)
(66115, 105638)
(66116, 94376)
(66118, 114328)
(66119, 129302)
(66119, 115177)
(66121, 108683)
(66122, 75619)
(66123, 128242)
(66125, 92236)
(66125, 87236)
(66125, 106747)
(66128, 133429)
(66128, 83326)
(66130, 94207)
(66130, 78290)
(66132, 139934)
(66132, 77119)
(66133, 137060)
(66136, 101035)
(66137, 112881)
(66137, 124456)
(66140, 122662)
(66142, 124531)
(66144, 103576)
(66144, 109211)
(66144, 86674)
(66145, 116204)
(66145, 109343)
(66146, 79367)
(66146, 83027)
(66148, 81928)
(66149, 84989)
(66150, 75140)
(66150, 82293)
(66151, 106601)
(66153, 94666)
(66154, 73885)
(66154, 75918)
(66154, 133458)
(66155, 123129)
(66157, 80934)
(66159, 86445)
(66159, 88033)
(66161, 111059)
(66163, 127500)
(66166, 97668)
(66166, 131060)
(66170, 82062)
(66171, 131105)
(66172, 113998)
(66172, 118415)
(66173, 102721)
(66174, 131656)
(66175, 91663)
(66177, 114862)
(66181, 112904)
(66181, 92092)
(66182, 138000)
(66182, 128217)
(66183, 119755)
(66184, 115815)
(66185, 85234)
(66188, 104428)
(66190, 76240)
(66191, 95804)
(66191, 130620)
(66191, 137952)
(66191, 123093)
(66192, 108797)
(66195, 91253)
(66196, 132240)
(66198, 86206)
(66199, 70962)
(66199, 118541)
(66199, 124126)
(66201, 118058)
(66204, 114751)
(66205, 93805)
(66207, 132131)
(66208, 75532)
(66210, 117923)
(66212, 116121)
(66212, 103675)
(66212, 80613)
(66213, 70820)
(66213, 78496)
(66214, 86872)
(66214, 137417)
(66215, 78802)
(66216, 102986)
(66216, 101626)
(66216, 88257)
(66217, 90614)
(66218, 115692)
(66220, 72005)
(66222, 111601)
(66222, 121868)
(66223, 82479)
(66223, 138022)
(66223, 87685)
(66224, 121040)
(66224, 131790)
(66225, 131774)
(66227, 112393)
(66227, 71222)
(66227, 71720)
(66228, 123911)
(66229, 84561)
(66229, 81519)
(66230, 80913)
(66230, 128785)
(66231, 71432)
(66232, 82860)
(66233, 112456)
(66234, 100587)
(66237, 114372)
(66238, 120901)
(66238, 103383)
(66241, 93004)
(66241, 110793)
(66241, 138207)
(66241, 71009)
(66243, 94394)
(66244, 121952)
(66246, 114389)
(66247, 116908)
(66248, 86297)
(66249, 72460)
(66249, 93967)
(66249, 116520)
(66250, 121193)
(66250, 89185)
(66253, 114563)
(66253, 77696)
(66255, 133250)
(66255, 137327)
(66256, 78898)
(66257, 128449)
(66258, 133323)
(66260, 137380)
(66260, 134438)
(66262, 87527)
(66262, 94180)
(66262, 110021)
(66262, 131796)
(66263, 81430)
(66266, 138561)
(66267, 92270)
(66268, 97693)
(66268, 72818)
(66269, 92764)
(66272, 73243)
(66273, 120131)
(66273, 113604)
(66274, 99739)
(66276, 117927)
(66279, 74894)
(66279, 139828)
(66280, 139144)
(66281, 78822)
(66281, 134439)
(66283, 96978)
(66284, 91227)
(66284, 125792)
(66285, 119393)
(66286, 125651)
(66287, 70312)
(66289, 104811)
(66290, 119981)
(66291, 117233)
(66292, 82045)
(66294, 99365)
(66296, 78452)
(66298, 80041)
(66300, 126483)
(66302, 115015)
(66303, 104487)
(66303, 100688)
(66305, 104266)
(66305, 131350)
(66306, 83229)
(66306, 131644)
(66308, 94014)
(66311, 102036)
(66313, 88140)
(66314, 103006)
(66314, 123280)
(66315, 127287)
(66315, 78634)
(66317, 89585)
(66317, 89311)
(66318, 94455)
(66318, 108378)
(66321, 94697)
(66322, 137083)
(66324, 130267)
(66328, 106102)
(66328, 103956)
(66329, 115168)
(66329, 136748)
(66330, 104235)
(66331, 119762)
(66332, 109456)
(66332, 90780)
(66332, 100063)
(66334, 90792)
(66334, 135894)
(66335, 72542)
(66336, 99695)
(66336, 97653)
(66337, 125117)
(66339, 133094)
(66341, 113754)
(66341, 80203)
(66341, 76666)
(66342, 96434)
(66342, 120268)
(66347, 89423)
(66349, 100412)
(66353, 74852)
(66356, 74770)
(66358, 70273)
(66360, 139215)
(66360, 136787)
(66360, 138424)
(66361, 131010)
(66361, 89823)
(66363, 89403)
(66363, 111063)
(66364, 78992)
(66365, 79582)
(66366, 85910)
(66367, 92966)
(66367, 102110)
(66368, 84437)
(66368, 120403)
(66370, 131392)
(66371, 83847)
(66371, 122482)
(66372, 134174)
(66373, 80264)
(66374, 119989)
(66374, 71759)
(66375, 101870)
(66377, 123505)
(66377, 120025)
(66378, 95382)
(66379, 71698)
(66380, 139503)
(66382, 118566)
(66382, 103784)
(66382, 112479)
(66387, 127438)
(66388, 91347)
(66388, 96784)
(66390, 122323)
(66393, 111847)
(66393, 126659)
(66393, 129204)
(66394, 136383)
(66394, 139449)
(66395, 100052)
(66396, 86152)
(66398, 125324)
(66399, 78478)
(66400, 137379)
(66400, 94135)
(66402, 76269)
(66403, 104156)
(66403, 80669)
(66404, 74828)
(66404, 106807)
(66404, 76319)
(66404, 76975)
(66405, 71278)
(66406, 119304)
(66408, 81395)
(66409, 104066)
(66409, 123356)
(66410, 104858)
(66410, 75107)
(66411, 84348)
(66412, 86741)
(66412, 112277)
(66413, 86146)
(66414, 80225)
(66414, 81690)
(66414, 130437)
(66415, 83657)
(66416, 139119)
(66416, 119432)
(66417, 126784)
(66417, 70595)
(66417, 134157)
(66417, 70614)
(66419, 121724)
(66421, 113380)
(66422, 126385)
(66423, 97626)
(66423, 91392)
(66423, 91692)
(66426, 83696)
(66426, 129471)
(66427, 102028)
(66429, 86945)
(66432, 113461)
(66432, 94889)
(66433, 79672)
(66434, 71189)
(66434, 106895)
(66434, 125067)
(66435, 80924)
(66436, 109117)
(66437, 97482)
(66438, 124114)
(66439, 125278)
(66439, 130915)
(66440, 133527)
(66441, 130068)
(66442, 82582)
(66443, 129858)
(66444, 134151)
(66446, 132312)
(66446, 118552)
(66447, 89770)
(66448, 95017)
(66450, 83359)
(66451, 125170)
(66452, 124603)
(66453, 122074)
(66454, 107877)
(66454, 104039)
(66455, 114052)
(66457, 90141)
(66457, 118330)
(66458, 111867)
(66459, 110483)
(66459, 84103)
(66462, 84252)
(66462, 95104)
(66462, 74187)
(66464, 128717)
(66464, 134905)
(66465, 117424)
(66465, 131454)
(66466, 73382)
(66468, 111947)
(66469, 85848)
(66469, 109707)
(66471, 134881)
(66471, 81859)
(66471, 138597)
(66472, 122567)
(66472, 104939)
(66472, 123874)
(66473, 106697)
(66473, 87893)
(66473, 118889)
(66474, 88012)
(66476, 114382)
(66476, 120093)
(66476, 130428)
(66476, 97529)
(66477, 84600)
(66478, 125691)
(66478, 78487)
(66479, 77710)
(66479, 110363)
(66481, 118727)
(66481, 130670)
(66482, 117939)
(66483, 70397)
(66484, 117200)
(66486, 97456)
(66487, 132332)
(66488, 135457)
(66490, 78537)
(66491, 133721)
(66491, 124465)
(66492, 122481)
(66492, 77548)
(66493, 81635)
(66494, 109137)
(66494, 74403)
(66495, 82159)
(66495, 94432)
(66496, 76372)
(66496, 103993)
(66496, 90800)
(66496, 117544)
(66497, 132641)
(66499, 133715)
(66500, 77815)
(66502, 138332)
(66503, 136399)
(66503, 95551)
(66503, 79920)
(66503, 139947)
(66503, 128801)
(66504, 117761)
(66505, 78593)
(66507, 130266)
(66507, 105995)
(66508, 71246)
(66508, 118414)
(66510, 79319)
(66510, 114521)
(66510, 70696)
(66511, 138198)
(66512, 84373)
(66514, 139536)
(66517, 105252)
(66518, 112564)
(66520, 76170)
(66520, 84832)
(66521, 75056)
(66522, 100473)
(66522, 86144)
(66522, 103729)
(66522, 72637)
(66522, 114491)
(66523, 89379)
(66523, 82582)
(66527, 106012)
(66528, 92980)
(66530, 110055)
(66530, 128041)
(66530, 118717)
(66531, 119121)
(66531, 81396)
(66532, 102962)
(66534, 95502)
(66537, 76271)
(66538, 129605)
(66541, 73733)
(66541, 73268)
(66545, 83871)
(66545, 88446)
(66545, 74180)
(66546, 123331)
(66547, 114756)
(66549, 86221)
(66549, 110476)
(66549, 127289)
(66550, 99507)
(66551, 137721)
(66551, 100009)
(66551, 91987)
(66552, 98932)
(66552, 115129)
(66554, 89219)
(66554, 131940)
(66554, 112226)
(66554, 89436)
(66554, 119908)
(66554, 77949)
(66555, 127442)
(66555, 73966)
(66555, 97014)
(66555, 105147)
(66557, 120610)
(66559, 83928)
(66561, 87438)
(66561, 119580)
(66562, 83917)
(66562, 116480)
(66562, 80907)
(66564, 90854)
(66564, 129068)
(66564, 103134)
(66565, 75040)
(66565, 80623)
(66565, 74511)
(66566, 125959)
(66567, 70844)
(66567, 84409)
(66568, 133536)
(66568, 79588)
(66570, 112013)
(66570, 118525)
(66570, 115964)
(66571, 123405)
(66572, 132260)
(66574, 105164)
(66574, 101615)
(66576, 109285)
(66576, 138214)
(66577, 87862)
(66577, 123452)
(66577, 109610)
(66580, 115944)
(66581, 104945)
(66582, 84760)
(66582, 133288)
(66583, 105002)
(66584, 127118)
(66585, 131929)
(66585, 83497)
(66586, 71324)
(66591, 102334)
(66591, 96953)
(66591, 76727)
(66593, 98791)
(66593, 82624)
(66593, 85251)
(66594, 80908)
(66595, 105722)
(66595, 72902)
(66596, 98822)
(66598, 97658)
(66598, 87842)
(66599, 138010)
(66599, 87268)
(66600, 109243)
(66600, 102801)
(66601, 131135)
(66601, 99266)
(66602, 97608)
(66603, 107724)
(66605, 101876)
(66605, 114143)
(66607, 95468)
(66608, 118911)
(66610, 114539)
(66610, 101455)
(66612, 94732)
(66612, 88891)
(66614, 99681)
(66614, 99026)
(66615, 106300)
(66617, 88339)
(66618, 105511)
(66618, 75741)
(66622, 74028)
(66622, 79957)
(66623, 78317)
(66624, 92421)
(66625, 131674)
(66625, 108347)
(66626, 136651)
(66626, 114556)
(66627, 134133)
(66629, 88765)
(66630, 89558)
(66631, 80744)
(66631, 94218)
(66631, 102907)
(66632, 116001)
(66633, 77819)
(66636, 132097)
(66637, 87144)
(66637, 80899)
(66639, 110489)
(66641, 117062)
(66641, 77483)
(66643, 122041)
(66645, 114910)
(66645, 122606)
(66646, 86021)
(66646, 133289)
(66648, 100170)
(66649, 121610)
(66649, 102680)
(66649, 83663)
(66649, 76897)
(66650, 114246)
(66650, 125770)
(66652, 90342)
(66653, 118226)
(66653, 132223)
(66653, 75767)
(66653, 93745)
(66654, 116833)
(66655, 129031)
(66658, 129984)
(66659, 95451)
(66659, 136693)
(66662, 73329)
(66662, 108826)
(66662, 123775)
(66662, 87938)
(66666, 71802)
(66666, 95559)
(66667, 124653)
(66667, 136046)
(66667, 125125)
(66668, 70683)
(66668, 124995)
(66671, 78271)
(66672, 86310)
(66672, 138843)
(66672, 100197)
(66672, 116032)
(66673, 71904)
(66673, 137584)
(66675, 117635)
(66677, 71321)
(66681, 75052)
(66681, 79573)
(66682, 72869)
(66683, 111051)
(66685, 92916)
(66685, 95246)
(66687, 131765)
(66688, 91183)
(66690, 120093)
(66693, 84025)
(66695, 123248)
(66696, 123260)
(66696, 73164)
(66697, 87517)
(66699, 116251)
(66699, 123428)
(66701, 84388)
(66702, 134647)
(66702, 114460)
(66704, 125228)
(66705, 130748)
(66706, 133981)
(66707, 81078)
(66708, 115120)
(66708, 89475)
(66708, 105370)
(66709, 136502)
(66710, 135273)
(66711, 75185)
(66711, 79198)
(66712, 86843)
(66712, 119011)
(66712, 122073)
(66713, 119907)
(66714, 117289)
(66714, 107319)
(66719, 120568)
(66720, 88019)
(66720, 89532)
(66721, 92512)
(66721, 88675)
(66722, 132071)
(66723, 111059)
(66723, 131291)
(66723, 78183)
(66723, 129502)
(66723, 111549)
(66727, 121050)
(66728, 126463)
(66731, 94926)
(66731, 124719)
(66735, 112960)
(66735, 88629)
(66736, 119202)
(66737, 132710)
(66737, 101131)
(66737, 80594)
(66738, 88431)
(66739, 134641)
(66739, 105546)
(66739, 132113)
(66741, 89824)
(66741, 118044)
(66743, 104117)
(66743, 82319)
(66744, 94680)
(66745, 125740)
(66745, 93327)
(66746, 112507)
(66747, 113820)
(66748, 75978)
(66748, 127193)
(66751, 136966)
(66751, 94471)
(66752, 81346)
(66752, 111371)
(66753, 125902)
(66753, 117669)
(66755, 90886)
(66756, 76164)
(66757, 71003)
(66758, 119381)
(66759, 127290)
(66760, 80566)
(66761, 100998)
(66761, 114933)
(66762, 94708)
(66763, 128123)
(66763, 95396)
(66764, 119390)
(66765, 76165)
(66766, 139160)
(66766, 120377)
(66766, 79103)
(66767, 79895)
(66768, 100886)
(66768, 113848)
(66769, 135376)
(66769, 118441)
(66773, 115919)
(66774, 99167)
(66774, 94531)
(66775, 134136)
(66776, 134596)
(66779, 112365)
(66779, 91514)
(66780, 90608)
(66780, 96789)
(66781, 91193)
(66787, 112027)
(66789, 88535)
(66789, 103390)
(66791, 93006)
(66794, 110436)
(66794, 135824)
(66795, 113412)
(66796, 135488)
(66797, 126252)
(66799, 116448)
(66800, 111315)
(66800, 93430)
(66800, 83934)
(66803, 111743)
(66803, 91495)
(66804, 121292)
(66804, 133330)
(66804, 131274)
(66805, 124341)
(66806, 111068)
(66807, 117939)
(66808, 100822)
(66809, 96805)
(66815, 97670)
(66815, 133696)
(66815, 72041)
(66816, 131967)
(66817, 94887)
(66818, 105577)
(66818, 79832)
(66819, 127452)
(66819, 107094)
(66820, 115058)
(66821, 124226)
(66822, 73172)
(66823, 104366)
(66823, 116185)
(66825, 93993)
(66826, 109020)
(66827, 91552)
(66828, 74941)
(66830, 95511)
(66830, 74516)
(66832, 129123)
(66837, 109395)
(66838, 93447)
(66839, 131100)
(66842, 128868)
(66843, 71629)
(66845, 79493)
(66846, 102752)
(66853, 97022)
(66854, 111987)
(66854, 75887)
(66854, 133557)
(66855, 122252)
(66859, 123420)
(66860, 124958)
(66860, 83169)
(66860, 112055)
(66860, 116144)
(66861, 128664)
(66861, 76032)
(66862, 94033)
(66863, 74624)
(66864, 90320)
(66864, 117572)
(66864, 118611)
(66866, 82156)
(66867, 132423)
(66867, 116181)
(66870, 124708)
(66872, 75619)
(66872, 134984)
(66872, 74444)
(66874, 105466)
(66876, 102697)
(66876, 93505)
(66878, 137914)
(66880, 76355)
(66881, 91678)
(66884, 107508)
(66884, 137685)
(66884, 130372)
(66885, 106383)
(66885, 81973)
(66885, 73903)
(66886, 88217)
(66886, 78434)
(66887, 75744)
(66888, 90365)
(66889, 88724)
(66889, 129028)
(66890, 103850)
(66890, 136318)
(66892, 75059)
(66892, 132080)
(66893, 101827)
(66893, 139119)
(66894, 129563)
(66896, 132770)
(66897, 87827)
(66897, 93767)
(66897, 121582)
(66898, 121490)
(66898, 129759)
(66898, 135908)
(66899, 128706)
(66903, 70437)
(66904, 96098)
(66905, 75786)
(66905, 80750)
(66905, 83572)
(66908, 123105)
(66908, 133400)
(66909, 75015)
(66909, 139869)
(66909, 120591)
(66909, 136675)
(66910, 102849)
(66911, 126530)
(66912, 70142)
(66915, 85841)
(66917, 93950)
(66917, 109851)
(66918, 115828)
(66918, 82446)
(66918, 134270)
(66921, 118168)
(66923, 108660)
(66924, 138711)
(66925, 129370)
(66927, 98806)
(66927, 78228)
(66927, 86840)
(66929, 79408)
(66930, 116769)
(66931, 89007)
(66935, 93914)
(66936, 106634)
(66936, 110549)
(66938, 119537)
(66939, 120381)
(66940, 83503)
(66941, 78690)
(66941, 105073)
(66943, 94797)
(66943, 79966)
(66943, 94476)
(66943, 123781)
(66946, 139155)
(66948, 82904)
(66948, 84853)
(66949, 127920)
(66950, 115359)
(66951, 131561)
(66952, 89341)
(66952, 100654)
(66954, 103680)
(66957, 70218)
(66957, 102692)
(66957, 88022)
(66958, 95631)
(66959, 124765)
(66960, 108969)
(66963, 76854)
(66963, 74632)
(66965, 113013)
(66965, 126594)
(66967, 138372)
(66967, 113154)
(66969, 123496)
(66970, 78142)
(66971, 97094)
(66972, 115664)
(66973, 94509)
(66975, 119717)
(66976, 124409)
(66977, 118011)
(66977, 103556)
(66978, 116145)
(66979, 85329)
(66980, 79632)
(66982, 130436)
(66983, 138939)
(66984, 127891)
(66987, 96217)
(66987, 136896)
(66987, 95710)
(66987, 79809)
(66989, 137680)
(66990, 125972)
(66991, 123097)
(66992, 80855)
(66992, 76002)
(66994, 131677)
(66996, 113558)
(66998, 104853)
(67001, 75463)
(67001, 125404)
(67001, 95772)
(67004, 129633)
(67005, 86954)
(67005, 118341)
(67006, 131741)
(67006, 75752)
(67006, 133539)
(67007, 100364)
(67007, 100875)
(67007, 89228)
(67008, 76553)
(67008, 125888)
(67009, 129301)
(67010, 72660)
(67011, 135475)
(67013, 136533)
(67013, 124645)
(67013, 95381)
(67014, 136487)
(67015, 83812)
(67015, 88094)
(67015, 131533)
(67019, 120399)
(67020, 109579)
(67020, 75663)
(67022, 123011)
(67023, 103883)
(67023, 122281)
(67024, 137065)
(67025, 117438)
(67025, 91315)
(67025, 91598)
(67026, 96021)
(67029, 86972)
(67029, 103987)
(67030, 77392)
(67032, 70507)
(67032, 109341)
(67032, 101261)
(67033, 84947)
(67033, 104329)
(67034, 107818)
(67035, 104885)
(67035, 74416)
(67038, 133635)
(67039, 111390)
(67039, 71895)
(67040, 80992)
(67041, 70618)
(67041, 123531)
(67042, 131820)
(67042, 136287)
(67043, 98439)
(67044, 79465)
(67047, 72170)
(67047, 116271)
(67049, 131735)
(67049, 124413)
(67050, 113368)
(67052, 72679)
(67054, 77105)
(67055, 130554)
(67061, 133415)
(67062, 106537)
(67063, 126528)
(67064, 126480)
(67066, 120015)
(67067, 77160)
(67067, 93376)
(67069, 125765)
(67073, 122526)
(67073, 73610)
(67074, 71638)
(67074, 115025)
(67075, 108317)
(67076, 104580)
(67076, 121447)
(67077, 116453)
(67077, 73542)
(67077, 88354)
(67077, 101784)
(67077, 127931)
(67078, 122856)
(67078, 119231)
(67078, 96552)
(67078, 93388)
(67079, 105398)
(67079, 102287)
(67079, 107302)
(67079, 84665)
(67080, 110766)
(67080, 100823)
(67082, 113018)
(67082, 125757)
(67082, 75429)
(67083, 116394)
(67083, 99356)
(67083, 119423)
(67084, 137556)
(67084, 73659)
(67085, 79157)
(67087, 101990)
(67087, 119212)
(67089, 74398)
(67089, 138353)
(67089, 133447)
(67090, 101401)
(67093, 114476)
(67096, 124126)
(67097, 136100)
(67098, 137650)
(67101, 75127)
(67102, 83250)
(67105, 134917)
(67107, 131488)
(67107, 133578)
(67107, 86368)
(67108, 111509)
(67108, 138896)
(67108, 123816)
(67110, 109725)
(67111, 122925)
(67112, 124302)
(67113, 78112)
(67114, 99788)
(67115, 76614)
(67117, 116452)
(67117, 83244)
(67118, 132935)
(67118, 118152)
(67120, 84752)
