80000
(33154, 52508)
(33154, 51669)
(33156, 60770)
(33156, 67154)
(33159, 52481)
(33159, 47486)
(33160, 64715)
(33163, 59503)
(33165, 53427)
(33168, 44681)
(33168, 48839)
(33172, 71978)
(33172, 51538)
(33174, 47705)
(33174, 55834)
(33175, 70968)
(33176, 49788)
(33177, 64227)
(33177, 73295)
(33177, 72355)
(33179, 40868)
(33180, 46000)
(33181, 68039)
(33181, 74389)
(33181, 47903)
(33182, 51304)
(33184, 78976)
(33184, 58980)
(33184, 78511)
(33185, 42554)
(33185, 65189)
(33186, 65790)
(33186, 66249)
(33186, 79845)
(33186, 51872)
(33187, 58243)
(33188, 50949)
(33188, 70561)
(33190, 77878)
(33191, 46081)
(33191, 55080)
(33192, 54013)
(33192, 49449)
(33192, 50581)
(33195, 59875)
(33196, 45860)
(33197, 66577)
(33198, 64106)
(33199, 57853)
(33200, 51972)
(33200, 61251)
(33200, 50859)
(33202, 72340)
(33202, 54848)
(33204, 73636)
(33204, 43319)
(33207, 44652)
(33208, 66116)
(33208, 79481)
(33210, 65798)
(33210, 68852)
(33210, 52280)
(33212, 63006)
(33213, 54847)
(33214, 76308)
(33216, 70698)
(33217, 46146)
(33218, 58701)
(33218, 61902)
(33219, 47802)
(33219, 52856)
(33219, 74510)
(33219, 57642)
(33221, 43411)
(33221, 58196)
(33222, 74843)
(33222, 57855)
(33223, 47551)
(33223, 42297)
(33224, 63352)
(33224, 55405)
(33231, 66064)
(33231, 40508)
(33231, 50289)
(33232, 44964)
(33232, 65460)
(33233, 77790)
(33233, 66248)
(33235, 43924)
(33235, 62676)
(33236, 46419)
(33236, 40660)
(33237, 56456)
(33240, 67174)
(33240, 40921)
(33241, 58560)
(33242, 45683)
(33243, 73605)
(33244, 58443)
(33245, 77906)
(33245, 45848)
(33246, 79346)
(33246, 65378)
(33246, 62602)
(33247, 75817)
(33247, 50949)
(33251, 75233)
(33251, 55296)
(33252, 42384)
(33253, 53781)
(33254, 70296)
(33256, 60119)
(33258, 62174)
(33259, 71533)
(33259, 52176)
(33260, 63381)
(33261, 72976)
(33262, 63591)
(33262, 45333)
(33264, 62853)
(33265, 43703)
(33267, 72807)
(33268, 67342)
(33268, 61675)
(33270, 69770)
(33271, 76251)
(33271, 61201)
(33273, 46182)
(33277, 71455)
(33278, 44938)
(33278, 45621)
(33279, 61386)
(33279, 40417)
(33282, 52351)
(33283, 58122)
(33283, 66066)
(33285, 45102)
(33285, 72592)
(33286, 72924)
(33287, 42094)
(33288, 43296)
(33289, 73751)
(33290, 44374)
(33291, 79166)
(33291, 79634)
(33292, 42641)
(33296, 74651)
(33296, 53934)
(33297, 64316)
(33297, 48315)
(33297, 73227)
(33298, 72619)
(33299, 62674)
(33299, 70032)
(33302, 48961)
(33304, 54984)
(33304, 40824)
(33305, 73216)
(33306, 50351)
(33307, 69604)
(33307, 53863)
(33308, 62325)
(33309, 52114)
(33310, 65499)
(33310, 57157)
(33310, 58908)
(33311, 75452)
(33313, 73306)
(33314, 41312)
(33316, 51082)
(33316, 65862)
(33317, 76299)
(33317, 46035)
(33317, 56735)
(33318, 58026)
(33318, 68131)
(33319, 73633)
(33321, 44431)
(33321, 78516)
(33322, 70542)
(33322, 51112)
(33323, 45839)
(33324, 66982)
(33324, 57131)
(33325, 42935)
(33325, 40806)
(33327, 59492)
(33327, 47010)
(33330, 66464)
(33331, 44125)
(33332, 44799)
(33332, 53408)
(33332, 54082)
(33334, 69005)
(33334, 57700)
(33335, 40040)
(33335, 45244)
(33336, 53296)
(33337, 77217)
(33337, 54499)
(33338, 70359)
(33339, 41506)
(33342, 69567)
(33343, 45061)
(33344, 64229)
(33345, 73871)
(33347, 55948)
(33348, 44975)
(33348, 44408)
(33349, 59869)
(33349, 51279)
(33352, 62869)
(33355, 52641)
(33357, 50266)
(33358, 72698)
(33361, 48615)
(33362, 55882)
(33362, 70228)
(33365, 66587)
(33365, 51426)
(33365, 45213)
(33366, 59749)
(33367, 42372)
(33369, 52361)
(33371, 79280)
(33372, 49422)
(33373, 79265)
(33374, 57262)
(33375, 62801)
(33376, 75711)
(33377, 60186)
(33380, 67935)
(33380, 65756)
(33382, 50101)
(33384, 63211)
(33384, 64416)
(33385, 42336)
(33385, 66456)
(33386, 76502)
(33387, 40970)
(33387, 42426)
(33388, 54417)
(33389, 43621)
(33390, 73865)
(33391, 47864)
(33391, 72462)
(33392, 53445)
(33393, 70981)
(33393, 46671)
(33394, 45969)
(33394, 41939)
(33397, 66111)
(33398, 74267)
(33398, 67250)
(33398, 51345)
(33399, 48441)
(33400, 75584)
(33400, 73150)
(33401, 74398)
(33401, 77869)
(33403, 64918)
(33403, 79974)
(33404, 70535)
(33404, 50842)
(33404, 53704)
(33405, 54503)
(33406, 44691)
(33407, 47098)
(33408, 60678)
(33409, 75541)
(33411, 45264)
(33412, 62573)
(33413, 54437)
(33413, 68421)
(33415, 57965)
(33416, 68591)
(33417, 72419)
(33419, 55836)
(33419, 48605)
(33421, 69778)
(33421, 49711)
(33423, 44798)
(33425, 55321)
(33426, 57767)
(33427, 55155)
(33427, 60754)
(33428, 53279)
(33429, 71895)
(33430, 79934)
(33430, 76054)
(33430, 57820)
(33431, 47727)
(33431, 69100)
(33431, 48077)
(33432, 41360)
(33434, 61030)
(33434, 70151)
(33434, 52217)
(33435, 50516)
(33436, 70036)
(33437, 43332)
(33439, 67284)
(33439, 44046)
(33440, 55320)
(33441, 50843)
(33441, 57963)
(33441, 75646)
(33442, 60199)
(33442, 75997)
(33444, 53589)
(33444, 60596)
(33445, 77597)
(33445, 62759)
(33446, 74496)
(33448, 55120)
(33449, 77080)
(33449, 60625)
(33450, 44349)
(33452, 63725)
(33454, 48000)
(33455, 54853)
(33455, 73695)
(33456, 57571)
(33457, 79220)
(33458, 71754)
(33459, 42906)
(33459, 72479)
(33459, 63042)
(33459, 73024)
(33460, 48527)
(33460, 67378)
(33460, 48292)
(33461, 66927)
(33463, 47440)
(33464, 63421)
(33464, 48902)
(33464, 54355)
(33466, 63786)
(33467, 79549)
(33467, 76841)
(33469, 45783)
(33470, 71752)
(33470, 75437)
(33472, 56262)
(33472, 41962)
(33474, 76802)
(33477, 49945)
(33477, 52264)
(33478, 55021)
(33479, 60464)
(33479, 50070)
(33479, 61443)
(33482, 57487)
(33482, 74918)
(33485, 54717)
(33487, 79427)
(33488, 75999)
(33489, 70429)
(33489, 73535)
(33489, 53071)
(33490, 52141)
(33491, 58047)
(33491, 40820)
(33491, 54718)
(33493, 42898)
(33494, 43306)
(33495, 72308)
(33495, 52741)
(33496, 63249)
(33496, 76940)
(33499, 65482)
(33499, 42870)
(33500, 43938)
(33500, 48378)
(33501, 70474)
(33502, 48000)
(33502, 43779)
(33503, 73230)
(33503, 76478)
(33504, 50502)
(33507, 51031)
(33510, 74216)
(33512, 67377)
(33514, 66379)
(33514, 45175)
(33516, 45578)
(33517, 63047)
(33517, 58861)
(33518, 57566)
(33521, 40905)
(33521, 70718)
(33521, 75709)
(33522, 58214)
(33522, 67629)
(33523, 44787)
(33524, 76894)
(33526, 56451)
(33526, 40647)
(33526, 46915)
(33528, 75863)
(33528, 72408)
(33528, 48477)
(33528, 44545)
(33529, 74016)
(33530, 59540)
(33530, 72718)
(33531, 49975)
(33531, 41104)
(33531, 47092)
(33532, 48406)
(33532, 67483)
(33534, 48076)
(33534, 67593)
(33537, 46175)
(33537, 61799)
(33538, 41956)
(33538, 55684)
(33540, 53699)
(33540, 69408)
(33541, 52800)
(33541, 75646)
(33541, 46552)
(33542, 42674)
(33543, 51326)
(33543, 44430)
(33544, 45291)
(33547, 64129)
(33547, 50624)
(33547, 53916)
(33547, 47440)
(33548, 57813)
(33548, 66276)
(33548, 55672)
(33550, 47014)
(33551, 66196)
(33552, 46486)
(33552, 47752)
(33553, 41318)
(33554, 46386)
(33555, 44497)
(33556, 69997)
(33557, 72364)
(33557, 57790)
(33568, 55662)
(33568, 41032)
(33568, 76904)
(33570, 69101)
(33570, 45483)
(33570, 66943)
(33571, 40407)
(33571, 76736)
(33572, 67574)
(33572, 40116)
(33574, 74648)
(33574, 44888)
(33575, 48936)
(33577, 62159)
(33580, 50051)
(33582, 42374)
(33583, 60985)
(33584, 43092)
(33585, 65718)
(33587, 62272)
(33588, 69307)
(33588, 57979)
(33589, 40174)
(33589, 63218)
(33590, 53407)
(33590, 72183)
(33594, 77175)
(33594, 79142)
(33596, 66308)
(33597, 76048)
(33598, 41210)
(33599, 71485)
(33600, 42048)
(33604, 43043)
(33606, 52254)
(33607, 77713)
(33607, 43646)
(33608, 76963)
(33609, 79565)
(33609, 76073)
(33610, 54484)
(33611, 48674)
(33612, 73210)
(33613, 57386)
(33616, 75273)
(33619, 69339)
(33619, 50534)
(33620, 62429)
(33623, 61937)
(33623, 50438)
(33625, 61083)
(33625, 50919)
(33626, 41632)
(33630, 62732)
(33630, 47054)
(33631, 55089)
(33634, 76224)
(33634, 59479)
(33635, 53154)
(33638, 64627)
(33638, 62259)
(33638, 67862)
(33639, 51584)
(33640, 47808)
(33641, 74768)
(33641, 76067)
(33643, 40681)
(33644, 58652)
(33644, 58574)
(33644, 66156)
(33645, 63205)
(33646, 56467)
(33647, 47881)
(33648, 54441)
(33648, 63702)
(33648, 50804)
(33649, 64812)
(33649, 54866)
(33650, 63450)
(33652, 56775)
(33652, 79671)
(33653, 45447)
(33655, 60492)
(33655, 76857)
(33657, 74768)
(33658, 76692)
(33658, 50425)
(33658, 60638)
(33660, 71744)
(33660, 78387)
(33662, 73778)
(33663, 60522)
(33668, 70652)
(33668, 66973)
(33668, 64033)
(33668, 59351)
(33669, 65045)
(33670, 71499)
(33670, 57375)
(33670, 47582)
(33671, 46976)
(33672, 75582)
(33672, 79004)
(33672, 40347)
(33674, 41345)
(33677, 76945)
(33678, 47086)
(33679, 40905)
(33682, 42942)
(33682, 52322)
(33683, 66991)
(33683, 48278)
(33683, 69430)
(33684, 42634)
(33685, 71032)
(33685, 40147)
(33686, 75002)
(33687, 44024)
(33688, 51281)
(33691, 41098)
(33693, 57521)
(33694, 44492)
(33695, 53076)
(33695, 56038)
(33696, 52283)
(33697, 62910)
(33697, 47763)
(33697, 76721)
(33700, 77838)
(33700, 78477)
(33701, 78866)
(33702, 66543)
(33703, 71555)
(33703, 49717)
(33704, 69902)
(33705, 55496)
(33706, 72045)
(33706, 79968)
(33707, 49511)
(33707, 79889)
(33709, 62200)
(33711, 45912)
(33714, 42621)
(33714, 44313)
(33715, 71447)
(33716, 40456)
(33716, 51478)
(33718, 44412)
(33718, 50440)
(33720, 42771)
(33721, 65713)
(33722, 57525)
(33722, 71009)
(33724, 66058)
(33726, 61040)
(33727, 58815)
(33728, 53708)
(33730, 46374)
(33730, 66614)
(33730, 46550)
(33731, 46110)
(33731, 64483)
(33732, 56705)
(33732, 78464)
(33733, 49611)
(33734, 75507)
(33734, 41176)
(33736, 57452)
(33738, 57605)
(33739, 79870)
(33740, 50483)
(33742, 45600)
(33742, 55477)
(33742, 41707)
(33742, 46032)
(33743, 47089)
(33743, 50393)
(33744, 65675)
(33745, 62929)
(33745, 64821)
(33746, 61275)
(33746, 43314)
(33748, 58164)
(33748, 46128)
(33748, 53196)
(33748, 58165)
(33748, 54261)
(33749, 70907)
(33749, 47061)
(33750, 69686)
(33751, 59471)
(33751, 43644)
(33751, 78661)
(33752, 44039)
(33754, 78812)
(33754, 55442)
(33755, 72191)
(33755, 50165)
(33756, 53876)
(33756, 71042)
(33758, 49536)
(33759, 45841)
(33761, 48196)
(33762, 66026)
(33763, 40758)
(33765, 78362)
(33765, 74815)
(33765, 47035)
(33766, 51984)
(33766, 67229)
(33766, 64195)
(33767, 53312)
(33767, 70462)
(33767, 65091)
(33771, 54121)
(33771, 67083)
(33771, 72447)
(33772, 63350)
(33773, 41685)
(33774, 56064)
(33775, 45292)
(33775, 66896)
(33775, 45059)
(33775, 77865)
(33776, 75900)
(33777, 66832)
(33778, 65989)
(33778, 62075)
(33778, 75947)
(33778, 68633)
(33778, 52744)
(33778, 64642)
(33779, 62106)
(33779, 48763)
(33779, 67681)
(33781, 68084)
(33782, 41065)
(33783, 59915)
(33784, 60789)
(33784, 54539)
(33786, 58571)
(33786, 77907)
(33787, 68481)
(33788, 42825)
(33788, 78656)
(33789, 54409)
(33789, 72448)
(33790, 46237)
(33791, 58285)
(33793, 55784)
(33795, 61954)
(33796, 64076)
(33798, 54089)
(33799, 44104)
(33800, 63609)
(33800, 73569)
(33800, 57421)
(33802, 78744)
(33803, 63028)
(33803, 58237)
(33804, 66591)
(33807, 48942)
(33807, 77779)
(33808, 67669)
(33809, 76160)
(33810, 58023)
(33810, 40310)
(33810, 61457)
(33810, 51197)
(33811, 56083)
(33811, 57539)
(33813, 62584)
(33814, 63517)
(33815, 61796)
(33816, 70632)
(33819, 79015)
(33819, 40104)
(33819, 56631)
(33822, 67738)
(33824, 78952)
(33825, 60114)
(33825, 68383)
(33826, 76729)
(33827, 44120)
(33827, 61435)
(33829, 58478)
(33830, 55407)
(33833, 67520)
(33834, 69997)
(33834, 48152)
(33834, 47002)
(33837, 71370)
(33837, 58849)
(33838, 46248)
(33838, 65518)
(33839, 45902)
(33839, 53448)
(33839, 71391)
(33840, 45229)
(33840, 60418)
(33840, 77052)
(33841, 69444)
(33842, 76880)
(33842, 48125)
(33843, 54694)
(33843, 73499)
(33844, 69209)
(33844, 46287)
(33845, 73770)
(33845, 68949)
(33845, 47693)
(33845, 64357)
(33846, 43937)
(33846, 77960)
(33847, 70632)
(33848, 71525)
(33848, 57726)
(33849, 72222)
(33849, 74742)
(33850, 57524)
(33851, 73565)
(33854, 76042)
(33857, 77789)
(33858, 60707)
(33859, 50870)
(33859, 61752)
(33860, 62246)
(33860, 41796)
(33860, 62543)
(33861, 56386)
(33863, 45829)
(33864, 62816)
(33864, 44232)
(33864, 60001)
(33866, 71503)
(33869, 79082)
(33870, 50770)
(33871, 73668)
(33874, 69521)
(33874, 62713)
(33874, 76041)
(33875, 61614)
(33877, 78842)
(33877, 77490)
(33877, 65991)
(33878, 77424)
(33880, 78588)
(33880, 74185)
(33880, 76009)
(33881, 44723)
(33882, 54565)
(33883, 79843)
(33886, 49699)
(33888, 50799)
(33889, 58637)
(33889, 43793)
(33890, 45910)
(33890, 75720)
(33891, 64192)
(33891, 47044)
(33892, 45905)
(33892, 53971)
(33894, 55533)
(33895, 54837)
(33895, 40009)
(33896, 69590)
(33896, 75463)
(33897, 70218)
(33897, 60512)
(33897, 48136)
(33897, 73033)
(33898, 43404)
(33899, 59963)
(33901, 71215)
(33903, 45749)
(33905, 53701)
(33907, 68066)
(33908, 67776)
(33909, 40887)
(33909, 73956)
(33910, 71782)
(33911, 41053)
(33913, 48850)
(33913, 71505)
(33915, 44209)
(33916, 78142)
(33916, 65344)
(33919, 42041)
(33920, 70582)
(33920, 40238)
(33921, 69333)
(33922, 51983)
(33924, 69649)
(33925, 50630)
(33929, 47774)
(33930, 79926)
(33930, 46705)
(33932, 79513)
(33933, 55619)
(33934, 78272)
(33935, 61667)
(33936, 67232)
(33937, 61267)
(33939, 71885)
(33940, 42203)
(33940, 45338)
(33941, 67587)
(33941, 45376)
(33942, 74581)
(33944, 79804)
(33944, 43457)
(33945, 41986)
(33945, 72275)
(33947, 43163)
(33947, 57208)
(33949, 75178)
(33950, 73099)
(33952, 67003)
(33952, 49342)
(33953, 67570)
(33954, 51004)
(33958, 58602)
(33959, 67382)
(33960, 67934)
(33962, 55707)
(33962, 72595)
(33963, 76343)
(33963, 42550)
(33964, 50686)
(33964, 53736)
(33966, 44539)
(33966, 71381)
(33967, 61931)
(33967, 58880)
(33967, 62334)
(33968, 42640)
(33969, 74765)
(33970, 56768)
(33971, 73460)
(33972, 49821)
(33976, 74725)
(33978, 44427)
(33979, 76320)
(33980, 52602)
(33981, 43773)
(33982, 67019)
(33982, 62669)
(33983, 60006)
(33984, 52890)
(33988, 77194)
(33989, 79777)
(33990, 60881)
(33992, 57915)
(33992, 64184)
(33993, 58327)
(33994, 70950)
(33995, 75344)
(34001, 55636)
(34002, 54043)
(34003, 67811)
(34003, 62517)
(34003, 62323)
(34004, 55708)
(34005, 49839)
(34006, 41083)
(34007, 70436)
(34009, 72940)
(34012, 46939)
(34012, 60604)
(34012, 47658)
(34014, 79362)
(34018, 58423)
(34021, 50454)
(34021, 54450)
(34023, 67835)
(34024, 65146)
(34025, 75526)
(34026, 50539)
(34027, 76702)
(34027, 44523)
(34027, 76776)
(34031, 78576)
(34032, 66041)
(34033, 53340)
(34033, 75584)
(34035, 54834)
(34035, 59947)
(34036, 73781)
(34036, 57082)
(34039, 59069)
(34039, 43465)
(34041, 54868)
(34044, 41777)
(34045, 75020)
(34046, 78729)
(34046, 43133)
(34047, 49581)
(34047, 54169)
(34049, 53942)
(34050, 58140)
(34050, 52244)
(34051, 62415)
(34052, 59841)
(34053, 51593)
(34053, 69879)
(34054, 79181)
(34055, 77773)
(34056, 71553)
(34056, 48712)
(34058, 57059)
(34059, 71483)
(34060, 53843)
(34061, 77468)
(34062, 48965)
(34063, 66148)
(34063, 50655)
(34063, 62348)
(34063, 62359)
(34064, 71666)
(34066, 52608)
(34066, 71693)
(34068, 60739)
(34068, 69510)
(34068, 74526)
(34069, 63509)
(34070, 57728)
(34072, 53445)
(34072, 67060)
(34072, 58284)
(34073, 59820)
(34074, 55247)
(34074, 54202)
(34076, 53828)
(34079, 75939)
(34079, 71878)
(34080, 61272)
(34081, 77179)
(34081, 59768)
(34081, 48796)
(34082, 62712)
(34082, 78883)
(34084, 77785)
(34084, 42270)
(34087, 42261)
(34088, 56810)
(34092, 45816)
(34093, 42771)
(34094, 49652)
(34098, 66504)
(34098, 60318)
(34100, 57280)
(34102, 53350)
(34102, 72419)
(34102, 66803)
(34102, 56701)
(34103, 45358)
(34103, 79340)
(34104, 69668)
(34105, 70504)
(34105, 54629)
(34106, 53375)
(34106, 60534)
(34106, 45958)
(34107, 76214)
(34107, 54518)
(34107, 56323)
(34108, 44334)
(34109, 60956)
(34110, 65092)
(34112, 77293)
(34113, 64399)
(34114, 52752)
(34114, 63283)
(34115, 55178)
(34116, 71840)
(34116, 74871)
(34116, 58202)
(34117, 62968)
(34118, 44467)
(34119, 47162)
(34121, 55491)
(34124, 46536)
(34124, 54617)
(34125, 70284)
(34128, 66171)
(34130, 58279)
(34131, 49950)
(34132, 60245)
(34138, 62071)
(34140, 65055)
(34143, 40089)
(34143, 56385)
(34144, 65130)
(34144, 69903)
(34145, 69936)
(34145, 69749)
(34145, 61038)
(34147, 74378)
(34149, 54758)
(34151, 75721)
(34151, 54433)
(34151, 48919)
(34155, 64348)
(34156, 49747)
(34157, 40247)
(34158, 62840)
(34165, 79153)
(34166, 50924)
(34173, 47629)
(34173, 61260)
(34175, 79253)
(34176, 51399)
(34176, 48045)
(34177, 68781)
(34177, 74947)
(34178, 70342)
(34178, 56008)
(34178, 59409)
(34178, 45139)
(34181, 75779)
(34182, 60633)
(34182, 47956)
(34184, 73274)
(34187, 40246)
(34188, 50586)
(34188, 78783)
(34190, 49856)
(34190, 71285)
(34194, 44257)
(34194, 54974)
(34195, 54572)
(34196, 40544)
(34198, 48232)
(34201, 73022)
(34202, 45761)
(34202, 77746)
(34203, 66760)
(34204, 61051)
(34204, 59563)
(34205, 60081)
(34206, 65382)
(34206, 63587)
(34206, 46421)
(34206, 75081)
(34207, 69412)
(34207, 51544)
(34211, 79603)
(34211, 57958)
(34211, 48563)
(34213, 60019)
(34214, 54074)
(34214, 46792)
(34214, 72579)
(34216, 55282)
(34216, 49839)
(34217, 74735)
(34219, 43791)
(34219, 68943)
(34219, 58706)
(34220, 47542)
(34221, 59802)
(34222, 52387)
(34222, 77690)
(34222, 67510)
(34223, 45924)
(34223, 56691)
(34223, 56768)
(34224, 75428)
(34225, 74524)
(34226, 78594)
(34226, 44706)
(34226, 49207)
(34227, 65466)
(34227, 76485)
(34228, 58732)
(34228, 78086)
(34229, 73417)
(34231, 69280)
(34231, 74117)
(34231, 42807)
(34232, 62649)
(34236, 45031)
(34236, 45950)
(34237, 56243)
(34238, 43341)
(34238, 79497)
(34240, 55728)
(34240, 68672)
(34242, 56421)
(34243, 62509)
(34246, 71568)
(34247, 60849)
(34248, 48854)
(34248, 53894)
(34249, 76618)
(34250, 70033)
(34252, 69649)
(34254, 72018)
(34256, 67988)
(34256, 62405)
(34257, 65485)
(34257, 62354)
(34260, 70874)
(34262, 70491)
(34262, 43282)
(34262, 71777)
(34262, 72718)
(34264, 77400)
(34266, 69293)
(34267, 46642)
(34269, 73241)
(34269, 47833)
(34270, 71005)
(34272, 62504)
(34273, 46577)
(34276, 58156)
(34277, 71149)
(34278, 74013)
(34278, 47321)
(34281, 78790)
(34282, 44820)
(34283, 40714)
(34283, 77764)
(34285, 41812)
(34286, 65284)
(34286, 67587)
(34287, 41014)
(34288, 46497)
(34291, 47951)
(34292, 73904)
(34294, 55971)
(34296, 51225)
(34296, 46529)
(34298, 58402)
(34298, 61208)
(34298, 69567)
(34299, 60646)
(34300, 78668)
(34302, 53734)
(34304, 65851)
(34304, 51691)
(34306, 46351)
(34307, 53490)
(34309, 61167)
(34309, 53357)
(34310, 53869)
(34310, 51031)
(34312, 69498)
(34313, 50045)
(34313, 71600)
(34313, 79063)
(34315, 64079)
(34315, 53329)
(34316, 40974)
(34316, 56375)
(34318, 51611)
(34319, 48252)
(34319, 61681)
(34320, 59708)
(34320, 55384)
(34321, 62198)
(34321, 69739)
(34321, 47771)
(34321, 51732)
(34324, 71132)
(34324, 54305)
(34324, 68225)
(34325, 74574)
(34325, 55058)
(34325, 72653)
(34326, 79357)
(34327, 44385)
(34328, 61365)
(34328, 59071)
(34329, 57769)
(34330, 66112)
(34330, 68770)
(34332, 41088)
(34334, 45809)
(34335, 49938)
(34335, 78451)
(34337, 44238)
(34337, 45034)
(34340, 44598)
(34340, 44758)
(34342, 48181)
(34342, 63809)
(34342, 56884)
(34343, 68874)
(34343, 58901)
(34346, 77586)
(34348, 64090)
(34349, 44911)
(34351, 43814)
(34354, 47818)
(34354, 41290)
(34355, 62613)
(34356, 75567)
(34358, 78258)
(34359, 61751)
(34359, 43431)
(34360, 75667)
(34360, 40200)
(34360, 47192)
(34362, 78986)
(34362, 48788)
(34363, 63574)
(34365, 71624)
(34365, 52270)
(34367, 55960)
(34368, 56772)
(34368, 42123)
(34369, 73360)
(34371, 53373)
(34371, 48035)
(34372, 77628)
(34372, 74008)
(34372, 70617)
(34373, 75949)
(34376, 64851)
(34377, 59829)
(34378, 51913)
(34379, 51083)
(34381, 48183)
(34382, 65602)
(34384, 48656)
(34384, 79596)
(34384, 40438)
(34385, 73947)
(34386, 67411)
(34388, 52462)
(34388, 77626)
(34389, 74517)
(34390, 66827)
(34391, 44732)
(34391, 45077)
(34392, 75871)
(34392, 64119)
(34393, 56148)
(34393, 71926)
(34393, 63904)
(34394, 75174)
(34397, 54594)
(34397, 69029)
(34398, 56920)
(34403, 72847)
(34404, 45775)
(34404, 78142)
(34404, 51770)
(34406, 75856)
(34406, 73180)
(34407, 53394)
(34410, 62699)
(34410, 52397)
(34411, 78463)
(34412, 74172)
(34412, 54968)
(34412, 76370)
(34414, 73964)
(34414, 63922)
(34415, 42596)
(34417, 74800)
(34420, 52912)
(34420, 40898)
(34421, 77239)
(34421, 50712)
(34422, 52073)
(34423, 64612)
(34425, 75845)
(34426, 42585)
(34429, 62881)
(34429, 77897)
(34430, 46993)
(34432, 47634)
(34432, 65648)
(34434, 68565)
(34435, 43145)
(34435, 49397)
(34436, 49379)
(34437, 78356)
(34438, 57020)
(34438, 77348)
(34438, 60017)
(34439, 58348)
(34439, 67429)
(34439, 75534)
(34441, 49167)
(34442, 69717)
(34442, 45149)
(34443, 43581)
(34443, 71874)
(34444, 70927)
(34444, 44464)
(34445, 47687)
(34446, 67288)
(34446, 46378)
(34448, 66756)
(34450, 62651)
(34450, 45026)
(34450, 46627)
(34451, 69120)
(34453, 79151)
(34455, 75681)
(34457, 72758)
(34458, 62133)
(34459, 77550)
(34463, 40495)
(34463, 70348)
(34464, 76027)
(34464, 52832)
(34466, 60047)
(34468, 75655)
(34468, 51464)
(34469, 43729)
(34471, 61933)
(34472, 65371)
(34473, 48513)
(34473, 77936)
(34476, 60602)
(34477, 76606)
(34477, 47076)
(34477, 62036)
(34477, 79991)
(34478, 75544)
(34478, 74145)
(34478, 62595)
(34479, 58742)
(34480, 70205)
(34480, 73264)
(34481, 70035)
(34481, 68764)
(34483, 53781)
(34483, 69445)
(34484, 43639)
(34485, 48394)
(34486, 54043)
(34487, 70532)
(34488, 44862)
(34489, 62421)
(34489, 40061)
(34490, 66811)
(34490, 74406)
(34490, 41614)
(34490, 77321)
(34491, 49491)
(34492, 62364)
(34494, 60288)
(34494, 47858)
(34495, 67983)
(34496, 42990)
(34496, 69753)
(34502, 46077)
(34502, 79573)
(34502, 50700)
(34503, 57724)
(34504, 68163)
(34508, 56822)
(34512, 73673)
(34514, 59518)
(34515, 70110)
(34515, 74198)
(34518, 44141)
(34521, 78397)
(34522, 53728)
(34522, 73842)
(34524, 63531)
(34525, 48340)
(34526, 64735)
(34527, 73184)
(34528, 77633)
(34528, 66821)
(34528, 62945)
(34531, 74263)
(34534, 64526)
(34534, 58867)
(34537, 60160)
(34537, 79296)
(34537, 57143)
(34538, 40574)
(34540, 68710)
(34543, 71849)
(34544, 70474)
(34544, 78016)
(34544, 51918)
(34545, 61958)
(34545, 78385)
(34546, 74232)
(34547, 58096)
(34547, 61298)
(34549, 65151)
(34549, 57887)
(34550, 77927)
(34551, 56681)
(34551, 55426)
(34551, 75598)
(34552, 67356)
(34553, 47127)
(34554, 62155)
(34554, 70454)
(34554, 42989)
(34555, 70528)
(34555, 65692)
(34560, 76279)
(34561, 61294)
(34562, 63311)
(34562, 70025)
(34563, 77277)
(34564, 72705)
(34565, 73692)
(34565, 41570)
(34566, 53280)
(34566, 43879)
(34568, 62722)
(34569, 62560)
(34570, 49702)
(34570, 65099)
(34571, 75516)
(34573, 62556)
(34575, 67611)
(34578, 42145)
(34578, 59304)
(34580, 47195)
(34581, 64023)
(34583, 71714)
(34584, 73431)
(34584, 48173)
(34584, 45891)
(34584, 52313)
(34587, 76661)
(34588, 74486)
(34588, 60106)
(34590, 40469)
(34590, 75278)
(34590, 62848)
(34591, 46383)
(34592, 54577)
(34593, 68937)
(34597, 66753)
(34601, 78526)
(34603, 68481)
(34604, 41586)
(34605, 59517)
(34607, 60304)
(34608, 78000)
(34609, 57271)
(34610, 67600)
(34610, 76875)
(34613, 66861)
(34617, 78400)
(34619, 40697)
(34620, 53354)
(34625, 68292)
(34626, 71038)
(34626, 42388)
(34627, 70743)
(34627, 77305)
(34628, 59680)
(34628, 69781)
(34629, 43715)
(34630, 50635)
(34631, 48567)
(34632, 53024)
(34633, 66916)
(34633, 70743)
(34634, 63846)
(34634, 78868)
(34634, 66684)
(34636, 72896)
(34640, 74688)
(34641, 72017)
(34642, 54250)
(34642, 44478)
(34649, 68844)
(34650, 60891)
(34650, 72525)
(34651, 47529)
(34651, 49952)
(34652, 45662)
(34652, 64831)
(34653, 62569)
(34653, 62574)
(34654, 69765)
(34654, 47723)
(34655, 53885)
(34655, 59026)
(34655, 72836)
(34658, 51600)
(34659, 58864)
(34660, 70584)
(34660, 79457)
(34660, 42882)
(34661, 46530)
(34664, 59684)
(34665, 73231)
(34666, 53515)
(34667, 51761)
(34668, 41425)
(34668, 74554)
(34669, 66441)
(34670, 47593)
(34670, 72950)
(34671, 58578)
(34676, 50627)
(34676, 41189)
(34676, 61767)
(34677, 63887)
(34677, 45179)
(34678, 67990)
(34678, 78351)
(34679, 63800)
(34680, 64388)
(34682, 58632)
