15000
(4781, 11159)
(4782, 8793)
(4784, 9886)
(4786, 13452)
(4787, 14806)
(4787, 7963)
(4787, 9915)
(4787, 9157)
(4789, 11603)
(4794, 10602)
(4795, 11353)
(4797, 12509)
(4800, 12243)
(4802, 13736)
(4803, 13067)
(4804, 14409)
(4805, 12412)
(4807, 9416)
(4807, 8947)
(4807, 12507)
(4807, 10923)
(4808, 8699)
(4808, 8875)
(4809, 7721)
(4809, 13342)
(4810, 8529)
(4811, 9927)
(4816, 14442)
(4818, 10909)
(4820, 8128)
(4822, 9261)
(4825, 8883)
(4826, 8465)
(4828, 8215)
(4829, 11138)
(4829, 14886)
(4831, 14394)
(4831, 12080)
(4831, 13014)
(4833, 12144)
(4833, 9862)
(4835, 10327)
(4836, 13530)
(4836, 13017)
(4838, 10986)
(4838, 12476)
(4839, 12687)
(4841, 13636)
(4841, 13275)
(4841, 8326)
(4842, 11738)
(4842, 13147)
(4845, 9693)
(4845, 10404)
(4847, 11491)
(4847, 10953)
(4848, 13178)
(4848, 13214)
(4852, 12897)
(4852, 9233)
(4852, 14210)
(4853, 13365)
(4853, 14606)
(4855, 8690)
(4855, 13363)
(4855, 10589)
(4856, 11484)
(4857, 7848)
(4858, 10844)
(4858, 11864)
(4860, 11343)
(4860, 9584)
(4861, 14350)
(4862, 14467)
(4863, 14471)
(4863, 9693)
(4864, 11207)
(4865, 9216)
(4866, 8050)
(4867, 11184)
(4867, 11434)
(4868, 11455)
(4869, 14658)
(4870, 10407)
(4870, 11939)
(4872, 12424)
(4873, 14102)
(4873, 13267)
(4876, 9221)
(4877, 10174)
(4877, 14446)
(4878, 10354)
(4879, 13317)
(4880, 11635)
(4882, 8863)
(4882, 10589)
(4883, 8090)
(4883, 14810)
(4884, 10074)
(4884, 13117)
(4885, 8129)
(4886, 9465)
(4886, 14259)
(4890, 11450)
(4890, 9098)
(4892, 7642)
(4892, 14325)
(4892, 11651)
(4893, 10022)
(4893, 7610)
(4893, 12999)
(4895, 8469)
(4895, 13556)
(4897, 7594)
(4898, 9262)
(4900, 11532)
(4901, 14949)
(4902, 10615)
(4903, 7691)
(4905, 13017)
(4906, 8088)
(4907, 14767)
(4909, 9507)
(4909, 14194)
(4911, 8829)
(4914, 13845)
(4914, 13686)
(4914, 14163)
(4915, 7802)
(4915, 10924)
(4916, 14932)
(4916, 8898)
(4917, 9911)
(4921, 12950)
(4921, 13085)
(4922, 14843)
(4930, 13762)
(4930, 14495)
(4930, 12150)
(4932, 10217)
(4933, 9481)
(4935, 11350)
(4936, 9937)
(4937, 11112)
(4937, 8323)
(4937, 10778)
(4939, 11089)
(4941, 11870)
(4941, 9599)
(4941, 11117)
(4942, 10559)
(4942, 12118)
(4943, 7712)
(4943, 8832)
(4943, 14801)
(4944, 13153)
(4945, 14071)
(4945, 12023)
(4946, 9567)
(4947, 12652)
(4948, 14632)
(4950, 9572)
(4951, 11644)
(4951, 11705)
(4951, 9385)
(4953, 9611)
(4954, 14338)
(4955, 10441)
(4956, 10854)
(4956, 9523)
(4957, 11089)
(4957, 8507)
(4957, 10547)
(4959, 8812)
(4959, 11448)
(4964, 7915)
(4965, 9090)
(4967, 14981)
(4967, 8055)
(4967, 13764)
(4971, 13738)
(4972, 9940)
(4972, 11946)
(4974, 8130)
(4975, 10168)
(4975, 8088)
(4976, 9032)
(4979, 11174)
(4979, 13530)
(4980, 10191)
(4980, 11166)
(4982, 9461)
(4984, 8725)
(4985, 11502)
(4987, 9527)
(4989, 10348)
(4991, 13371)
(4992, 8300)
(4993, 8717)
(4993, 14587)
(4995, 13899)
(4996, 11775)
(4997, 11268)
(4998, 12459)
(4999, 14376)
(4999, 8178)
(4999, 11671)
(5001, 8397)
(5004, 12236)
(5005, 13940)
(5005, 10513)
(5005, 8134)
(5006, 13368)
(5006, 11995)
(5008, 8461)
(5009, 11261)
(5010, 13265)
(5010, 9789)
(5011, 8730)
(5012, 8609)
(5013, 14363)
(5014, 8416)
(5016, 10503)
(5018, 9089)
(5020, 9951)
(5023, 7792)
(5023, 10480)
(5024, 12112)
(5024, 14535)
(5025, 8071)
(5026, 12091)
(5026, 8727)
(5030, 14527)
(5031, 8077)
(5031, 10223)
(5031, 12974)
(5035, 14785)
(5035, 13813)
(5037, 12149)
(5037, 8042)
(5041, 12405)
(5042, 14490)
(5042, 9054)
(5044, 11426)
(5045, 12195)
(5047, 9100)
(5047, 9431)
(5047, 8593)
(5050, 14934)
(5051, 8475)
(5052, 13860)
(5053, 14095)
(5054, 10068)
(5054, 7864)
(5054, 10689)
(5055, 14489)
(5057, 7507)
(5057, 12341)
(5057, 10519)
(5058, 10823)
(5059, 14017)
(5059, 11648)
(5063, 9639)
(5065, 10404)
(5067, 13719)
(5069, 13274)
(5069, 13694)
(5070, 10384)
(5071, 11189)
(5073, 14918)
(5073, 8501)
(5073, 9849)
(5073, 7706)
(5074, 8504)
(5075, 11575)
(5076, 12363)
(5077, 8304)
(5077, 11533)
(5078, 8278)
(5079, 13352)
(5080, 14786)
(5081, 7913)
(5081, 10837)
(5082, 10192)
(5083, 7524)
(5085, 14089)
(5087, 8229)
(5087, 10922)
(5088, 8749)
(5090, 14999)
(5090, 13787)
(5090, 14155)
(5093, 14830)
(5096, 11957)
(5096, 14400)
(5097, 11322)
(5099, 8245)
(5100, 10967)
(5100, 9209)
(5101, 12766)
(5102, 8196)
(5104, 13249)
(5105, 9565)
(5105, 14785)
(5106, 12781)
(5108, 9221)
(5109, 10852)
(5109, 8268)
(5110, 9111)
(5111, 12260)
(5111, 9483)
(5114, 13869)
(5114, 13673)
(5116, 12433)
(5116, 8497)
(5116, 12813)
(5117, 12331)
(5117, 12641)
(5119, 8585)
(5119, 9443)
(5119, 11312)
(5119, 13477)
(5119, 9159)
(5121, 11250)
(5122, 14714)
(5123, 9041)
(5123, 10154)
(5124, 10700)
(5124, 8215)
(5124, 11000)
(5125, 14435)
(5125, 14131)
(5127, 8892)
(5127, 8677)
(5127, 11633)
(5128, 14053)
(5129, 14091)
(5130, 14218)
(5130, 8452)
(5131, 10747)
(5132, 10833)
(5132, 10189)
(5133, 11634)
(5133, 10739)
(5136, 10781)
(5137, 9653)
(5140, 11677)
(5141, 13095)
(5141, 11192)
(5142, 12480)
(5142, 10872)
(5143, 10002)
(5144, 10587)
(5144, 11404)
(5146, 11561)
(5146, 11036)
(5146, 10349)
(5147, 10081)
(5148, 13768)
(5150, 14866)
(5150, 13963)
(5151, 13842)
(5152, 13848)
(5152, 8090)
(5153, 9062)
(5153, 13851)
(5154, 11515)
(5155, 9113)
(5155, 12038)
(5155, 7833)
(5157, 9758)
(5161, 13054)
(5161, 11154)
(5161, 10362)
(5164, 12471)
(5164, 7801)
(5165, 11578)
(5168, 12596)
(5168, 12764)
(5168, 13678)
(5172, 8350)
(5177, 11029)
(5181, 10268)
(5181, 8523)
(5181, 12398)
(5185, 10062)
(5187, 11560)
(5189, 10407)
(5189, 11652)
(5189, 10212)
(5190, 8817)
(5192, 11114)
(5193, 13333)
(5196, 8057)
(5196, 7533)
(5197, 11587)
(5198, 11254)
(5199, 10951)
(5201, 13864)
(5201, 9839)
(5202, 13558)
(5202, 11971)
(5203, 14252)
(5207, 12919)
(5207, 14522)
(5208, 11692)
(5211, 12789)
(5211, 12266)
(5215, 14776)
(5215, 14187)
(5215, 10907)
(5217, 7801)
(5219, 14580)
(5220, 9504)
(5221, 8217)
(5222, 11901)
(5223, 10789)
(5225, 7862)
(5227, 12756)
(5227, 8941)
(5227, 11385)
(5229, 9938)
(5233, 13707)
(5233, 7965)
(5234, 10325)
(5235, 8582)
(5237, 12531)
(5241, 10141)
(5244, 13242)
(5246, 10565)
(5249, 12430)
(5250, 8752)
(5251, 8000)
(5252, 10232)
(5252, 12222)
(5254, 9550)
(5256, 11728)
(5256, 11304)
(5258, 14525)
(5258, 13996)
(5260, 10049)
(5260, 10784)
(5262, 12060)
(5262, 14957)
(5262, 14922)
(5263, 12153)
(5264, 7749)
(5264, 7725)
(5264, 9624)
(5265, 10452)
(5265, 10218)
(5265, 10785)
(5266, 8782)
(5266, 12878)
(5266, 11482)
(5266, 14569)
(5267, 8499)
(5268, 14650)
(5270, 14207)
(5273, 9249)
(5276, 7641)
(5280, 12505)
(5280, 13291)
(5280, 10659)
(5280, 13478)
(5281, 7941)
(5282, 14439)
(5282, 9547)
(5283, 13863)
(5285, 7510)
(5287, 9792)
(5288, 11406)
(5288, 10711)
(5288, 13822)
(5291, 12325)
(5292, 12715)
(5293, 11743)
(5296, 8362)
(5296, 10612)
(5297, 11197)
(5297, 8342)
(5298, 7960)
(5298, 10790)
(5298, 11107)
(5299, 9434)
(5301, 12814)
(5303, 9159)
(5303, 7507)
(5304, 8430)
(5304, 11386)
(5305, 14666)
(5305, 9250)
(5306, 7687)
(5307, 14105)
(5308, 12768)
(5310, 8253)
(5310, 10380)
(5312, 7631)
(5313, 13631)
(5314, 8604)
(5316, 14630)
(5317, 8958)
(5320, 10159)
(5322, 14455)
(5326, 13526)
(5327, 9080)
(5327, 13960)
(5328, 11155)
(5330, 14294)
(5331, 11416)
(5334, 13289)
(5335, 14629)
(5336, 11267)
(5336, 13164)
(5338, 11443)
(5338, 14549)
(5339, 13696)
(5340, 11548)
(5342, 9411)
(5342, 14198)
(5347, 12131)
(5348, 7820)
(5349, 13293)
(5349, 12561)
(5349, 10090)
(5350, 12898)
(5353, 14203)
(5354, 14742)
(5355, 10112)
(5356, 7879)
(5357, 8212)
(5358, 8511)
(5359, 11603)
(5359, 9072)
(5362, 10062)
(5364, 13181)
(5364, 8987)
(5365, 9243)
(5365, 8137)
(5367, 11821)
(5367, 12924)
(5368, 9882)
(5369, 11217)
(5371, 13129)
(5372, 9031)
(5374, 14542)
(5374, 12593)
(5374, 14391)
(5375, 14649)
(5376, 13948)
(5377, 11784)
(5377, 7975)
(5378, 13105)
(5379, 12259)
(5380, 9619)
(5381, 10725)
(5381, 8108)
(5382, 9638)
(5383, 7908)
(5384, 14175)
(5385, 9623)
(5385, 9788)
(5386, 10047)
(5389, 14664)
(5389, 13390)
(5390, 7920)
(5390, 14175)
(5392, 8931)
(5396, 13529)
(5398, 8950)
(5398, 14671)
(5398, 14977)
(5399, 10174)
(5402, 14366)
(5402, 14586)
(5402, 12293)
(5404, 7693)
(5404, 14230)
(5406, 13825)
(5406, 14238)
(5407, 13124)
(5410, 8536)
(5411, 13552)
(5412, 8757)
(5412, 12436)
(5413, 9012)
(5413, 13240)
(5414, 9210)
(5414, 9285)
(5416, 13105)
(5417, 10934)
(5418, 14463)
(5418, 14876)
(5420, 11435)
(5421, 12239)
(5422, 12176)
(5422, 10655)
(5423, 11320)
(5424, 11521)
(5424, 13634)
(5424, 8780)
(5424, 13357)
(5424, 11984)
(5425, 13190)
(5426, 13400)
(5427, 10337)
(5428, 14327)
(5429, 13007)
(5433, 10859)
(5434, 11106)
(5434, 10933)
(5435, 10721)
(5435, 13294)
(5436, 12303)
(5438, 12758)
(5438, 12959)
(5438, 8092)
(5439, 12504)
(5439, 11879)
(5442, 11881)
(5442, 8950)
(5442, 9107)
(5443, 10111)
(5443, 10817)
(5445, 10049)
(5446, 8484)
(5447, 12699)
(5447, 14226)
(5447, 12871)
(5447, 9942)
(5447, 11980)
(5450, 12811)
(5453, 11217)
(5453, 7979)
(5453, 9970)
(5454, 10639)
(5456, 11240)
(5456, 8796)
(5456, 14567)
(5457, 14172)
(5460, 11383)
(5460, 11976)
(5460, 8577)
(5460, 13360)
(5461, 13885)
(5463, 11234)
(5465, 9011)
(5466, 13925)
(5469, 12441)
(5470, 11063)
(5470, 12836)
(5471, 11668)
(5472, 10829)
(5473, 14128)
(5473, 7547)
(5475, 13454)
(5475, 11020)
(5477, 14617)
(5477, 13828)
(5480, 10726)
(5480, 9580)
(5481, 11559)
(5481, 11786)
(5483, 12983)
(5483, 12825)
(5484, 13201)
(5486, 7781)
(5486, 8643)
(5488, 9916)
(5490, 12178)
(5491, 10327)
(5491, 11298)
(5492, 8499)
(5493, 12370)
(5494, 13356)
(5495, 8544)
(5498, 13216)
(5501, 10673)
(5502, 13105)
(5504, 13730)
(5506, 9552)
(5506, 13151)
(5507, 9429)
(5507, 13617)
(5507, 14914)
(5508, 12894)
(5508, 10381)
(5510, 9347)
(5510, 11096)
(5511, 7675)
(5513, 8385)
(5513, 14647)
(5514, 9627)
(5515, 9227)
(5515, 12207)
(5515, 10808)
(5515, 14773)
(5516, 8226)
(5517, 12317)
(5519, 14919)
(5519, 13401)
(5520, 13228)
(5520, 11968)
(5521, 10736)
(5522, 8798)
(5524, 12751)
(5525, 8000)
(5526, 10503)
(5527, 14312)
(5527, 9730)
(5529, 12690)
(5529, 11839)
(5529, 8805)
(5533, 11878)
(5534, 8176)
(5535, 11163)
(5535, 11410)
(5535, 8088)
(5536, 14920)
(5538, 14394)
(5541, 14538)
(5542, 14590)
(5542, 9541)
(5543, 12168)
(5544, 9120)
(5546, 14719)
(5547, 14133)
(5547, 14580)
(5548, 14527)
(5553, 11414)
(5553, 13358)
(5554, 8067)
(5557, 9146)
(5557, 13971)
(5559, 14736)
(5559, 10452)
(5560, 8265)
(5561, 8169)
(5562, 9577)
(5563, 12062)
(5564, 11424)
(5566, 10664)
(5566, 11873)
(5567, 8327)
(5568, 9092)
(5571, 8790)
(5572, 10369)
(5573, 14086)
(5573, 13834)
(5573, 13048)
(5574, 13814)
(5575, 8661)
(5575, 9109)
(5576, 13080)
(5577, 14636)
(5580, 11525)
(5581, 11677)
(5581, 14774)
(5583, 14024)
(5583, 7945)
(5584, 11985)
(5584, 10203)
(5584, 10848)
(5587, 9977)
(5589, 11069)
(5590, 12813)
(5590, 8197)
(5591, 10554)
(5592, 8584)
(5592, 13193)
(5593, 13825)
(5594, 9904)
(5594, 12998)
(5595, 14813)
(5595, 12895)
(5598, 14534)
(5600, 10582)
(5601, 12656)
(5601, 14837)
(5601, 10302)
(5601, 10355)
(5601, 8271)
(5603, 12536)
(5604, 12326)
(5607, 8821)
(5608, 7958)
(5610, 12676)
(5610, 14353)
(5613, 13562)
(5615, 9726)
(5615, 12371)
(5616, 9014)
(5616, 12741)
(5616, 14597)
(5618, 11033)
(5619, 7573)
(5620, 12025)
(5620, 11177)
(5621, 9408)
(5621, 14122)
(5623, 8543)
(5623, 14839)
(5624, 13338)
(5624, 14466)
(5624, 12627)
(5625, 11254)
(5628, 13087)
(5629, 9395)
(5629, 7794)
(5629, 11229)
(5631, 11703)
(5631, 13135)
(5631, 14730)
(5632, 7987)
(5632, 9159)
(5633, 12910)
(5635, 8271)
(5636, 11790)
(5636, 13440)
(5636, 12037)
(5637, 12530)
(5638, 9641)
(5641, 7740)
(5643, 14717)
(5643, 13104)
(5644, 9304)
(5644, 9120)
(5645, 11395)
(5646, 11238)
(5646, 10944)
(5647, 9249)
(5647, 8385)
(5648, 11754)
(5649, 8499)
(5649, 9124)
(5649, 9822)
(5649, 14251)
(5650, 9140)
(5650, 12628)
(5652, 12584)
(5653, 13098)
(5654, 9199)
(5654, 14215)
(5657, 11437)
(5657, 11290)
(5659, 13306)
(5659, 9065)
(5661, 10706)
(5665, 12113)
(5666, 7853)
(5667, 9460)
(5669, 11409)
(5671, 14670)
(5672, 12227)
(5673, 14204)
(5675, 13387)
(5677, 9234)
(5677, 14462)
(5677, 9874)
(5678, 12296)
(5679, 14284)
(5681, 10717)
(5683, 13447)
(5683, 9067)
(5683, 10161)
(5684, 9172)
(5685, 10794)
(5685, 9235)
(5685, 14297)
(5686, 11741)
(5687, 11974)
(5688, 11286)
(5690, 8629)
(5691, 13680)
(5691, 9292)
(5691, 12522)
(5694, 8503)
(5694, 10132)
(5696, 8296)
(5698, 7953)
(5699, 8640)
(5701, 13010)
(5701, 7776)
(5702, 10457)
(5702, 9034)
(5703, 12738)
(5703, 9194)
(5704, 9413)
(5707, 14305)
(5708, 8368)
(5708, 7735)
(5710, 8799)
(5711, 8319)
(5713, 11141)
(5713, 9734)
(5714, 14930)
(5715, 12221)
(5715, 12308)
(5715, 8405)
(5715, 13914)
(5716, 13118)
(5716, 10967)
(5716, 7632)
(5717, 11749)
(5717, 9986)
(5718, 13901)
(5718, 11558)
(5718, 7987)
(5718, 11274)
(5719, 10310)
(5719, 9018)
(5722, 14581)
(5722, 12033)
(5723, 12202)
(5723, 13865)
(5724, 13117)
(5724, 11014)
(5727, 10117)
(5730, 10682)
(5732, 10135)
(5733, 13601)
(5734, 9698)
(5736, 12544)
(5736, 14241)
(5737, 13548)
(5739, 8766)
(5740, 11164)
(5743, 9162)
(5743, 13538)
(5743, 8760)
(5744, 12816)
(5744, 12960)
(5744, 13518)
(5744, 14069)
(5744, 7933)
(5746, 11251)
(5747, 9567)
(5747, 10551)
(5748, 12442)
(5751, 7823)
(5751, 13909)
(5753, 11893)
(5753, 14031)
(5757, 10121)
(5758, 14150)
(5759, 11558)
(5761, 9265)
(5761, 10358)
(5762, 12806)
(5763, 12701)
(5764, 10827)
(5766, 10191)
(5766, 7954)
(5767, 10264)
(5767, 8092)
(5768, 10745)
(5768, 8489)
(5769, 10346)
(5770, 13114)
(5771, 10924)
(5772, 12385)
(5774, 9817)
(5775, 10443)
(5776, 11649)
(5779, 7631)
(5779, 14739)
(5779, 7723)
(5784, 9703)
(5784, 12391)
(5785, 14617)
(5785, 11037)
(5786, 9732)
(5786, 14662)
(5787, 14423)
(5788, 10848)
(5791, 9524)
(5794, 9713)
(5795, 9430)
(5796, 9323)
(5799, 12217)
(5799, 11170)
(5799, 12164)
(5801, 14428)
(5802, 10925)
(5803, 9430)
(5805, 8882)
(5806, 14385)
(5807, 10966)
(5808, 10191)
(5813, 13333)
(5814, 9159)
(5816, 9775)
(5816, 9111)
(5817, 14801)
(5818, 11430)
(5819, 12166)
(5819, 12318)
(5819, 10717)
(5821, 8902)
(5825, 11100)
(5826, 10475)
(5826, 9780)
(5831, 10646)
(5833, 14901)
(5833, 11152)
(5836, 10153)
(5836, 14549)
(5836, 8645)
(5838, 13130)
(5839, 14686)
(5839, 8517)
(5840, 9007)
(5841, 12645)
(5842, 11044)
(5842, 8284)
(5844, 11221)
(5845, 8957)
(5845, 14666)
(5848, 10930)
(5849, 14477)
(5851, 13242)
(5852, 8551)
(5852, 14016)
(5852, 14486)
(5852, 12463)
(5853, 8915)
(5854, 8702)
(5854, 7858)
(5855, 11979)
(5856, 13636)
(5856, 7574)
(5857, 9401)
(5858, 13243)
(5859, 13149)
(5859, 14175)
(5859, 14438)
(5860, 10419)
(5861, 13336)
(5861, 14087)
(5861, 8480)
(5862, 13657)
(5862, 9401)
(5863, 13746)
(5864, 10618)
(5864, 12547)
(5864, 14308)
(5865, 9526)
(5866, 13041)
(5869, 13213)
(5869, 8902)
(5869, 12911)
(5870, 13330)
(5871, 14468)
(5871, 9238)
(5871, 9325)
(5872, 7902)
(5872, 11611)
(5873, 10939)
(5874, 10180)
(5874, 11193)
(5875, 8366)
(5876, 11307)
(5877, 10656)
(5877, 10545)
(5878, 13429)
(5880, 11270)
(5880, 10594)
(5881, 10429)
(5884, 14850)
(5884, 13937)
(5885, 13051)
(5885, 13218)
(5885, 14115)
(5887, 9002)
(5888, 10584)
(5888, 9130)
(5888, 12047)
(5889, 11091)
(5889, 14202)
(5893, 8640)
(5894, 11535)
(5896, 7698)
(5896, 7555)
(5898, 7725)
(5898, 14898)
(5899, 13887)
(5900, 14645)
(5900, 14046)
(5900, 12168)
(5901, 12517)
(5901, 7693)
(5902, 14400)
(5902, 9225)
(5905, 9330)
(5906, 12070)
(5906, 9091)
(5906, 13230)
(5907, 13109)
(5909, 10411)
(5912, 9237)
(5913, 8131)
(5913, 9454)
(5915, 11593)
(5915, 12358)
(5915, 9370)
(5916, 12645)
(5919, 14633)
(5922, 13314)
(5924, 12808)
(5924, 10004)
(5924, 11675)
(5926, 14486)
(5927, 14686)
(5927, 10093)
(5928, 14929)
(5930, 14559)
(5930, 10116)
(5933, 7612)
(5933, 14009)
(5934, 14505)
(5934, 14537)
(5936, 10569)
(5937, 14105)
(5938, 7697)
(5940, 9995)
(5940, 10163)
(5940, 13316)
(5942, 14375)
(5944, 13897)
(5945, 12235)
(5946, 10462)
(5947, 12242)
(5948, 14817)
(5948, 7757)
(5949, 11890)
(5951, 14489)
(5951, 11569)
(5952, 10950)
(5952, 9626)
(5953, 11569)
(5954, 9517)
(5955, 13422)
(5955, 12386)
(5956, 7609)
(5956, 13644)
(5958, 12700)
(5958, 14764)
(5958, 14069)
(5959, 11099)
(5959, 9446)
(5960, 10712)
(5960, 13158)
(5963, 8690)
(5964, 11281)
(5965, 7747)
(5966, 12903)
(5966, 7662)
(5967, 8214)
(5967, 12760)
(5969, 9392)
(5970, 11285)
(5971, 12943)
(5976, 8823)
(5977, 13444)
(5979, 11255)
(5980, 8794)
(5980, 9230)
(5983, 12503)
(5984, 11058)
(5984, 9144)
(5986, 9703)
(5986, 13343)
(5987, 14752)
(5988, 14357)
(5988, 7905)
(5988, 12716)
(5989, 8455)
(5991, 11893)
(5992, 10664)
(5992, 13943)
(5992, 12467)
(5993, 12062)
(5998, 11474)
(5998, 14949)
(6001, 11225)
(6001, 9741)
(6002, 13594)
(6002, 11756)
(6003, 11043)
(6004, 12122)
(6005, 11472)
(6005, 12327)
(6007, 10670)
(6009, 13941)
(6010, 11661)
(6011, 8408)
(6012, 11230)
(6012, 11732)
(6012, 11364)
(6012, 9688)
(6013, 9135)
(6015, 14192)
(6016, 11845)
(6017, 8864)
(6019, 14204)
(6020, 10576)
(6024, 12989)
(6025, 9085)
(6027, 9245)
(6028, 12771)
(6028, 14648)
(6028, 9873)
(6031, 13007)
(6031, 8054)
(6032, 8029)
(6032, 12793)
(6033, 10117)
(6033, 14280)
(6034, 12004)
(6035, 11724)
(6035, 9376)
(6036, 14612)
(6038, 10836)
(6040, 9795)
(6042, 9256)
(6043, 8559)
(6043, 9699)
(6045, 13457)
(6045, 12887)
(6046, 9447)
(6048, 9701)
(6049, 13001)
(6051, 12041)
(6053, 9980)
(6054, 10920)
(6054, 8139)
(6055, 9425)
(6055, 10241)
(6055, 13584)
(6056, 9827)
(6056, 12311)
(6057, 12844)
(6057, 14535)
(6058, 12477)
(6060, 8082)
(6060, 13838)
(6062, 7707)
(6062, 8683)
(6062, 8476)
(6062, 12912)
(6063, 13451)
(6064, 10303)
(6065, 11909)
(6066, 8925)
(6066, 12847)
(6067, 14238)
(6068, 14721)
(6069, 13555)
(6069, 11344)
(6070, 8138)
(6070, 12277)
(6071, 13579)
(6076, 9674)
(6076, 9126)
(6076, 11335)
(6077, 14483)
(6078, 12538)
(6079, 10197)
(6079, 8520)
(6081, 11051)
(6081, 14210)
(6082, 14656)
(6082, 11430)
(6082, 11878)
(6083, 14277)
(6084, 9426)
(6084, 11571)
(6084, 14608)
(6085, 14403)
(6085, 9222)
(6086, 13516)
(6086, 10428)
(6088, 14048)
(6088, 13202)
(6090, 12804)
(6090, 9129)
(6090, 13424)
(6095, 9328)
(6095, 8099)
(6096, 14069)
(6096, 11917)
(6096, 14924)
(6096, 9381)
(6097, 9102)
(6098, 14999)
(6098, 11475)
(6099, 8077)
(6100, 14712)
(6103, 10219)
(6103, 13429)
(6104, 14552)
(6105, 10309)
(6105, 10921)
(6106, 11419)
(6107, 12878)
(6109, 8571)
(6109, 13512)
(6109, 13907)
(6111, 12655)
(6113, 7884)
(6114, 14235)
(6114, 14297)
(6120, 7809)
(6123, 11025)
(6124, 10154)
(6125, 11619)
(6127, 11684)
(6128, 12520)
(6128, 12334)
(6129, 8803)
(6130, 9532)
(6130, 8241)
(6133, 12218)
(6133, 9887)
(6136, 9125)
(6138, 14434)
(6138, 10541)
(6140, 10051)
(6141, 8751)
(6142, 8044)
(6143, 12536)
(6143, 9540)
(6144, 12851)
(6144, 7731)
(6146, 8640)
(6148, 14027)
(6150, 9753)
(6151, 9695)
(6152, 11399)
(6152, 10072)
(6154, 7931)
(6154, 12741)
(6154, 14055)
(6156, 11776)
(6158, 13062)
(6159, 10475)
(6159, 7935)
(6161, 11188)
(6162, 11975)
(6162, 11854)
(6162, 11234)
(6162, 13561)
(6163, 11875)
(6164, 13566)
(6164, 9763)
(6166, 12278)
(6169, 10779)
(6169, 14174)
(6170, 13228)
(6171, 9296)
(6172, 10710)
(6172, 14944)
(6173, 11896)
(6173, 7596)
(6177, 9523)
(6177, 12874)
(6178, 11318)
(6179, 9695)
(6180, 13593)
(6180, 11800)
(6181, 14998)
(6182, 12397)
(6182, 11250)
(6186, 13287)
(6186, 14005)
(6186, 11518)
(6187, 9507)
(6188, 10400)
(6188, 8095)
(6189, 12614)
(6189, 9787)
(6189, 7762)
(6192, 13799)
(6196, 13307)
(6196, 14214)
(6198, 10208)
(6199, 12974)
(6201, 14952)
(6204, 12144)
(6204, 8646)
(6204, 12919)
(6204, 13481)
(6205, 7958)
(6205, 14557)
(6206, 14567)
(6207, 13327)
(6211, 7882)
(6212, 8160)
(6212, 12392)
(6213, 10526)
(6213, 13246)
(6213, 9686)
(6214, 12342)
(6214, 7720)
(6214, 10524)
(6218, 13024)
(6219, 10399)
(6220, 12519)
(6220, 8727)
(6221, 10780)
(6221, 14006)
(6221, 13529)
(6222, 9652)
(6223, 12871)
(6224, 14739)
(6225, 11310)
(6225, 8395)
(6227, 11183)
(6228, 13255)
(6229, 10043)
(6229, 10228)
(6229, 10800)
(6231, 13687)
(6232, 7540)
(6232, 10099)
(6233, 7846)
(6233, 11458)
(6234, 14378)
(6234, 13543)
(6235, 12749)
(6236, 14621)
(6236, 11507)
(6238, 13739)
(6238, 8148)
(6239, 11248)
(6240, 12644)
(6241, 14933)
(6242, 13259)
(6242, 13012)
(6243, 12739)
(6244, 12880)
(6245, 8959)
(6245, 9208)
(6246, 12352)
(6246, 14965)
(6246, 7574)
(6250, 11622)
(6251, 14704)
(6252, 10075)
(6253, 9549)
(6253, 10754)
(6253, 10995)
(6255, 13614)
(6255, 13397)
(6256, 11599)
(6261, 8514)
(6261, 14342)
(6262, 12833)
(6262, 9206)
(6263, 13281)
(6264, 10993)
(6264, 12892)
(6266, 9202)
(6267, 12342)
(6267, 13344)
(6267, 9391)
(6267, 12367)
(6268, 7669)
(6269, 12665)
(6269, 14957)
(6269, 10811)
(6270, 9943)
(6270, 9060)
(6273, 14626)
(6277, 10386)
(6278, 12564)
(6279, 10171)
(6280, 11222)
(6281, 14238)
(6281, 9431)
(6284, 9849)
(6285, 12085)
(6285, 11719)
(6290, 13697)
(6291, 9501)
(6291, 11017)
(6293, 12516)
(6294, 10137)
(6295, 8933)
(6295, 14117)
(6296, 13217)
(6297, 13797)
(6297, 11875)
(6297, 11477)
(6298, 11153)
(6298, 14485)
(6299, 12250)
(6299, 10305)
(6300, 7692)
(6300, 11779)
(6301, 7728)
(6301, 11056)
(6303, 10001)
(6303, 14197)
(6304, 7504)
(6305, 11573)
(6305, 10759)
(6307, 12357)
(6308, 12118)
(6309, 13086)
(6311, 14438)
(6312, 7796)
(6312, 8285)
(6313, 11752)
(6313, 9973)
(6313, 9721)
(6314, 13474)
(6315, 13097)
(6317, 14700)
(6317, 9383)
(6317, 10991)
(6318, 9956)
(6319, 10422)
(6319, 7934)
(6323, 14932)
(6324, 7629)
(6325, 11759)
(6329, 8417)
(6330, 13924)
(6331, 9207)
(6331, 8998)
(6331, 11765)
(6331, 12217)
(6332, 7548)
(6333, 13971)
(6333, 8413)
(6334, 10230)
(6338, 7598)
(6341, 11532)
(6341, 11354)
(6343, 8796)
(6345, 12898)
(6345, 11976)
(6345, 11303)
(6346, 14379)
(6347, 10735)
(6349, 12686)
(6352, 8334)
(6352, 8087)
(6352, 13652)
(6354, 13622)
(6355, 9647)
(6355, 8585)
(6355, 8312)
(6355, 13331)
