15000
(5804, 14970)
(5804, 14762)
(5804, 9559)
(5804, 9779)
(5804, 13984)
(5804, 9666)
(5804, 12406)
(5804, 14023)
(5804, 12276)
(5804, 10983)
(5804, 11148)
(5804, 8750)
(5804, 12360)
(5805, 10882)
(5805, 11930)
(5805, 9536)
(5805, 12686)
(5805, 10358)
(5805, 9612)
(5806, 7637)
(5806, 12777)
(5806, 10512)
(5806, 8085)
(5806, 11541)
(5806, 7787)
(5806, 13755)
(5806, 8184)
(5806, 14941)
(5806, 9712)
(5807, 10729)
(5807, 10891)
(5807, 11912)
(5807, 8618)
(5807, 14875)
(5807, 8558)
(5807, 8162)
(5807, 14626)
(5807, 10491)
(5808, 8692)
(5808, 8977)
(5808, 9253)
(5808, 8184)
(5808, 7545)
(5808, 10124)
(5808, 12645)
(5808, 10998)
(5808, 13656)
(5808, 13092)
(5808, 14117)
(5808, 13640)
(5808, 10930)
(5809, 11163)
(5809, 7925)
(5809, 10008)
(5809, 13300)
(5809, 8388)
(5809, 13209)
(5809, 8916)
(5809, 9572)
(5809, 13960)
(5809, 12604)
(5809, 11842)
(5810, 12242)
(5810, 14344)
(5810, 7907)
(5810, 9847)
(5810, 10662)
(5810, 12952)
(5810, 14285)
(5810, 13510)
(5810, 10309)
(5811, 14498)
(5811, 12106)
(5811, 12074)
(5811, 10916)
(5811, 9810)
(5811, 13935)
(5811, 8933)
(5811, 14529)
(5811, 14591)
(5811, 7935)
(5811, 7554)
(5811, 11305)
(5812, 8396)
(5812, 11776)
(5812, 8725)
(5812, 11597)
(5812, 12901)
(5812, 10244)
(5812, 11687)
(5812, 8006)
(5812, 14954)
(5812, 14520)
(5813, 8327)
(5813, 9820)
(5813, 11630)
(5813, 13614)
(5813, 9722)
(5813, 11264)
(5813, 8190)
(5813, 7529)
(5814, 7770)
(5814, 9880)
(5814, 10826)
(5814, 11219)
(5814, 14256)
(5814, 8867)
(5814, 13490)
(5814, 9909)
(5814, 12494)
(5814, 10038)
(5814, 9600)
(5814, 14033)
(5814, 13450)
(5814, 10092)
(5814, 13284)
(5815, 10618)
(5815, 8293)
(5815, 9588)
(5815, 11142)
(5815, 14511)
(5815, 12644)
(5815, 12316)
(5815, 8046)
(5815, 9090)
(5815, 12090)
(5815, 9029)
(5815, 11332)
(5815, 7851)
(5815, 11096)
(5815, 13656)
(5815, 10520)
(5815, 12227)
(5816, 14789)
(5816, 8349)
(5816, 13642)
(5816, 11806)
(5816, 14376)
(5816, 12387)
(5816, 8729)
(5816, 12339)
(5816, 11007)
(5816, 8934)
(5816, 7872)
(5817, 14166)
(5817, 14345)
(5817, 13157)
(5817, 11264)
(5817, 12982)
(5817, 7849)
(5817, 9091)
(5817, 10579)
(5817, 12226)
(5817, 10177)
(5817, 8205)
(5817, 11584)
(5817, 10018)
(5817, 14530)
(5818, 9356)
(5818, 7706)
(5818, 8476)
(5818, 12363)
(5818, 8169)
(5818, 12251)
(5818, 11277)
(5818, 9578)
(5818, 10842)
(5818, 9148)
(5818, 14262)
(5818, 13715)
(5819, 9211)
(5819, 7863)
(5819, 14317)
(5819, 11911)
(5819, 14162)
(5819, 13110)
(5819, 14987)
(5820, 9526)
(5820, 10069)
(5820, 9216)
(5820, 10601)
(5820, 9733)
(5820, 14915)
(5820, 9300)
(5820, 10528)
(5820, 10307)
(5821, 13524)
(5821, 13033)
(5821, 8870)
(5821, 9211)
(5821, 8802)
(5821, 10346)
(5822, 10745)
(5822, 12363)
(5822, 12414)
(5822, 9943)
(5822, 14989)
(5822, 12498)
(5822, 10821)
(5822, 12446)
(5822, 8266)
(5823, 14556)
(5823, 10056)
(5823, 10451)
(5823, 8802)
(5823, 11739)
(5823, 13463)
(5823, 14913)
(5823, 10208)
(5823, 9340)
(5823, 12006)
(5823, 12795)
(5823, 10050)
(5824, 13325)
(5824, 12083)
(5824, 13648)
(5824, 12148)
(5824, 14047)
(5824, 7510)
(5824, 12975)
(5824, 13706)
(5824, 14348)
(5824, 7735)
(5824, 11368)
(5825, 13429)
(5825, 11089)
(5825, 11087)
(5825, 13957)
(5825, 11611)
(5825, 9514)
(5825, 12847)
(5826, 8012)
(5826, 13571)
(5826, 7976)
(5826, 10092)
(5826, 10688)
(5826, 8438)
(5826, 10921)
(5826, 7547)
(5826, 13452)
(5826, 14174)
(5826, 9260)
(5826, 12996)
(5826, 8434)
(5827, 10628)
(5827, 12572)
(5827, 11379)
(5827, 14937)
(5827, 13175)
(5827, 8862)
(5827, 10945)
(5827, 12341)
(5827, 12443)
(5827, 8204)
(5827, 9074)
(5828, 12343)
(5828, 13129)
(5828, 12494)
(5828, 9556)
(5828, 9558)
(5828, 9167)
(5828, 10375)
(5828, 9667)
(5828, 14042)
(5829, 12358)
(5829, 14082)
(5829, 13228)
(5829, 10048)
(5829, 9550)
(5829, 7830)
(5829, 7815)
(5829, 12064)
(5829, 14733)
(5829, 9617)
(5829, 7999)
(5829, 13995)
(5829, 9652)
(5829, 12043)
(5830, 9435)
(5830, 13154)
(5830, 13527)
(5830, 8030)
(5830, 8797)
(5830, 14487)
(5830, 13058)
(5830, 14317)
(5830, 7742)
(5830, 7946)
(5830, 10732)
(5830, 10978)
(5831, 14593)
(5831, 9353)
(5831, 10750)
(5831, 14697)
(5831, 7603)
(5831, 7876)
(5831, 10453)
(5831, 11444)
(5831, 13177)
(5831, 13081)
(5831, 14737)
(5831, 10911)
(5831, 9160)
(5831, 10594)
(5831, 9565)
(5832, 11868)
(5832, 12808)
(5832, 11362)
(5832, 9580)
(5832, 11941)
(5832, 11495)
(5833, 11076)
(5833, 13059)
(5833, 9957)
(5833, 13474)
(5833, 10221)
(5833, 10531)
(5833, 10866)
(5833, 7951)
(5834, 10790)
(5834, 13605)
(5834, 13510)
(5834, 13983)
(5834, 12806)
(5834, 9028)
(5834, 9719)
(5834, 8509)
(5834, 13051)
(5835, 12777)
(5835, 9703)
(5835, 11293)
(5835, 7806)
(5835, 8204)
(5835, 14467)
(5835, 9942)
(5835, 9309)
(5835, 12051)
(5835, 12305)
(5835, 10200)
(5835, 14499)
(5836, 12775)
(5836, 14159)
(5836, 13627)
(5836, 10315)
(5836, 9915)
(5836, 13702)
(5836, 14051)
(5836, 9934)
(5836, 10110)
(5836, 9638)
(5836, 14237)
(5837, 10890)
(5837, 7768)
(5837, 11118)
(5837, 12201)
(5837, 8841)
(5837, 11583)
(5837, 10970)
(5837, 12651)
(5837, 11017)
(5837, 8633)
(5837, 14509)
(5837, 11347)
(5837, 12884)
(5837, 8060)
(5837, 8120)
(5837, 11420)
(5838, 9001)
(5838, 9371)
(5838, 10428)
(5838, 7734)
(5839, 10969)
(5839, 12872)
(5839, 10274)
(5839, 8531)
(5839, 9798)
(5839, 10985)
(5839, 9792)
(5839, 13310)
(5839, 11379)
(5839, 12135)
(5839, 10972)
(5839, 10474)
(5839, 10477)
(5839, 12169)
(5839, 11798)
(5839, 7874)
(5839, 10738)
(5839, 7725)
(5840, 13454)
(5840, 14904)
(5840, 9266)
(5840, 12579)
(5840, 8490)
(5840, 8933)
(5840, 13988)
(5840, 14152)
(5840, 11584)
(5841, 13569)
(5841, 12553)
(5841, 10029)
(5841, 11683)
(5841, 13559)
(5841, 9046)
(5841, 13980)
(5841, 9237)
(5841, 11148)
(5841, 14739)
(5841, 8459)
(5841, 13729)
(5841, 8852)
(5841, 14930)
(5841, 11589)
(5841, 14416)
(5842, 8355)
(5842, 13127)
(5842, 11820)
(5842, 14157)
(5842, 12125)
(5842, 8194)
(5842, 8382)
(5842, 11419)
(5842, 9381)
(5842, 13803)
(5842, 14156)
(5842, 10752)
(5842, 14639)
(5842, 12516)
(5842, 13184)
(5843, 10850)
(5843, 14502)
(5843, 12436)
(5843, 10117)
(5843, 8956)
(5843, 9379)
(5843, 10654)
(5843, 8924)
(5843, 12112)
(5843, 8149)
(5843, 11088)
(5843, 9341)
(5844, 12859)
(5844, 10254)
(5844, 14252)
(5844, 12000)
(5844, 13439)
(5844, 9972)
(5844, 10638)
(5844, 11082)
(5844, 12525)
(5844, 9719)
(5845, 8778)
(5845, 7971)
(5845, 11516)
(5845, 12399)
(5845, 11358)
(5846, 8350)
(5846, 9642)
(5846, 12825)
(5846, 13676)
(5846, 13964)
(5846, 10668)
(5846, 12922)
(5846, 10515)
(5847, 12619)
(5847, 11798)
(5847, 10100)
(5847, 12309)
(5847, 7978)
(5847, 8201)
(5847, 11312)
(5847, 10026)
(5847, 13592)
(5847, 9374)
(5847, 14386)
(5847, 11307)
(5847, 13403)
(5847, 7713)
(5847, 7851)
(5848, 9737)
(5848, 14709)
(5848, 14676)
(5848, 14026)
(5848, 12676)
(5848, 10426)
(5848, 14028)
(5848, 9153)
(5848, 12731)
(5848, 13700)
(5848, 9195)
(5848, 13798)
(5849, 8810)
(5849, 12069)
(5849, 11879)
(5849, 10571)
(5849, 10173)
(5849, 12883)
(5849, 12576)
(5849, 9596)
(5849, 10995)
(5850, 13793)
(5850, 12566)
(5850, 9989)
(5850, 12586)
(5850, 12166)
(5851, 12727)
(5851, 12399)
(5851, 13394)
(5851, 10508)
(5851, 12934)
(5851, 8349)
(5851, 13872)
(5851, 7770)
(5851, 12292)
(5851, 7720)
(5851, 14310)
(5852, 14043)
(5852, 7843)
(5852, 13052)
(5852, 13808)
(5852, 12738)
(5852, 14848)
(5852, 13249)
(5852, 11324)
(5852, 9725)
(5853, 12574)
(5853, 13536)
(5853, 10546)
(5853, 9934)
(5853, 12083)
(5853, 10440)
(5853, 9265)
(5853, 11700)
(5853, 8473)
(5853, 11049)
(5853, 13045)
(5853, 10996)
(5853, 14914)
(5853, 9275)
(5854, 9369)
(5854, 13518)
(5854, 11262)
(5854, 14638)
(5854, 14575)
(5854, 12102)
(5854, 10006)
(5854, 9897)
(5854, 13757)
(5854, 9515)
(5854, 8343)
(5855, 9054)
(5855, 14722)
(5855, 9976)
(5855, 10237)
(5855, 8004)
(5855, 14424)
(5855, 12250)
(5855, 11837)
(5855, 9179)
(5855, 11104)
(5855, 12296)
(5855, 8507)
(5856, 8534)
(5856, 10093)
(5856, 9757)
(5856, 10844)
(5856, 12993)
(5856, 7998)
(5856, 8901)
(5856, 7846)
(5856, 9532)
(5856, 13362)
(5856, 12770)
(5856, 14376)
(5856, 10348)
(5856, 7879)
(5857, 11187)
(5857, 7711)
(5857, 10540)
(5857, 13668)
(5857, 8391)
(5857, 13646)
(5857, 11670)
(5857, 13205)
(5857, 14670)
(5857, 10554)
(5857, 11647)
(5857, 8711)
(5858, 13616)
(5858, 11879)
(5858, 12501)
(5858, 14308)
(5858, 13566)
(5858, 12158)
(5858, 11375)
(5858, 14214)
(5859, 10977)
(5859, 13753)
(5859, 9232)
(5859, 8929)
(5859, 11460)
(5859, 12428)
(5859, 12581)
(5859, 11318)
(5859, 8595)
(5859, 12332)
(5859, 11054)
(5859, 11519)
(5860, 11231)
(5860, 12630)
(5860, 13328)
(5860, 13240)
(5860, 12999)
(5860, 10602)
(5860, 9489)
(5860, 10218)
(5860, 10256)
(5860, 8740)
(5860, 9084)
(5860, 10979)
(5861, 11335)
(5861, 9890)
(5861, 10603)
(5861, 7966)
(5861, 12419)
(5861, 14848)
(5861, 8122)
(5862, 12696)
(5862, 13994)
(5862, 14612)
(5862, 11674)
(5862, 13513)
(5862, 10318)
(5862, 10716)
(5863, 13854)
(5863, 10080)
(5863, 10217)
(5863, 14386)
(5863, 10331)
(5863, 11119)
(5863, 14864)
(5863, 8682)
(5863, 10881)
(5863, 9798)
(5863, 12088)
(5863, 9068)
(5864, 11355)
(5864, 12874)
(5864, 9478)
(5864, 12380)
(5864, 11235)
(5864, 11217)
(5864, 9747)
(5865, 11331)
(5865, 7533)
(5865, 12812)
(5865, 12282)
(5865, 10857)
(5865, 9553)
(5865, 14846)
(5865, 7799)
(5865, 10958)
(5865, 13973)
(5865, 8802)
(5865, 13260)
(5865, 13362)
(5866, 10987)
(5866, 8360)
(5866, 7798)
(5866, 7795)
(5866, 10428)
(5866, 10897)
(5866, 12172)
(5866, 10537)
(5866, 14057)
(5866, 13263)
(5866, 13680)
(5866, 14406)
(5867, 10111)
(5867, 9847)
(5867, 13901)
(5867, 8691)
(5867, 10716)
(5867, 14987)
(5867, 11378)
(5867, 12947)
(5867, 10815)
(5867, 13735)
(5867, 11366)
(5868, 14019)
(5868, 12699)
(5868, 12698)
(5868, 13188)
(5868, 14279)
(5868, 13912)
(5869, 7690)
(5869, 12006)
(5869, 8976)
(5869, 8555)
(5869, 10194)
(5869, 9975)
(5869, 9311)
(5869, 8017)
(5869, 14735)
(5869, 9857)
(5869, 12179)
(5869, 14311)
(5869, 14243)
(5869, 10941)
(5869, 8420)
(5870, 14033)
(5870, 14002)
(5870, 8467)
(5870, 9160)
(5870, 14901)
(5870, 14809)
(5870, 8476)
(5870, 11481)
(5870, 8088)
(5870, 11775)
(5870, 10414)
(5870, 13265)
(5870, 14753)
(5871, 11909)
(5871, 8215)
(5871, 9843)
(5871, 14836)
(5871, 11774)
(5871, 13037)
(5871, 11241)
(5871, 10725)
(5871, 7593)
(5871, 14932)
(5871, 11713)
(5872, 8486)
(5872, 10963)
(5872, 11942)
(5872, 13115)
(5872, 12488)
(5872, 14980)
(5872, 13402)
(5873, 14634)
(5873, 9467)
(5873, 14086)
(5873, 8824)
(5873, 8648)
(5873, 12117)
(5873, 10293)
(5873, 8627)
(5873, 10644)
(5873, 9968)
(5873, 10127)
(5873, 10124)
(5873, 9936)
(5874, 14583)
(5874, 13424)
(5874, 11913)
(5874, 11944)
(5874, 13483)
(5874, 13724)
(5874, 12329)
(5874, 14439)
(5874, 8484)
(5874, 14590)
(5875, 14867)
(5875, 13706)
(5875, 14211)
(5875, 14450)
(5875, 12600)
(5875, 11863)
(5875, 11431)
(5876, 12467)
(5876, 8088)
(5876, 11691)
(5876, 14614)
(5876, 13851)
(5876, 8463)
(5876, 8634)
(5876, 8649)
(5876, 12868)
(5876, 8432)
(5876, 11176)
(5876, 10699)
(5876, 7578)
(5876, 11393)
(5877, 7599)
(5877, 9485)
(5877, 12202)
(5877, 14735)
(5877, 9138)
(5877, 12232)
(5877, 12831)
(5877, 10831)
(5877, 9647)
(5877, 10497)
(5877, 10931)
(5877, 13147)
(5878, 8091)
(5878, 9534)
(5878, 14121)
(5878, 11174)
(5878, 9804)
(5878, 12668)
(5878, 10843)
(5879, 14756)
(5879, 14485)
(5879, 13987)
(5879, 13422)
(5879, 14984)
(5879, 11568)
(5879, 8395)
(5879, 10264)
(5879, 10140)
(5879, 13995)
(5880, 11481)
(5880, 13512)
(5880, 14350)
(5880, 13962)
(5880, 13846)
(5880, 12021)
(5880, 12031)
(5880, 9007)
(5880, 14157)
(5881, 10176)
(5881, 8413)
(5881, 11900)
(5881, 10853)
(5881, 14006)
(5881, 8621)
(5881, 8092)
(5881, 9435)
(5881, 7663)
(5881, 13501)
(5881, 13252)
(5881, 12957)
(5881, 9815)
(5881, 13142)
(5881, 7735)
(5882, 10205)
(5882, 12337)
(5882, 11342)
(5882, 12625)
(5882, 11419)
(5882, 10439)
(5882, 13214)
(5882, 9179)
(5882, 10210)
(5882, 13894)
(5883, 13126)
(5883, 12740)
(5883, 12728)
(5883, 10428)
(5883, 8406)
(5883, 12615)
(5883, 10928)
(5883, 8895)
(5883, 9335)
(5883, 10936)
(5883, 8763)
(5883, 11451)
(5883, 10611)
(5884, 8208)
(5884, 11924)
(5884, 12630)
(5884, 9057)
(5884, 9080)
(5884, 10906)
(5884, 10707)
(5885, 9916)
(5885, 8491)
(5885, 7816)
(5885, 11676)
(5885, 10623)
(5885, 14246)
(5885, 11868)
(5885, 10128)
(5885, 9142)
(5885, 14627)
(5885, 9674)
(5885, 13986)
(5885, 11990)
(5885, 12409)
(5886, 9688)
(5886, 9052)
(5886, 9633)
(5886, 13125)
(5886, 13129)
(5886, 7682)
(5886, 13367)
(5886, 11905)
(5886, 11575)
(5887, 8867)
(5887, 8367)
(5887, 8682)
(5887, 8529)
(5887, 14675)
(5887, 10088)
(5887, 9695)
(5887, 12347)
(5887, 14571)
(5887, 10300)
(5887, 12371)
(5887, 14122)
(5887, 14394)
(5887, 9180)
(5888, 11024)
(5888, 14036)
(5888, 11128)
(5888, 13152)
(5888, 11527)
(5888, 11700)
(5888, 13007)
(5888, 10469)
(5888, 12801)
(5888, 10504)
(5888, 14506)
(5888, 10435)
(5889, 14364)
(5889, 8379)
(5889, 13096)
(5889, 7820)
(5889, 7859)
(5889, 11503)
(5889, 11876)
(5889, 10996)
(5889, 7849)
(5889, 13738)
(5890, 10031)
(5890, 7537)
(5890, 9213)
(5890, 10555)
(5890, 14321)
(5890, 12230)
(5890, 11535)
(5890, 14691)
(5890, 11845)
(5890, 7641)
(5891, 14959)
(5891, 8423)
(5891, 13754)
(5891, 13316)
(5892, 12998)
(5892, 13550)
(5892, 11995)
(5892, 9609)
(5892, 10471)
(5892, 8224)
(5892, 8296)
(5892, 11275)
(5892, 7694)
(5892, 10155)
(5893, 10138)
(5893, 12139)
(5893, 13057)
(5893, 8327)
(5893, 12189)
(5893, 14385)
(5893, 14902)
(5893, 14319)
(5893, 14134)
(5893, 14968)
(5893, 12939)
(5893, 12522)
(5893, 13566)
(5894, 7957)
(5894, 10374)
(5894, 14085)
(5894, 12415)
(5894, 13470)
(5894, 9223)
(5894, 12956)
(5894, 13884)
(5894, 13109)
(5895, 10262)
(5895, 9379)
(5895, 8144)
(5896, 13887)
(5896, 7826)
(5896, 14977)
(5896, 11561)
(5896, 10954)
(5896, 13914)
(5896, 8248)
(5896, 13593)
(5897, 8325)
(5897, 12656)
(5897, 13986)
(5897, 13111)
(5897, 12240)
(5897, 12112)
(5898, 12355)
(5898, 12415)
(5898, 13418)
(5898, 10444)
(5898, 10634)
(5898, 13339)
(5898, 11450)
(5898, 14662)
(5898, 11457)
(5898, 14300)
(5899, 7886)
(5899, 7926)
(5899, 13078)
(5899, 9276)
(5899, 8086)
(5899, 9183)
(5899, 9702)
(5899, 13687)
(5899, 7831)
(5899, 14530)
(5899, 10817)
(5899, 13396)
(5900, 14689)
(5900, 14966)
(5900, 14159)
(5900, 11185)
(5900, 12701)
(5900, 9590)
(5900, 11552)
(5900, 9275)
(5900, 12897)
(5900, 12647)
(5900, 13130)
(5900, 13918)
(5901, 14281)
(5901, 12616)
(5901, 14614)
(5901, 9529)
(5901, 8813)
(5901, 8271)
(5901, 14716)
(5901, 10627)
(5901, 9549)
(5901, 12993)
(5901, 12562)
(5901, 11078)
(5902, 14694)
(5902, 9600)
(5902, 14650)
(5902, 8506)
(5902, 10730)
(5902, 14847)
(5902, 11012)
(5902, 11778)
(5902, 7788)
(5903, 13310)
(5903, 14052)
(5903, 8297)
(5903, 11985)
(5903, 11904)
(5903, 11381)
(5903, 10596)
(5903, 13036)
(5903, 12204)
(5904, 10033)
(5904, 10195)
(5904, 8002)
(5904, 9185)
(5904, 12544)
(5904, 7558)
(5904, 9699)
(5904, 9458)
(5904, 10325)
(5905, 8905)
(5905, 10052)
(5905, 11514)
(5905, 12897)
(5905, 14055)
(5906, 8129)
(5906, 11869)
(5906, 10628)
(5906, 9418)
(5906, 14224)
(5906, 9042)
(5906, 12231)
(5906, 8164)
(5906, 10000)
(5906, 8746)
(5907, 9896)
(5907, 7834)
(5907, 8264)
(5907, 11604)
(5908, 12972)
(5908, 13894)
(5908, 13122)
(5908, 8666)
(5908, 12458)
(5908, 14404)
(5908, 9375)
(5908, 10121)
(5908, 12367)
(5908, 10386)
(5908, 12787)
(5908, 14969)
(5908, 13620)
(5908, 8365)
(5909, 10575)
(5909, 14748)
(5909, 13236)
(5909, 11613)
(5909, 14739)
(5909, 11139)
(5910, 8894)
(5910, 12651)
(5910, 12995)
(5910, 10047)
(5910, 12395)
(5910, 8677)
(5910, 13114)
(5910, 9162)
(5911, 10577)
(5911, 14834)
(5911, 11096)
(5911, 13542)
(5911, 13108)
(5911, 10454)
(5911, 11256)
(5911, 9220)
(5911, 13585)
(5911, 12764)
(5911, 10102)
(5911, 10277)
(5912, 13942)
(5912, 10166)
(5912, 13953)
(5912, 10008)
(5912, 10993)
(5912, 11928)
(5912, 13021)
(5912, 9742)
(5912, 11088)
(5912, 12453)
(5912, 10760)
(5913, 12288)
(5913, 8889)
(5913, 10842)
(5913, 8342)
(5913, 8936)
(5913, 12363)
(5913, 13964)
(5913, 9762)
(5913, 12922)
(5914, 14749)
(5914, 11016)
(5914, 13204)
(5914, 11296)
(5914, 14289)
(5915, 8503)
(5915, 13646)
(5915, 8099)
(5915, 7963)
(5915, 13265)
(5915, 13082)
(5915, 13891)
(5915, 10337)
(5916, 10074)
(5916, 10418)
(5916, 13321)
(5916, 12241)
(5916, 8284)
(5916, 13755)
(5916, 8194)
(5916, 10289)
(5916, 9227)
(5916, 10309)
(5916, 9276)
(5916, 9588)
(5916, 14589)
(5916, 12579)
(5916, 13371)
(5917, 14370)
(5917, 8992)
(5917, 11007)
(5917, 10295)
(5917, 11528)
(5918, 13353)
(5918, 13603)
(5918, 14986)
(5918, 7640)
(5918, 12775)
(5918, 11846)
(5918, 8892)
(5918, 7730)
(5918, 11713)
(5918, 13216)
(5919, 13472)
(5919, 7536)
(5919, 8717)
(5919, 8924)
(5919, 13924)
(5919, 14434)
(5919, 13720)
(5919, 10058)
(5919, 8626)
(5919, 13326)
(5919, 14735)
(5919, 9772)
(5919, 12308)
(5919, 11245)
(5920, 13752)
(5920, 13106)
(5920, 13064)
(5920, 8505)
(5920, 12945)
(5921, 11118)
(5921, 12471)
(5921, 11987)
(5921, 8155)
(5921, 12624)
(5921, 14923)
(5922, 14562)
(5922, 14062)
(5922, 12571)
(5922, 13858)
(5922, 12375)
(5922, 12536)
(5922, 9876)
(5922, 8768)
(5922, 9380)
(5922, 9847)
(5922, 12011)
(5922, 13536)
(5923, 13791)
(5923, 8597)
(5923, 11461)
(5923, 9015)
(5923, 11091)
(5923, 7601)
(5923, 11023)
(5923, 9533)
(5923, 14798)
(5924, 9417)
(5924, 9292)
(5924, 13533)
(5924, 8303)
(5924, 14927)
(5924, 9482)
(5924, 9084)
(5925, 8202)
(5925, 11771)
(5925, 12568)
(5925, 10615)
(5925, 10390)
(5925, 11098)
(5925, 8027)
(5925, 11101)
(5925, 8780)
(5925, 14053)
(5925, 12755)
(5925, 12998)
(5925, 11272)
(5925, 14493)
(5925, 11762)
(5926, 13323)
(5926, 13663)
(5926, 12397)
(5926, 8790)
(5926, 13808)
(5926, 12115)
(5926, 10247)
(5927, 12198)
(5927, 13587)
(5927, 8527)
(5927, 13615)
(5927, 9908)
(5927, 9498)
(5927, 12053)
(5927, 8293)
(5927, 12537)
(5927, 10884)
(5927, 9028)
(5927, 10975)
(5927, 9752)
(5928, 9591)
(5928, 8777)
(5928, 10805)
(5928, 11632)
(5928, 11026)
(5928, 14946)
(5928, 11048)
(5928, 14093)
(5928, 10287)
(5928, 10804)
(5928, 8273)
(5928, 9803)
(5928, 9928)
(5928, 9924)
(5929, 10539)
(5929, 11730)
(5929, 14751)
(5929, 9698)
(5929, 11684)
(5929, 13560)
(5929, 11225)
(5929, 11170)
(5929, 14718)
(5929, 12521)
(5929, 12459)
(5929, 10083)
(5929, 8186)
(5930, 14168)
(5930, 12677)
(5930, 10832)
(5930, 12794)
(5930, 14679)
(5930, 7935)
(5930, 10539)
(5930, 9477)
(5930, 11256)
(5930, 10965)
(5931, 7815)
(5931, 11361)
(5931, 8904)
(5931, 12036)
(5931, 13870)
(5931, 10895)
(5931, 7949)
(5931, 9393)
(5931, 9756)
(5931, 12209)
(5931, 11473)
(5931, 7930)
(5931, 8480)
(5931, 14589)
(5932, 13844)
(5932, 13592)
(5932, 10154)
(5932, 12703)
(5932, 12719)
(5932, 10213)
(5932, 9720)
(5932, 12225)
(5932, 8972)
(5933, 12191)
(5933, 9326)
(5933, 12275)
(5933, 14928)
(5933, 8196)
(5933, 11046)
(5933, 12404)
(5933, 10858)
(5933, 9178)
(5933, 11215)
(5933, 9192)
(5934, 14482)
(5934, 10666)
(5934, 11414)
(5934, 11345)
(5934, 11641)
(5934, 9788)
(5934, 14140)
(5934, 11902)
(5934, 9066)
(5934, 12664)
(5934, 12356)
(5934, 10146)
(5935, 12954)
(5935, 14822)
(5935, 8491)
(5935, 14022)
(5935, 14632)
(5935, 9544)
(5935, 13996)
(5935, 12547)
(5936, 14783)
(5936, 9582)
(5936, 14177)
(5936, 8142)
(5936, 9453)
(5936, 11222)
(5936, 8940)
(5936, 8787)
(5936, 14757)
(5936, 13707)
(5936, 10385)
(5936, 10667)
(5937, 13494)
(5937, 12650)
(5937, 8864)
(5937, 7988)
(5937, 13992)
(5937, 14967)
(5937, 10453)
(5937, 8712)
(5937, 10797)
(5937, 9187)
(5937, 9322)
(5937, 13646)
(5937, 9274)
(5938, 9296)
(5938, 11486)
(5938, 11307)
(5938, 14016)
(5938, 8778)
(5938, 11850)
(5938, 9675)
(5938, 14464)
(5939, 7660)
(5939, 12220)
(5939, 13101)
(5939, 7588)
(5939, 13505)
(5939, 9775)
(5939, 14137)
(5939, 10415)
(5939, 11759)
(5940, 10346)
(5940, 11897)
(5940, 11529)
(5940, 12890)
(5940, 9601)
(5940, 13669)
(5940, 14065)
(5940, 8096)
(5940, 13177)
(5940, 9407)
(5940, 11702)
(5941, 13679)
(5941, 10401)
(5941, 12279)
(5941, 9003)
(5941, 9516)
(5941, 14355)
(5941, 12021)
(5941, 9225)
(5942, 7602)
(5942, 9917)
(5942, 13939)
(5942, 12690)
(5942, 8907)
(5942, 9567)
(5943, 10096)
(5943, 8271)
(5943, 9079)
(5943, 13627)
(5943, 14810)
(5943, 9357)
(5943, 14938)
(5943, 14700)
(5943, 12779)
(5943, 11627)
(5943, 12645)
(5944, 8450)
(5944, 7866)
(5944, 13627)
(5944, 8687)
(5944, 9089)
(5944, 9306)
(5944, 8668)
(5944, 12685)
(5944, 8456)
(5944, 8549)
(5944, 13106)
(5944, 11621)
(5945, 13522)
(5945, 8460)
(5945, 8341)
(5945, 9264)
(5945, 14284)
(5945, 11943)
(5945, 7975)
(5945, 8002)
(5945, 13954)
(5945, 10151)
(5945, 8746)
(5945, 13205)
(5945, 11039)
(5945, 13651)
(5945, 14752)
(5945, 12808)
(5946, 12516)
(5946, 9693)
(5946, 11030)
(5946, 8933)
(5946, 13536)
(5946, 12979)
(5946, 7988)
(5946, 12137)
(5946, 12009)
(5946, 12854)
(5946, 8326)
(5946, 12243)
(5946, 9063)
(5946, 14078)
(5947, 11841)
(5947, 14721)
(5947, 14870)
(5947, 8645)
(5947, 8600)
(5947, 8901)
(5947, 8308)
(5947, 10293)
(5947, 11480)
(5947, 14550)
(5947, 14486)
(5948, 8972)
(5948, 11909)
(5948, 7542)
(5948, 7541)
(5948, 13230)
(5948, 9263)
(5948, 14178)
(5948, 14671)
(5948, 9697)
(5948, 11493)
(5948, 12223)
(5948, 10423)
(5948, 14095)
(5948, 14929)
(5948, 12904)
(5949, 14296)
(5949, 8312)
(5949, 14843)
(5949, 12802)
(5950, 14246)
(5950, 8481)
(5950, 14690)
(5950, 12857)
(5950, 10454)
(5950, 11125)
(5950, 13229)
(5950, 9418)
(5950, 12964)
(5950, 11343)
(5950, 11453)
(5951, 9381)
(5951, 11073)
(5951, 7644)
(5951, 14629)
(5951, 10030)
(5951, 14430)
(5951, 9611)
(5951, 10318)
(5952, 9871)
(5952, 10964)
(5952, 9571)
(5952, 9565)
(5952, 10646)
(5952, 10602)
(5952, 10497)
(5952, 13884)
(5952, 13065)
(5952, 10631)
(5953, 11586)
(5953, 9296)
(5953, 12577)
(5953, 8334)
(5953, 12652)
(5953, 9563)
(5953, 14599)
(5953, 9065)
(5953, 8227)
(5953, 10504)
(5954, 13540)
(5954, 9566)
