2000
(520, 1325)
(520, 1237)
(520, 1200)
(521, 1785)
(521, 1148)
(521, 1106)
(521, 1727)
(521, 1092)
(521, 1883)
(522, 1883)
(522, 1114)
(522, 1452)
(522, 1925)
(522, 1798)
(522, 1748)
(522, 1583)
(522, 1108)
(522, 1736)
(523, 1066)
(523, 1694)
(523, 1667)
(523, 1972)
(523, 1227)
(523, 1362)
(523, 1777)
(523, 1985)
(523, 1278)
(523, 1459)
(523, 1543)
(524, 1351)
(524, 1286)
(524, 1420)
(524, 1041)
(524, 1908)
(524, 1382)
(524, 1666)
(524, 1388)
(524, 1705)
(524, 1051)
(524, 1514)
(524, 1772)
(524, 1812)
(524, 1509)
(525, 1305)
(525, 1849)
(525, 1677)
(525, 1638)
(525, 1637)
(525, 1598)
(525, 1917)
(525, 1319)
(525, 1129)
(525, 1424)
(525, 1353)
(525, 1851)
(525, 1924)
(526, 1452)
(526, 1517)
(526, 1768)
(526, 1819)
(526, 1308)
(526, 1864)
(526, 1982)
(526, 1634)
(527, 1621)
(527, 1773)
(527, 1043)
(527, 1888)
(527, 1494)
(527, 1414)
(527, 1103)
(527, 1762)
(527, 1894)
(527, 1097)
(527, 1163)
(527, 1513)
(527, 1321)
(527, 1459)
(528, 1836)
(528, 1449)
(528, 1011)
(528, 1474)
(528, 1468)
(528, 1100)
(528, 1230)
(528, 1437)
(528, 1231)
(528, 1803)
(529, 1012)
(529, 1707)
(529, 1837)
(529, 1413)
(529, 1861)
(529, 1754)
(529, 1192)
(529, 1170)
(529, 1024)
(530, 1775)
(530, 1687)
(530, 1661)
(530, 1868)
(530, 1195)
(530, 1241)
(530, 1434)
(530, 1937)
(530, 1319)
(530, 1528)
(530, 1277)
(530, 1742)
(530, 1916)
(530, 1841)
(530, 1717)
(530, 1239)
(531, 1111)
(531, 1746)
(531, 1737)
(531, 1266)
(531, 1877)
(531, 1104)
(531, 1777)
(531, 1189)
(531, 1879)
(531, 1529)
(531, 1247)
(531, 1260)
(531, 1221)
(532, 1210)
(532, 1400)
(532, 1525)
(532, 1497)
(532, 1570)
(532, 1056)
(532, 1514)
(532, 1222)
(532, 1027)
(532, 1782)
(532, 1554)
(532, 1871)
(533, 1173)
(533, 1610)
(533, 1300)
(533, 1475)
(533, 1247)
(533, 1919)
(533, 1562)
(534, 1167)
(534, 1343)
(534, 1589)
(534, 1540)
(534, 1983)
(534, 1182)
(534, 1614)
(534, 1899)
(535, 1975)
(535, 1539)
(535, 1412)
(535, 1136)
(535, 1298)
(535, 1201)
(535, 1231)
(536, 1790)
(536, 1899)
(536, 1696)
(536, 1910)
(536, 1882)
(536, 1385)
(536, 1310)
(536, 1446)
(537, 1208)
(537, 1468)
(537, 1098)
(537, 1390)
(537, 1211)
(537, 1029)
(537, 1883)
(537, 1664)
(537, 1056)
(537, 1088)
(538, 1758)
(538, 1573)
(538, 1180)
(538, 1843)
(538, 1294)
(538, 1379)
(538, 1955)
(538, 1125)
(538, 1338)
(539, 1083)
(539, 1216)
(539, 1137)
(539, 1282)
(539, 1006)
(539, 1287)
(539, 1927)
(539, 1297)
(539, 1169)
(539, 1746)
(539, 1515)
(539, 1017)
(539, 1217)
(539, 1814)
(540, 1711)
(540, 1419)
(540, 1368)
(540, 1678)
(540, 1935)
(540, 1802)
(540, 1194)
(540, 1656)
(540, 1380)
(540, 1536)
(540, 1115)
(540, 1858)
(540, 1341)
(540, 1992)
(540, 1739)
(541, 1672)
(541, 1844)
(541, 1660)
(541, 1912)
(541, 1532)
(541, 1288)
(541, 1356)
(541, 1903)
(542, 1477)
(542, 1325)
(542, 1340)
(542, 1763)
(542, 1883)
(542, 1970)
(542, 1153)
(542, 1975)
(543, 1008)
(543, 1440)
(543, 1361)
(543, 1114)
(543, 1751)
(543, 1551)
(544, 1992)
(544, 1457)
(544, 1934)
(544, 1864)
(544, 1499)
(544, 1353)
(544, 1577)
(544, 1869)
(544, 1772)
(545, 1275)
(545, 1712)
(545, 1634)
(545, 1941)
(545, 1507)
(545, 1124)
(545, 1897)
(545, 1814)
(545, 1858)
(545, 1347)
(545, 1492)
(545, 1765)
(545, 1331)
(545, 1649)
(546, 1266)
(546, 1396)
(546, 1706)
(546, 1183)
(546, 1787)
(546, 1980)
(546, 1921)
(546, 1011)
(546, 1369)
(547, 1628)
(547, 1371)
(547, 1843)
(547, 1988)
(547, 1543)
(547, 1468)
(547, 1818)
(547, 1861)
(547, 1322)
(547, 1181)
(547, 1768)
(548, 1309)
(548, 1521)
(548, 1166)
(548, 1371)
(548, 1101)
(548, 1631)
(548, 1581)
(548, 1922)
(548, 1537)
(548, 1673)
(548, 1884)
(548, 1904)
(548, 1192)
(549, 1245)
(549, 1010)
(549, 1231)
(549, 1725)
(549, 1442)
(549, 1424)
(549, 1741)
(549, 1377)
(549, 1762)
(549, 1701)
(549, 1812)
(549, 1707)
(549, 1728)
(549, 1405)
(549, 1065)
(549, 1067)
(550, 1411)
(550, 1770)
(550, 1075)
(550, 1018)
(550, 1688)
(550, 1740)
(550, 1346)
(550, 1233)
(550, 1177)
(551, 1785)
(551, 1264)
(551, 1220)
(551, 1887)
(551, 1216)
(551, 1769)
(551, 1251)
(551, 1603)
(551, 1133)
(551, 1367)
(551, 1008)
(552, 1469)
(552, 1817)
(552, 1610)
(552, 1840)
(552, 1593)
(552, 1874)
(553, 1293)
(553, 1120)
(553, 1925)
(553, 1796)
(553, 1406)
(553, 1095)
(553, 1152)
(554, 1976)
(554, 1715)
(554, 1237)
(554, 1148)
(554, 1913)
(554, 1965)
(554, 1860)
(554, 1973)
(554, 1960)
(554, 1592)
(554, 1847)
(554, 1723)
(555, 1218)
(555, 1068)
(555, 1150)
(555, 1434)
(555, 1928)
(556, 1659)
(556, 1511)
(556, 1510)
(556, 1439)
(556, 1497)
(556, 1908)
(556, 1674)
(556, 1208)
(556, 1692)
(556, 1905)
(556, 1792)
(556, 1642)
(556, 1033)
(556, 1113)
(556, 1286)
(556, 1039)
(557, 1263)
(557, 1245)
(557, 1300)
(557, 1615)
(557, 1854)
(557, 1358)
(558, 1571)
(558, 1956)
(558, 1909)
(558, 1343)
(559, 1613)
(559, 1715)
(559, 1331)
(559, 1852)
(559, 1018)
(559, 1110)
(559, 1389)
(559, 1433)
(559, 1668)
(559, 1221)
(559, 1405)
(559, 1051)
(559, 1619)
(559, 1682)
(560, 1849)
(560, 1226)
(560, 1270)
(560, 1334)
(560, 1589)
(560, 1336)
(560, 1187)
(560, 1372)
(560, 1818)
(560, 1967)
(560, 1230)
(561, 1634)
(561, 1215)
(561, 1422)
(561, 1834)
(561, 1132)
(561, 1471)
(561, 1568)
(561, 1323)
(561, 1627)
(561, 1517)
(561, 1535)
(561, 1967)
(561, 1389)
(562, 1234)
(562, 1990)
(562, 1825)
(562, 1450)
(562, 1699)
(562, 1562)
(562, 1477)
(562, 1321)
(562, 1935)
(563, 1839)
(563, 1756)
(563, 1470)
(563, 1609)
(563, 1364)
(563, 1178)
(563, 1318)
(563, 1577)
(563, 1803)
(563, 1180)
(563, 1191)
(563, 1083)
(563, 1875)
(564, 1730)
(564, 1305)
(564, 1822)
(564, 1915)
(564, 1287)
(564, 1913)
(564, 1698)
(564, 1596)
(564, 1863)
(565, 1994)
(565, 1288)
(565, 1271)
(565, 1985)
(565, 1409)
(566, 1617)
(566, 1048)
(566, 1718)
(566, 1259)
(566, 1781)
(566, 1163)
(566, 1201)
(566, 1690)
(567, 1261)
(567, 1642)
(568, 1430)
(568, 1624)
(568, 1409)
(568, 1672)
(568, 1122)
(568, 1774)
(568, 1707)
(568, 1194)
(568, 1222)
(568, 1095)
(569, 1703)
(569, 1632)
(569, 1136)
(569, 1557)
(569, 1349)
(569, 1597)
(569, 1326)
(569, 1157)
(569, 1410)
(569, 1872)
(569, 1994)
(569, 1601)
(569, 1775)
(569, 1699)
(569, 1771)
(569, 1853)
(570, 1546)
(570, 1686)
(570, 1101)
(570, 1942)
(570, 1503)
(570, 1085)
(570, 1805)
(570, 1429)
(570, 1485)
(571, 1430)
(571, 1221)
(571, 1597)
(571, 1285)
(571, 1243)
(571, 1848)
(571, 1737)
(571, 1214)
(572, 1133)
(572, 1159)
(572, 1940)
(572, 1179)
(572, 1342)
(572, 1274)
(572, 1464)
(572, 1245)
(572, 1656)
(572, 1213)
(572, 1617)
(573, 1662)
(573, 1988)
(573, 1430)
(573, 1630)
(573, 1160)
(573, 1380)
(573, 1627)
(574, 1498)
(574, 1986)
(574, 1811)
(574, 1394)
(574, 1503)
(574, 1160)
(574, 1824)
(574, 1028)
(574, 1094)
(574, 1547)
(574, 1938)
(575, 1574)
(575, 1197)
(575, 1702)
(575, 1176)
(575, 1551)
(575, 1584)
(575, 1453)
(576, 1779)
(576, 1844)
(576, 1128)
(576, 1258)
(576, 1980)
(576, 1026)
(576, 1920)
(576, 1432)
(577, 1295)
(577, 1260)
(577, 1823)
(577, 1104)
(577, 1779)
(577, 1269)
(577, 1856)
(577, 1354)
(577, 1469)
(577, 1029)
(577, 1735)
(577, 1121)
(577, 1111)
(577, 1620)
(578, 1353)
(578, 1654)
(578, 1230)
(578, 1852)
(579, 1441)
(579, 1887)
(579, 1484)
(579, 1265)
(579, 1020)
(579, 1074)
(579, 1331)
(579, 1095)
(579, 1690)
(579, 1629)
(580, 1511)
(580, 1467)
(580, 1821)
(580, 1455)
(581, 1420)
(581, 1872)
(581, 1843)
(581, 1680)
(581, 1887)
(581, 1829)
(581, 1147)
(581, 1290)
(582, 1611)
(582, 1031)
(582, 1986)
(582, 1499)
(582, 1010)
(582, 1594)
(582, 1443)
(582, 1301)
(582, 1624)
(582, 1144)
(582, 1180)
(582, 1742)
(582, 1879)
(583, 1775)
(583, 1222)
(583, 1587)
(583, 1166)
(583, 1294)
(583, 1510)
(583, 1415)
(583, 1793)
(583, 1937)
(583, 1757)
(584, 1184)
(584, 1098)
(584, 1584)
(584, 1540)
(584, 1851)
(584, 1613)
(584, 1171)
(584, 1745)
(584, 1460)
(585, 1553)
(585, 1065)
(585, 1857)
(585, 1416)
(585, 1944)
(585, 1791)
(585, 1426)
(586, 1786)
(586, 1838)
(586, 1151)
(586, 1794)
(586, 1172)
(586, 1708)
(586, 1100)
(586, 1695)
(586, 1926)
(586, 1353)
(586, 1024)
(586, 1348)
(586, 1641)
(586, 1269)
(587, 1305)
(587, 1697)
(587, 1643)
(587, 1211)
(587, 1813)
(587, 1974)
(587, 1915)
(587, 1131)
(587, 1016)
(587, 1230)
(587, 1501)
(587, 1532)
(588, 1933)
(588, 1822)
(588, 1821)
(588, 1494)
(588, 1758)
(589, 1348)
(589, 1169)
(589, 1423)
(589, 1759)
(589, 1228)
(589, 1729)
(589, 1688)
(589, 1933)
(589, 1023)
(589, 1619)
(589, 1717)
(589, 1279)
(590, 1543)
(590, 1042)
(590, 1575)
(590, 1408)
(590, 1608)
(590, 1112)
(590, 1391)
(590, 1049)
(590, 1085)
(590, 1481)
(590, 1907)
(590, 1973)
(590, 1311)
(590, 1249)
(591, 1441)
(591, 1764)
(591, 1313)
(591, 1418)
(591, 1105)
(591, 1656)
(591, 1467)
(591, 1797)
(591, 1414)
(591, 1020)
(592, 1860)
(592, 1256)
(592, 1225)
(592, 1272)
(592, 1433)
(592, 1898)
(592, 1591)
(592, 1660)
(592, 1142)
(592, 1033)
(592, 1070)
(592, 1237)
(592, 1475)
(592, 1996)
(592, 1076)
(593, 1384)
(593, 1206)
(593, 1839)
(593, 1866)
(593, 1594)
(593, 1808)
(593, 1718)
(593, 1241)
(593, 1609)
(593, 1305)
(593, 1098)
(593, 1342)
(593, 1611)
(593, 1236)
(593, 1254)
(593, 1340)
(593, 1769)
(594, 1429)
(594, 1767)
(594, 1217)
(594, 1446)
(594, 1376)
(594, 1591)
(594, 1247)
(594, 1900)
(594, 1022)
(594, 1876)
(594, 1552)
(594, 1862)
(594, 1768)
(594, 1633)
(594, 1496)
(595, 1706)
(595, 1843)
(595, 1901)
(595, 1470)
(595, 1176)
(595, 1571)
(595, 1946)
(595, 1765)
(595, 1253)
(595, 1998)
(595, 1397)
(595, 1462)
(595, 1013)
(596, 1047)
(596, 1516)
(596, 1515)
(596, 1546)
(596, 1432)
(596, 1100)
(596, 1925)
(596, 1254)
(596, 1982)
(596, 1683)
(596, 1417)
(597, 1479)
(597, 1109)
(597, 1362)
(597, 1862)
(597, 1675)
(597, 1550)
(597, 1270)
(597, 1280)
(597, 1266)
(597, 1941)
(597, 1068)
(597, 1688)
(597, 1217)
(597, 1989)
(598, 1250)
(598, 1095)
(598, 1134)
(598, 1486)
(598, 1958)
(598, 1356)
(598, 1536)
(599, 1788)
(599, 1875)
(599, 1986)
(599, 1414)
(599, 1204)
(599, 1814)
(599, 1568)
(599, 1243)
(599, 1912)
(599, 1219)
(599, 1013)
(599, 1029)
(599, 1307)
(600, 1878)
(600, 1945)
(600, 1237)
(600, 1029)
(600, 1912)
(600, 1674)
(600, 1386)
(600, 1340)
(600, 1014)
(600, 1429)
(600, 1490)
(600, 1644)
(600, 1221)
(601, 1416)
(601, 1513)
(601, 1447)
(601, 1346)
(601, 1145)
(601, 1463)
(601, 1036)
(602, 1567)
(602, 1672)
(602, 1811)
(602, 1102)
(602, 1126)
(602, 1636)
(602, 1692)
(603, 1012)
(603, 1765)
(603, 1785)
(603, 1747)
(603, 1095)
(603, 1339)
(603, 1954)
(603, 1234)
(603, 1381)
(603, 1712)
(604, 1949)
(604, 1760)
(604, 1837)
(604, 1683)
(604, 1430)
(604, 1215)
(604, 1355)
(604, 1813)
(604, 1692)
(604, 1143)
(604, 1728)
(604, 1507)
(604, 1375)
(604, 1084)
(604, 1394)
(605, 1323)
(605, 1688)
(605, 1376)
(605, 1582)
(605, 1617)
(605, 1396)
(605, 1945)
(606, 1144)
(606, 1337)
(606, 1815)
(606, 1009)
(606, 1268)
(606, 1725)
(606, 1857)
(606, 1121)
(606, 1949)
(606, 1021)
(606, 1853)
(606, 1892)
(606, 1369)
(606, 1532)
(607, 1281)
(607, 1046)
(607, 1394)
(607, 1707)
(607, 1140)
(607, 1948)
(607, 1026)
(607, 1612)
(607, 1460)
(607, 1503)
(608, 1844)
(608, 1519)
(608, 1695)
(608, 1438)
(608, 1344)
(608, 1763)
(608, 1628)
(609, 1022)
(609, 1700)
(609, 1035)
(609, 1318)
(609, 1336)
(609, 1047)
(609, 1008)
(609, 1755)
(609, 1593)
(610, 1774)
(610, 1946)
(610, 1907)
(610, 1080)
(610, 1310)
(610, 1633)
(610, 1242)
(610, 1845)
(610, 1063)
(610, 1503)
(610, 1198)
(610, 1631)
(611, 1719)
(611, 1803)
(611, 1921)
(611, 1980)
(611, 1974)
(611, 1579)
(611, 1351)
(611, 1715)
(611, 1613)
(611, 1002)
(611, 1824)
(612, 1954)
(612, 1217)
(612, 1036)
(612, 1332)
(612, 1238)
(612, 1935)
(612, 1823)
(612, 1660)
(612, 1627)
(612, 1179)
(612, 1236)
(613, 1832)
(613, 1074)
(613, 1923)
(613, 1706)
(613, 1877)
(613, 1136)
(613, 1367)
(614, 1321)
(614, 1713)
(614, 1943)
(614, 1856)
(614, 1151)
(614, 1982)
(614, 1904)
(614, 1512)
(615, 1247)
(615, 1807)
(615, 1872)
(615, 1875)
(615, 1595)
(615, 1166)
(615, 1946)
(615, 1726)
(615, 1840)
(615, 1217)
(615, 1987)
(616, 1661)
(616, 1675)
(616, 1259)
(616, 1692)
(616, 1734)
(616, 1632)
(616, 1383)
(616, 1603)
(616, 1361)
(616, 1161)
(616, 1976)
(616, 1315)
(616, 1317)
(617, 1975)
(617, 1510)
(617, 1374)
(617, 1593)
(617, 1433)
(617, 1054)
(617, 1439)
(617, 1376)
(617, 1075)
(617, 1718)
(618, 1850)
(618, 1635)
(618, 1208)
(618, 1359)
(618, 1787)
(618, 1140)
(619, 1117)
(619, 1429)
(619, 1177)
(619, 1970)
(619, 1233)
(619, 1121)
(619, 1179)
(619, 1020)
(619, 1394)
(619, 1942)
(620, 1058)
(620, 1178)
(620, 1222)
(620, 1636)
(620, 1313)
(620, 1925)
(620, 1550)
(620, 1527)
(620, 1616)
(620, 1438)
(620, 1007)
(621, 1536)
(621, 1801)
(621, 1263)
(621, 1758)
(621, 1675)
(621, 1036)
(621, 1763)
(621, 1457)
(621, 1267)
(621, 1764)
(622, 1940)
(622, 1185)
(622, 1771)
(622, 1815)
(622, 1317)
(622, 1806)
(623, 1817)
(623, 1388)
(623, 1337)
(623, 1439)
(623, 1163)
(623, 1503)
(623, 1108)
(624, 1258)
(624, 1521)
(624, 1285)
(624, 1070)
(624, 1219)
(624, 1537)
(624, 1184)
(625, 1064)
(625, 1548)
(625, 1991)
(625, 1086)
(625, 1226)
(625, 1386)
(625, 1506)
(625, 1963)
(625, 1491)
(625, 1323)
(625, 1962)
(625, 1691)
(625, 1581)
(625, 1643)
(625, 1680)
(625, 1516)
(626, 1403)
(626, 1051)
(626, 1253)
(626, 1288)
(626, 1436)
(626, 1408)
(627, 1137)
(627, 1462)
(627, 1869)
(627, 1502)
(627, 1485)
(627, 1243)
(627, 1329)
(627, 1814)
(627, 1377)
(627, 1938)
(627, 1816)
(628, 1081)
(628, 1549)
(628, 1426)
(628, 1474)
(628, 1949)
(628, 1235)
(628, 1911)
(628, 1741)
(628, 1630)
(629, 1052)
(629, 1260)
(629, 1179)
(629, 1573)
(629, 1643)
(629, 1504)
(629, 1565)
(629, 1032)
(629, 1176)
(629, 1823)
(629, 1071)
(630, 1921)
(630, 1322)
(630, 1556)
(630, 1243)
(630, 1545)
(630, 1718)
(630, 1528)
(630, 1726)
(630, 1086)
(630, 1728)
(630, 1794)
(630, 1826)
(631, 1614)
(631, 1463)
(631, 1788)
(631, 1757)
(631, 1057)
(631, 1623)
(631, 1112)
(631, 1089)
(632, 1110)
(632, 1142)
(632, 1597)
(632, 1335)
(632, 1625)
(632, 1155)
(632, 1571)
(633, 1798)
(633, 1088)
(633, 1219)
(633, 1259)
(633, 1002)
(633, 1432)
(634, 1882)
(634, 1559)
(634, 1179)
(634, 1800)
(634, 1639)
(634, 1197)
(634, 1590)
(634, 1047)
(634, 1202)
(634, 1935)
(635, 1058)
(635, 1753)
(635, 1802)
(635, 1147)
(635, 1131)
(635, 1071)
(635, 1731)
(635, 1053)
(635, 1130)
(635, 1307)
(635, 1858)
(636, 1787)
(636, 1837)
(636, 1386)
(637, 1758)
(637, 1588)
(637, 1475)
(637, 1913)
(637, 1856)
(637, 1385)
(637, 1804)
(637, 1020)
(637, 1080)
(637, 1565)
(638, 1450)
(638, 1250)
(638, 1286)
(638, 1156)
(638, 1903)
(638, 1238)
(638, 1207)
(638, 1666)
(638, 1508)
(639, 1912)
(639, 1426)
(639, 1393)
(639, 1290)
(639, 1470)
(640, 1866)
(640, 1442)
(640, 1549)
(640, 1995)
(640, 1102)
(640, 1096)
(640, 1752)
(640, 1723)
(640, 1322)
(640, 1664)
(640, 1677)
(640, 1207)
(640, 1139)
(640, 1485)
(641, 1432)
(641, 1456)
(641, 1009)
(641, 1343)
(641, 1908)
(641, 1428)
(641, 1706)
(641, 1121)
(641, 1254)
(642, 1841)
(642, 1619)
(642, 1811)
(642, 1249)
(642, 1328)
(642, 1601)
(642, 1484)
(642, 1910)
(642, 1770)
(642, 1323)
(642, 1022)
(643, 1603)
(643, 1710)
(643, 1523)
(643, 1429)
(643, 1656)
(643, 1599)
(643, 1862)
(643, 1807)
(643, 1049)
(643, 1895)
(643, 1716)
(643, 1407)
(643, 1259)
(643, 1098)
(643, 1184)
(644, 1370)
(644, 1847)
(644, 1452)
(644, 1212)
(644, 1177)
(644, 1630)
(644, 1532)
(644, 1701)
(644, 1295)
(644, 1009)
(644, 1890)
(644, 1614)
(645, 1936)
(645, 1722)
(645, 1267)
(645, 1126)
(645, 1352)
(645, 1164)
(646, 1255)
(646, 1334)
(646, 1312)
(646, 1884)
(646, 1317)
(646, 1852)
(646, 1790)
(646, 1843)
(647, 1492)
(647, 1085)
(647, 1602)
(647, 1819)
(647, 1510)
(647, 1792)
(647, 1970)
(647, 1218)
(647, 1264)
(647, 1030)
(648, 1997)
(648, 1346)
(648, 1876)
(648, 1740)
(648, 1168)
(648, 1038)
(648, 1795)
(648, 1881)
(649, 1407)
(649, 1639)
(649, 1905)
(649, 1360)
(649, 1385)
(650, 1915)
(650, 1055)
(650, 1159)
(650, 1907)
(650, 1920)
(650, 1173)
(650, 1887)
(650, 1018)
(650, 1883)
(651, 1709)
(651, 1462)
(651, 1763)
(651, 1526)
(651, 1386)
(651, 1481)
(652, 1315)
(652, 1574)
(652, 1300)
(652, 1257)
(652, 1787)
(652, 1387)
(653, 1282)
(653, 1325)
(653, 1641)
(653, 1473)
(653, 1603)
(653, 1561)
(654, 1995)
(654, 1001)
(654, 1286)
(654, 1472)
(654, 1631)
(654, 1113)
(654, 1798)
(654, 1586)
(654, 1985)
(655, 1306)
(655, 1180)
(655, 1155)
(655, 1436)
(655, 1827)
(655, 1188)
(655, 1341)
(655, 1804)
(656, 1376)
(656, 1469)
(656, 1739)
(656, 1680)
(656, 1514)
(656, 1354)
(656, 1271)
(656, 1129)
(656, 1085)
(656, 1955)
(656, 1726)
(656, 1852)
(656, 1968)
(657, 1722)
(657, 1466)
(657, 1439)
(657, 1236)
(657, 1274)
(657, 1849)
(657, 1608)
(657, 1671)
(657, 1243)
(658, 1173)
(658, 1341)
(658, 1095)
(658, 1549)
(658, 1029)
(658, 1338)
(658, 1610)
(658, 1602)
(658, 1074)
(658, 1065)
(659, 1160)
(659, 1660)
(659, 1688)
(659, 1265)
(659, 1463)
(659, 1981)
(659, 1703)
(660, 1701)
(660, 1364)
(660, 1598)
(660, 1162)
(660, 1489)
(660, 1585)
(660, 1282)
(660, 1756)
(661, 1318)
(661, 1082)
(661, 1463)
(661, 1728)
(661, 1274)
(661, 1536)
(661, 1217)
(661, 1488)
(661, 1399)
(661, 1812)
(661, 1461)
(662, 1829)
(662, 1557)
(662, 1529)
(662, 1067)
(662, 1810)
(662, 1234)
(662, 1091)
(662, 1731)
(662, 1793)
(663, 1008)
(663, 1512)
(663, 1870)
(663, 1615)
(663, 1035)
(663, 1748)
(663, 1977)
(663, 1866)
(663, 1207)
(663, 1911)
(663, 1187)
(663, 1562)
(664, 1880)
(664, 1595)
(664, 1322)
(664, 1665)
(664, 1398)
(664, 1251)
(664, 1337)
(664, 1711)
(664, 1267)
(664, 1084)
(665, 1928)
(665, 1742)
(665, 1061)
(665, 1684)
(665, 1689)
(665, 1026)
(665, 1280)
(665, 1254)
(665, 1043)
(665, 1460)
(665, 1663)
(665, 1294)
(666, 1426)
(666, 1123)
(666, 1390)
(666, 1255)
(666, 1710)
(666, 1107)
(666, 1936)
(666, 1212)
(666, 1948)
(667, 1225)
(667, 1349)
(667, 1230)
(667, 1306)
(667, 1920)
(667, 1445)
(667, 1396)
(668, 1119)
(668, 1730)
(668, 1439)
(668, 1753)
(668, 1978)
(668, 1176)
(668, 1295)
(668, 1727)
(669, 1030)
(669, 1905)
(669, 1655)
(669, 1708)
(669, 1055)
(669, 1909)
(669, 1461)
(669, 1444)
(669, 1124)
(669, 1977)
(669, 1062)
(669, 1012)
(670, 1626)
(670, 1444)
(670, 1879)
(670, 1805)
(670, 1399)
(670, 1942)
(671, 1622)
(671, 1485)
(671, 1977)
(671, 1600)
(671, 1890)
(671, 1900)
(671, 1222)
(671, 1934)
(671, 1384)
(671, 1786)
(671, 1482)
(671, 1657)
(671, 1173)
(671, 1049)
(672, 1839)
(672, 1182)
(672, 1564)
(672, 1298)
(672, 1807)
(672, 1116)
(672, 1781)
(672, 1392)
(672, 1276)
(672, 1847)
(672, 1430)
(672, 1419)
(673, 1332)
(673, 1118)
(673, 1702)
(673, 1276)
(673, 1396)
(673, 1597)
(673, 1906)
(673, 1606)
(673, 1921)
(673, 1960)
(673, 1312)
(674, 1546)
(674, 1156)
(674, 1096)
(674, 1052)
(674, 1496)
(674, 1963)
(674, 1423)
(674, 1800)
(674, 1547)
(675, 1699)
(675, 1455)
(675, 1580)
(675, 1721)
(675, 1869)
(675, 1359)
(675, 1913)
(675, 1830)
(675, 1490)
(675, 1307)
(675, 1439)
(675, 1159)
(675, 1988)
(675, 1264)
(675, 1358)
(676, 1064)
(676, 1820)
(676, 1040)
(676, 1815)
(676, 1760)
(676, 1075)
(676, 1269)
(676, 1045)
(676, 1880)
(676, 1405)
(677, 1689)
(677, 1560)
(677, 1494)
(677, 1049)
(677, 1710)
(677, 1218)
(677, 1877)
(677, 1875)
(677, 1671)
(677, 1082)
(678, 1602)
(678, 1954)
(678, 1874)
(678, 1502)
(678, 1352)
(678, 1046)
(678, 1044)
(679, 1270)
(679, 1698)
(679, 1422)
(679, 1349)
(679, 1512)
(679, 1807)
(679, 1451)
(679, 1975)
(679, 1441)
(679, 1776)
(679, 1546)
(679, 1610)
(679, 1831)
(679, 1913)
(679, 1350)
(680, 1782)
(680, 1783)
(680, 1939)
(680, 1678)
(680, 1662)
(680, 1580)
(680, 1874)
(680, 1173)
(680, 1896)
(680, 1839)
(680, 1870)
(680, 1600)
(680, 1699)
(680, 1687)
(681, 1244)
(681, 1658)
(681, 1544)
(681, 1715)
(681, 1428)
(681, 1378)
(681, 1595)
(681, 1925)
(681, 1137)
(681, 1400)
(681, 1436)
(682, 1325)
(682, 1936)
(682, 1743)
(682, 1869)
(683, 1580)
(683, 1768)
(683, 1081)
(683, 1233)
(683, 1568)
(683, 1881)
(683, 1378)
(683, 1495)
(684, 1548)
(684, 1472)
(684, 1440)
(684, 1792)
(684, 1794)
(684, 1057)
(684, 1654)
(684, 1418)
(684, 1553)
(685, 1753)
(685, 1768)
(685, 1612)
(685, 1702)
(685, 1172)
(685, 1746)
(686, 1409)
(686, 1331)
(686, 1166)
(686, 1928)
(686, 1607)
(686, 1343)
(686, 1301)
(686, 1961)
(686, 1010)
(686, 1543)
(686, 1800)
(686, 1711)
(686, 1770)
(686, 1333)
(686, 1255)
(687, 1585)
(687, 1395)
(687, 1955)
(687, 1706)
(687, 1050)
(687, 1572)
(687, 1952)
(687, 1811)
(687, 1278)
(687, 1055)
(688, 1942)
(688, 1472)
(688, 1387)
(689, 1612)
(689, 1083)
(689, 1806)
(689, 1697)
(689, 1005)
(689, 1210)
(689, 1494)
(689, 1232)
(689, 1430)
(690, 1482)
(690, 1553)
(690, 1964)
(690, 1231)
(690, 1381)
(690, 1164)
(690, 1066)
(690, 1539)
(690, 1052)
(690, 1416)
(690, 1630)
(690, 1808)
(690, 1531)
(690, 1602)
(690, 1328)
(691, 1402)
(691, 1156)
(691, 1783)
(691, 1597)
(691, 1114)
(691, 1941)
(691, 1990)
(691, 1901)
(691, 1358)
(691, 1218)
(691, 1472)
(691, 1315)
(692, 1473)
(692, 1841)
(692, 1354)
(692, 1152)
(692, 1638)
(692, 1383)
(692, 1081)
(692, 1763)
(693, 1758)
(693, 1156)
(693, 1955)
(693, 1246)
(693, 1907)
(693, 1983)
(693, 1076)
(693, 1105)
(693, 1521)
(693, 1144)
(693, 1588)
(693, 1071)
(693, 1406)
(694, 1596)
(694, 1099)
(694, 1002)
(694, 1904)
(694, 1700)
(694, 1294)
(694, 1989)
(694, 1089)
(694, 1506)
(694, 1872)
(694, 1417)
(694, 1277)
(695, 1856)
(695, 1189)
(695, 1797)
(695, 1476)
(695, 1282)
(695, 1580)
(695, 1056)
(695, 1785)
(695, 1730)
(695, 1177)
(695, 1519)
(695, 1443)
(695, 1485)
(696, 1820)
(696, 1538)
(696, 1395)
(696, 1744)
(696, 1439)
(696, 1574)
(696, 1492)
(696, 1590)
(696, 1603)
(696, 1206)
(696, 1196)
(696, 1292)
(696, 1261)
(697, 1374)
(697, 1922)
(697, 1505)
(698, 1208)
(698, 1288)
