2000
(827, 1260)
(827, 1393)
(827, 1493)
(827, 1060)
(827, 1890)
(827, 1733)
(827, 1919)
(827, 1573)
(827, 1497)
(827, 1936)
(827, 1188)
(827, 1647)
(827, 1522)
(827, 1360)
(827, 1001)
(827, 1003)
(827, 1669)
(827, 1995)
(827, 1309)
(827, 1209)
(827, 1755)
(827, 1369)
(828, 1686)
(828, 1667)
(828, 1145)
(828, 1676)
(828, 1291)
(828, 1167)
(828, 1149)
(828, 1349)
(828, 1936)
(828, 1462)
(828, 1004)
(828, 1297)
(828, 1539)
(828, 1662)
(828, 1773)
(828, 1397)
(828, 1783)
(828, 1682)
(828, 1660)
(828, 1923)
(828, 1265)
(828, 1161)
(828, 1345)
(828, 1596)
(828, 1171)
(828, 1941)
(828, 1100)
(829, 1771)
(829, 1167)
(829, 1929)
(829, 1685)
(829, 1119)
(829, 1978)
(829, 1649)
(829, 1108)
(829, 1168)
(829, 1912)
(829, 1109)
(829, 1508)
(829, 1211)
(829, 1582)
(829, 1441)
(829, 1079)
(829, 1931)
(829, 1657)
(829, 1966)
(829, 1647)
(829, 1637)
(829, 1535)
(829, 1728)
(829, 1178)
(829, 1894)
(829, 1580)
(829, 1559)
(829, 1154)
(829, 1815)
(829, 1228)
(829, 1836)
(829, 1547)
(829, 1275)
(830, 1679)
(830, 1692)
(830, 1086)
(830, 1864)
(830, 1636)
(830, 1275)
(830, 1683)
(830, 1224)
(830, 1605)
(830, 1876)
(830, 1302)
(830, 1148)
(830, 1025)
(830, 1176)
(830, 1869)
(830, 1596)
(830, 1072)
(830, 1471)
(830, 1266)
(830, 1477)
(830, 1719)
(830, 1373)
(830, 1314)
(830, 1196)
(830, 1811)
(830, 1946)
(830, 1697)
(831, 1874)
(831, 1688)
(831, 1389)
(831, 1709)
(831, 1098)
(831, 1426)
(831, 1279)
(831, 1242)
(831, 1022)
(831, 1944)
(831, 1357)
(831, 1305)
(831, 1733)
(831, 1408)
(831, 1481)
(831, 1868)
(831, 1200)
(831, 1641)
(831, 1809)
(831, 1963)
(831, 1226)
(831, 1807)
(831, 1836)
(831, 1363)
(831, 1869)
(831, 1463)
(831, 1604)
(831, 1370)
(831, 1552)
(832, 1962)
(832, 1273)
(832, 1510)
(832, 1332)
(832, 1702)
(832, 1554)
(832, 1373)
(832, 1597)
(832, 1526)
(832, 1902)
(832, 1343)
(832, 1464)
(832, 1565)
(832, 1053)
(832, 1638)
(832, 1671)
(832, 1840)
(832, 1236)
(832, 1337)
(832, 1624)
(832, 1726)
(832, 1346)
(832, 1265)
(832, 1746)
(832, 1142)
(832, 1734)
(832, 1973)
(832, 1493)
(832, 1494)
(832, 1071)
(832, 1900)
(832, 1461)
(832, 1135)
(832, 1202)
(832, 1737)
(832, 1852)
(832, 1869)
(832, 1277)
(832, 1276)
(833, 1975)
(833, 1847)
(833, 1848)
(833, 1268)
(833, 1869)
(833, 1356)
(833, 1568)
(833, 1701)
(833, 1718)
(833, 1383)
(833, 1343)
(833, 1912)
(833, 1102)
(833, 1779)
(833, 1337)
(833, 1940)
(833, 1353)
(833, 1798)
(833, 1945)
(833, 1151)
(833, 1656)
(834, 1820)
(834, 1795)
(834, 1576)
(834, 1438)
(834, 1379)
(834, 1777)
(834, 1548)
(834, 1573)
(834, 1388)
(834, 1664)
(834, 1392)
(834, 1010)
(834, 1821)
(834, 1085)
(834, 1554)
(834, 1247)
(834, 1394)
(834, 1289)
(834, 1906)
(834, 1980)
(834, 1995)
(834, 1254)
(834, 1579)
(834, 1190)
(834, 1172)
(834, 1337)
(834, 1794)
(834, 1241)
(834, 1115)
(834, 1288)
(834, 1803)
(835, 1796)
(835, 1149)
(835, 1163)
(835, 1889)
(835, 1963)
(835, 1371)
(835, 1511)
(835, 1272)
(835, 1555)
(835, 1924)
(835, 1653)
(835, 1990)
(835, 1788)
(835, 1690)
(835, 1913)
(835, 1812)
(835, 1754)
(835, 1111)
(835, 1222)
(835, 1720)
(835, 1213)
(835, 1174)
(835, 1579)
(835, 1059)
(835, 1008)
(835, 1662)
(836, 1825)
(836, 1042)
(836, 1585)
(836, 1452)
(836, 1069)
(836, 1560)
(836, 1555)
(836, 1269)
(836, 1972)
(836, 1530)
(836, 1924)
(836, 1517)
(836, 1169)
(836, 1192)
(836, 1753)
(836, 1818)
(836, 1990)
(836, 1321)
(836, 1570)
(836, 1588)
(836, 1666)
(836, 1745)
(836, 1066)
(836, 1702)
(836, 1095)
(836, 1126)
(836, 1896)
(836, 1258)
(836, 1980)
(836, 1993)
(836, 1371)
(836, 1351)
(836, 1889)
(836, 1898)
(836, 1734)
(836, 1116)
(836, 1920)
(836, 1431)
(837, 1337)
(837, 1244)
(837, 1793)
(837, 1083)
(837, 1617)
(837, 1409)
(837, 1252)
(837, 1200)
(837, 1364)
(837, 1487)
(837, 1856)
(837, 1222)
(837, 1877)
(837, 1669)
(837, 1540)
(837, 1300)
(837, 1152)
(837, 1860)
(837, 1167)
(837, 1455)
(837, 1336)
(837, 1273)
(837, 1867)
(837, 1426)
(837, 1154)
(837, 1044)
(837, 1666)
(837, 1698)
(837, 1021)
(837, 1653)
(838, 1792)
(838, 1806)
(838, 1234)
(838, 1578)
(838, 1505)
(838, 1987)
(838, 1767)
(838, 1983)
(838, 1884)
(838, 1151)
(838, 1115)
(838, 1528)
(838, 1413)
(838, 1539)
(838, 1260)
(838, 1955)
(838, 1762)
(838, 1226)
(838, 1235)
(838, 1577)
(838, 1093)
(838, 1741)
(838, 1995)
(838, 1200)
(838, 1897)
(838, 1057)
(838, 1154)
(838, 1301)
(838, 1721)
(838, 1343)
(838, 1183)
(838, 1827)
(838, 1285)
(838, 1824)
(839, 1653)
(839, 1709)
(839, 1586)
(839, 1983)
(839, 1938)
(839, 1824)
(839, 1820)
(839, 1561)
(839, 1264)
(839, 1331)
(839, 1346)
(839, 1090)
(839, 1699)
(839, 1493)
(839, 1001)
(839, 1897)
(839, 1294)
(839, 1650)
(839, 1601)
(840, 1463)
(840, 1021)
(840, 1218)
(840, 1665)
(840, 1036)
(840, 1655)
(840, 1958)
(840, 1774)
(840, 1650)
(840, 1833)
(840, 1999)
(840, 1230)
(840, 1274)
(840, 1256)
(840, 1360)
(840, 1653)
(840, 1291)
(840, 1815)
(840, 1632)
(840, 1540)
(840, 1871)
(840, 1571)
(840, 1436)
(840, 1729)
(841, 1240)
(841, 1545)
(841, 1153)
(841, 1231)
(841, 1833)
(841, 1797)
(841, 1878)
(841, 1707)
(841, 1966)
(841, 1332)
(841, 1031)
(841, 1715)
(841, 1754)
(841, 1858)
(841, 1409)
(841, 1821)
(841, 1175)
(841, 1711)
(841, 1713)
(841, 1620)
(841, 1002)
(841, 1817)
(841, 1078)
(841, 1265)
(841, 1540)
(841, 1297)
(841, 1132)
(841, 1066)
(841, 1986)
(841, 1468)
(841, 1037)
(842, 1097)
(842, 1775)
(842, 1415)
(842, 1247)
(842, 1976)
(842, 1367)
(842, 1150)
(842, 1074)
(842, 1251)
(842, 1784)
(842, 1256)
(842, 1183)
(842, 1817)
(842, 1769)
(842, 1855)
(842, 1845)
(842, 1646)
(842, 1948)
(842, 1509)
(842, 1567)
(842, 1489)
(842, 1309)
(842, 1723)
(842, 1353)
(842, 1178)
(842, 1604)
(842, 1464)
(842, 1206)
(842, 1351)
(842, 1619)
(842, 1872)
(842, 1155)
(842, 1365)
(842, 1342)
(843, 1729)
(843, 1605)
(843, 1640)
(843, 1753)
(843, 1487)
(843, 1808)
(843, 1761)
(843, 1273)
(843, 1680)
(843, 1551)
(843, 1392)
(843, 1474)
(843, 1867)
(843, 1183)
(843, 1777)
(843, 1936)
(843, 1943)
(843, 1327)
(843, 1858)
(843, 1139)
(843, 1916)
(843, 1236)
(844, 1378)
(844, 1857)
(844, 1918)
(844, 1517)
(844, 1587)
(844, 1879)
(844, 1921)
(844, 1473)
(844, 1265)
(844, 1861)
(844, 1663)
(844, 1945)
(844, 1445)
(844, 1205)
(844, 1779)
(844, 1515)
(844, 1029)
(844, 1401)
(844, 1027)
(844, 1718)
(844, 1203)
(844, 1607)
(844, 1793)
(844, 1713)
(844, 1159)
(844, 1033)
(844, 1628)
(844, 1059)
(844, 1609)
(844, 1810)
(844, 1475)
(844, 1601)
(844, 1752)
(845, 1162)
(845, 1875)
(845, 1089)
(845, 1311)
(845, 1707)
(845, 1035)
(845, 1405)
(845, 1839)
(845, 1842)
(845, 1931)
(845, 1151)
(845, 1987)
(845, 1464)
(845, 1529)
(845, 1253)
(845, 1598)
(845, 1353)
(845, 1183)
(845, 1503)
(845, 1243)
(845, 1029)
(845, 1425)
(845, 1578)
(845, 1580)
(845, 1032)
(845, 1700)
(845, 1637)
(845, 1096)
(845, 1627)
(845, 1528)
(845, 1831)
(845, 1721)
(845, 1374)
(845, 1350)
(846, 1051)
(846, 1736)
(846, 1522)
(846, 1678)
(846, 1999)
(846, 1988)
(846, 1206)
(846, 1591)
(846, 1939)
(846, 1447)
(846, 1174)
(846, 1631)
(846, 1956)
(846, 1552)
(846, 1473)
(846, 1220)
(846, 1595)
(846, 1367)
(846, 1146)
(846, 1547)
(846, 1328)
(846, 1716)
(846, 1789)
(846, 1515)
(846, 1797)
(846, 1366)
(846, 1396)
(846, 1379)
(846, 1760)
(846, 1704)
(846, 1675)
(846, 1775)
(846, 1398)
(846, 1120)
(846, 1144)
(846, 1639)
(846, 1306)
(847, 1692)
(847, 1934)
(847, 1296)
(847, 1985)
(847, 1998)
(847, 1079)
(847, 1628)
(847, 1139)
(847, 1508)
(847, 1662)
(847, 1388)
(847, 1718)
(847, 1238)
(847, 1536)
(847, 1759)
(847, 1971)
(847, 1530)
(847, 1345)
(847, 1892)
(847, 1667)
(847, 1000)
(847, 1035)
(847, 1814)
(847, 1842)
(847, 1776)
(847, 1459)
(847, 1869)
(847, 1750)
(847, 1557)
(847, 1187)
(847, 1839)
(847, 1292)
(847, 1181)
(847, 1119)
(847, 1944)
(847, 1449)
(848, 1421)
(848, 1339)
(848, 1159)
(848, 1778)
(848, 1736)
(848, 1669)
(848, 1499)
(848, 1383)
(848, 1886)
(848, 1999)
(848, 1685)
(848, 1081)
(848, 1124)
(848, 1370)
(848, 1347)
(848, 1349)
(848, 1175)
(848, 1928)
(848, 1278)
(848, 1412)
(848, 1830)
(848, 1500)
(848, 1391)
(848, 1804)
(848, 1907)
(848, 1232)
(848, 1406)
(848, 1385)
(848, 1966)
(848, 1653)
(848, 1400)
(848, 1745)
(848, 1676)
(849, 1569)
(849, 1316)
(849, 1523)
(849, 1706)
(849, 1653)
(849, 1571)
(849, 1776)
(849, 1323)
(849, 1081)
(849, 1000)
(849, 1735)
(849, 1975)
(849, 1289)
(849, 1534)
(849, 1410)
(849, 1717)
(849, 1632)
(849, 1671)
(849, 1191)
(849, 1281)
(849, 1210)
(849, 1604)
(849, 1568)
(849, 1203)
(849, 1045)
(849, 1074)
(849, 1329)
(849, 1594)
(849, 1249)
(849, 1014)
(849, 1610)
(849, 1592)
(850, 1844)
(850, 1176)
(850, 1506)
(850, 1440)
(850, 1532)
(850, 1614)
(850, 1215)
(850, 1430)
(850, 1633)
(850, 1781)
(850, 1435)
(850, 1337)
(850, 1672)
(850, 1201)
(850, 1578)
(850, 1940)
(850, 1942)
(850, 1014)
(850, 1345)
(850, 1721)
(850, 1476)
(850, 1204)
(850, 1277)
(850, 1286)
(851, 1591)
(851, 1835)
(851, 1156)
(851, 1584)
(851, 1602)
(851, 1933)
(851, 1376)
(851, 1103)
(851, 1138)
(851, 1744)
(851, 1962)
(851, 1610)
(851, 1448)
(851, 1559)
(851, 1892)
(851, 1392)
(851, 1435)
(851, 1605)
(851, 1899)
(851, 1833)
(851, 1807)
(851, 1932)
(851, 1797)
(851, 1956)
(851, 1229)
(851, 1168)
(851, 1459)
(851, 1286)
(851, 1483)
(851, 1228)
(851, 1939)
(851, 1139)
(852, 1687)
(852, 1696)
(852, 1297)
(852, 1767)
(852, 1232)
(852, 1098)
(852, 1984)
(852, 1494)
(852, 1531)
(852, 1560)
(852, 1477)
(852, 1093)
(852, 1372)
(852, 1519)
(852, 1355)
(852, 1140)
(852, 1953)
(852, 1388)
(852, 1179)
(852, 1962)
(852, 1884)
(852, 1753)
(852, 1573)
(852, 1846)
(852, 1931)
(852, 1472)
(853, 1394)
(853, 1002)
(853, 1241)
(853, 1944)
(853, 1299)
(853, 1322)
(853, 1275)
(853, 1535)
(853, 1867)
(853, 1752)
(853, 1783)
(853, 1419)
(853, 1940)
(853, 1796)
(853, 1149)
(853, 1843)
(853, 1542)
(853, 1561)
(853, 1641)
(853, 1430)
(853, 1122)
(853, 1780)
(853, 1716)
(853, 1024)
(853, 1423)
(854, 1776)
(854, 1916)
(854, 1724)
(854, 1756)
(854, 1427)
(854, 1921)
(854, 1393)
(854, 1473)
(854, 1254)
(854, 1112)
(854, 1127)
(854, 1669)
(854, 1301)
(854, 1737)
(854, 1356)
(854, 1736)
(854, 1735)
(854, 1176)
(854, 1148)
(854, 1531)
(854, 1534)
(854, 1721)
(854, 1560)
(854, 1570)
(854, 1710)
(854, 1958)
(854, 1959)
(854, 1796)
(854, 1293)
(854, 1439)
(854, 1947)
(854, 1373)
(854, 1461)
(854, 1903)
(854, 1691)
(854, 1989)
(854, 1866)
(854, 1435)
(854, 1588)
(854, 1654)
(855, 1187)
(855, 1879)
(855, 1148)
(855, 1126)
(855, 1578)
(855, 1318)
(855, 1899)
(855, 1222)
(855, 1584)
(855, 1061)
(855, 1386)
(855, 1197)
(855, 1081)
(855, 1690)
(855, 1370)
(855, 1686)
(855, 1858)
(855, 1740)
(855, 1735)
(855, 1008)
(855, 1689)
(855, 1724)
(855, 1326)
(855, 1612)
(855, 1763)
(855, 1692)
(855, 1020)
(855, 1166)
(855, 1091)
(855, 1415)
(856, 1176)
(856, 1349)
(856, 1005)
(856, 1097)
(856, 1668)
(856, 1201)
(856, 1256)
(856, 1050)
(856, 1699)
(856, 1898)
(856, 1901)
(856, 1195)
(856, 1937)
(856, 1635)
(856, 1726)
(856, 1758)
(856, 1732)
(856, 1318)
(856, 1342)
(856, 1620)
(856, 1206)
(856, 1932)
(856, 1560)
(856, 1745)
(856, 1537)
(856, 1605)
(856, 1604)
(856, 1354)
(856, 1652)
(856, 1984)
(856, 1727)
(856, 1306)
(857, 1846)
(857, 1748)
(857, 1520)
(857, 1406)
(857, 1469)
(857, 1840)
(857, 1623)
(857, 1099)
(857, 1311)
(857, 1637)
(857, 1812)
(857, 1986)
(857, 1009)
(857, 1819)
(857, 1764)
(857, 1870)
(857, 1699)
(857, 1879)
(857, 1124)
(857, 1600)
(857, 1763)
(857, 1899)
(857, 1227)
(857, 1547)
(857, 1117)
(858, 1094)
(858, 1383)
(858, 1454)
(858, 1458)
(858, 1764)
(858, 1963)
(858, 1925)
(858, 1810)
(858, 1657)
(858, 1535)
(858, 1492)
(858, 1978)
(858, 1745)
(858, 1582)
(858, 1603)
(858, 1949)
(858, 1773)
(858, 1466)
(858, 1742)
(858, 1889)
(858, 1536)
(858, 1664)
(858, 1839)
(858, 1813)
(858, 1852)
(858, 1512)
(858, 1134)
(858, 1267)
(859, 1736)
(859, 1888)
(859, 1700)
(859, 1228)
(859, 1308)
(859, 1414)
(859, 1979)
(859, 1383)
(859, 1326)
(859, 1482)
(859, 1140)
(859, 1641)
(859, 1154)
(859, 1355)
(859, 1594)
(859, 1287)
(859, 1562)
(859, 1222)
(859, 1059)
(859, 1481)
(859, 1660)
(859, 1756)
(859, 1049)
(859, 1016)
(859, 1837)
(859, 1504)
(859, 1648)
(859, 1310)
(859, 1001)
(859, 1807)
(859, 1110)
(859, 1864)
(859, 1185)
(859, 1451)
(860, 1179)
(860, 1704)
(860, 1420)
(860, 1432)
(860, 1619)
(860, 1341)
(860, 1673)
(860, 1164)
(860, 1884)
(860, 1162)
(860, 1654)
(860, 1096)
(860, 1621)
(860, 1072)
(860, 1351)
(860, 1606)
(860, 1859)
(860, 1085)
(860, 1034)
(860, 1833)
(860, 1189)
(860, 1425)
(860, 1399)
(860, 1520)
(860, 1848)
(860, 1636)
(860, 1539)
(860, 1187)
(861, 1456)
(861, 1339)
(861, 1559)
(861, 1514)
(861, 1347)
(861, 1549)
(861, 1452)
(861, 1805)
(861, 1836)
(861, 1416)
(861, 1855)
(861, 1978)
(861, 1656)
(861, 1045)
(861, 1328)
(861, 1526)
(861, 1212)
(861, 1144)
(861, 1596)
(861, 1983)
(861, 1009)
(861, 1425)
(861, 1980)
(861, 1654)
(861, 1903)
(861, 1181)
(861, 1116)
(861, 1829)
(861, 1007)
(861, 1990)
(861, 1497)
(861, 1714)
(861, 1523)
(862, 1827)
(862, 1339)
(862, 1215)
(862, 1053)
(862, 1420)
(862, 1555)
(862, 1622)
(862, 1664)
(862, 1978)
(862, 1863)
(862, 1077)
(862, 1517)
(862, 1707)
(862, 1208)
(862, 1972)
(862, 1510)
(862, 1131)
(862, 1349)
(862, 1675)
(862, 1302)
(862, 1429)
(862, 1453)
(862, 1360)
(862, 1818)
(862, 1172)
(862, 1762)
(862, 1570)
(862, 1885)
(862, 1185)
(862, 1047)
(862, 1357)
(863, 1233)
(863, 1294)
(863, 1332)
(863, 1038)
(863, 1174)
(863, 1312)
(863, 1754)
(863, 1579)
(863, 1103)
(863, 1044)
(863, 1615)
(863, 1749)
(863, 1413)
(863, 1904)
(863, 1351)
(863, 1838)
(863, 1237)
(863, 1389)
(863, 1273)
(863, 1023)
(863, 1123)
(863, 1072)
(863, 1850)
(863, 1197)
(863, 1171)
(863, 1994)
(863, 1205)
(863, 1177)
(863, 1709)
(863, 1083)
(863, 1492)
(863, 1470)
(863, 1793)
(863, 1121)
(863, 1244)
(863, 1999)
(863, 1401)
(863, 1895)
(863, 1872)
(863, 1821)
(863, 1537)
(863, 1385)
(863, 1410)
(863, 1029)
(863, 1550)
(863, 1983)
(863, 1845)
(863, 1461)
(864, 1382)
(864, 1454)
(864, 1013)
(864, 1294)
(864, 1997)
(864, 1048)
(864, 1944)
(864, 1421)
(864, 1697)
(864, 1846)
(864, 1854)
(864, 1705)
(864, 1203)
(864, 1391)
(864, 1911)
(864, 1069)
(864, 1984)
(864, 1638)
(864, 1105)
(864, 1501)
(864, 1545)
(864, 1201)
(864, 1057)
(864, 1985)
(864, 1603)
(864, 1446)
(864, 1939)
(864, 1814)
(864, 1451)
(865, 1091)
(865, 1295)
(865, 1692)
(865, 1323)
(865, 1182)
(865, 1070)
(865, 1095)
(865, 1555)
(865, 1785)
(865, 1258)
(865, 1032)
(865, 1750)
(865, 1421)
(865, 1935)
(865, 1371)
(865, 1335)
(865, 1496)
(865, 1436)
(865, 1201)
(865, 1965)
(865, 1215)
(865, 1745)
(865, 1754)
(865, 1906)
(865, 1426)
(865, 1554)
(865, 1239)
(865, 1829)
(866, 1452)
(866, 1718)
(866, 1187)
(866, 1137)
(866, 1830)
(866, 1545)
(866, 1909)
(866, 1861)
(866, 1127)
(866, 1588)
(866, 1114)
(866, 1105)
(866, 1539)
(866, 1984)
(866, 1425)
(866, 1967)
(866, 1997)
(866, 1229)
(866, 1837)
(866, 1612)
(866, 1825)
(866, 1482)
(866, 1434)
(866, 1277)
(866, 1022)
(866, 1729)
(866, 1575)
(867, 1472)
(867, 1013)
(867, 1022)
(867, 1062)
(867, 1423)
(867, 1823)
(867, 1166)
(867, 1560)
(867, 1470)
(867, 1364)
(867, 1736)
(867, 1477)
(867, 1586)
(867, 1208)
(867, 1638)
(867, 1117)
(867, 1248)
(867, 1369)
(867, 1220)
(867, 1091)
(867, 1203)
(867, 1985)
(867, 1263)
(867, 1168)
(867, 1416)
(867, 1399)
(867, 1554)
(867, 1732)
(867, 1076)
(867, 1034)
(867, 1687)
(867, 1255)
(867, 1604)
(867, 1615)
(867, 1434)
(868, 1457)
(868, 1220)
(868, 1157)
(868, 1618)
(868, 1609)
(868, 1052)
(868, 1747)
(868, 1818)
(868, 1800)
(868, 1491)
(868, 1244)
(868, 1882)
(868, 1802)
(868, 1995)
(868, 1318)
(868, 1179)
(868, 1444)
(868, 1348)
(868, 1243)
(868, 1349)
(868, 1638)
(868, 1013)
(868, 1490)
(868, 1055)
(868, 1414)
(868, 1664)
(868, 1583)
(868, 1645)
(868, 1101)
(868, 1677)
(868, 1217)
(868, 1737)
(868, 1913)
(868, 1719)
(869, 1632)
(869, 1580)
(869, 1947)
(869, 1513)
(869, 1772)
(869, 1985)
(869, 1953)
(869, 1048)
(869, 1420)
(869, 1728)
(869, 1362)
(869, 1127)
(869, 1271)
(869, 1691)
(869, 1997)
(869, 1703)
(869, 1594)
(869, 1443)
(869, 1381)
(869, 1192)
(869, 1757)
(869, 1493)
(869, 1534)
(869, 1138)
(869, 1114)
(869, 1115)
(869, 1529)
(869, 1015)
(869, 1507)
(869, 1836)
(869, 1469)
(869, 1373)
(869, 1575)
(869, 1806)
(869, 1299)
(870, 1691)
(870, 1098)
(870, 1340)
(870, 1778)
(870, 1101)
(870, 1049)
(870, 1027)
(870, 1814)
(870, 1614)
(870, 1364)
(870, 1865)
(870, 1263)
(870, 1930)
(870, 1390)
(870, 1373)
(870, 1631)
(870, 1319)
(870, 1175)
(870, 1837)
(870, 1677)
(870, 1583)
(870, 1859)
(870, 1789)
(870, 1409)
(870, 1901)
(870, 1621)
(870, 1032)
(870, 1271)
(870, 1054)
(870, 1212)
(870, 1649)
(870, 1111)
(870, 1428)
(870, 1730)
(870, 1474)
(870, 1764)
(870, 1679)
(870, 1268)
(870, 1157)
(871, 1518)
(871, 1888)
(871, 1708)
(871, 1340)
(871, 1308)
(871, 1022)
(871, 1932)
(871, 1834)
(871, 1538)
(871, 1634)
(871, 1161)
(871, 1137)
(871, 1954)
(871, 1553)
(871, 1190)
(871, 1782)
(871, 1291)
(871, 1214)
(871, 1849)
(871, 1953)
(871, 1254)
(871, 1599)
(871, 1052)
(871, 1980)
(871, 1338)
(871, 1913)
(871, 1348)
(871, 1129)
(871, 1454)
(871, 1102)
(871, 1822)
(871, 1576)
(871, 1882)
(871, 1719)
(871, 1764)
(871, 1468)
(871, 1566)
(871, 1498)
(871, 1220)
(871, 1757)
(872, 1028)
(872, 1145)
(872, 1190)
(872, 1053)
(872, 1503)
(872, 1588)
(872, 1180)
(872, 1336)
(872, 1042)
(872, 1574)
(872, 1396)
(872, 1337)
(872, 1971)
(872, 1790)
(872, 1130)
(872, 1266)
(872, 1132)
(872, 1563)
(872, 1786)
(872, 1025)
(872, 1859)
(872, 1066)
(872, 1912)
(872, 1355)
(872, 1811)
(872, 1471)
(872, 1231)
(872, 1278)
(872, 1613)
(872, 1007)
(872, 1226)
(873, 1385)
(873, 1654)
(873, 1193)
(873, 1712)
(873, 1194)
(873, 1447)
(873, 1813)
(873, 1671)
(873, 1054)
(873, 1674)
(873, 1604)
(873, 1745)
(873, 1870)
(873, 1533)
(873, 1046)
(873, 1640)
(873, 1114)
(873, 1696)
(873, 1784)
(873, 1884)
(873, 1599)
(873, 1071)
(873, 1303)
(873, 1590)
(873, 1393)
(873, 1216)
(873, 1869)
(873, 1954)
(873, 1618)
(873, 1430)
(873, 1057)
(873, 1220)
(873, 1773)
(873, 1075)
(873, 1249)
(874, 1969)
(874, 1347)
(874, 1975)
(874, 1171)
(874, 1450)
(874, 1575)
(874, 1966)
(874, 1557)
(874, 1413)
(874, 1790)
(874, 1959)
(874, 1944)
(874, 1530)
(874, 1078)
(874, 1033)
(874, 1401)
(874, 1272)
(874, 1777)
(874, 1515)
(874, 1722)
(874, 1455)
(874, 1321)
(874, 1733)
(874, 1149)
(874, 1758)
(874, 1919)
(874, 1671)
(874, 1351)
(874, 1708)
(874, 1726)
(875, 1101)
(875, 1433)
(875, 1096)
(875, 1903)
(875, 1790)
(875, 1165)
(875, 1772)
(875, 1508)
(875, 1091)
(875, 1400)
(875, 1124)
(875, 1938)
(875, 1876)
(875, 1442)
(875, 1564)
(875, 1250)
(875, 1203)
(875, 1288)
(875, 1386)
(875, 1307)
(875, 1730)
(875, 1002)
(875, 1736)
(875, 1395)
(875, 1940)
(875, 1192)
(875, 1901)
(875, 1933)
(875, 1955)
(875, 1240)
(875, 1009)
(875, 1615)
(875, 1007)
(876, 1890)
(876, 1049)
(876, 1642)
(876, 1524)
(876, 1315)
(876, 1123)
(876, 1618)
(876, 1102)
(876, 1020)
(876, 1739)
(876, 1832)
(876, 1395)
(876, 1023)
(876, 1174)
(876, 1718)
(876, 1973)
(876, 1490)
(876, 1159)
(876, 1141)
(876, 1530)
(876, 1674)
(876, 1064)
(876, 1046)
(876, 1370)
(876, 1111)
(876, 1018)
(876, 1578)
(876, 1806)
(876, 1056)
(876, 1375)
(876, 1566)
(876, 1746)
(876, 1392)
(877, 1149)
(877, 1144)
(877, 1080)
(877, 1912)
(877, 1605)
(877, 1236)
(877, 1211)
(877, 1440)
(877, 1920)
(877, 1955)
(877, 1156)
(877, 1355)
(877, 1081)
(877, 1866)
(877, 1068)
(877, 1107)
(877, 1853)
(877, 1067)
(877, 1641)
(877, 1744)
(877, 1794)
(877, 1974)
(877, 1177)
(877, 1807)
(877, 1285)
(877, 1322)
(877, 1206)
(877, 1200)
(877, 1644)
(877, 1665)
(877, 1008)
(877, 1005)
(877, 1739)
(877, 1540)
(877, 1454)
(878, 1733)
(878, 1700)
(878, 1732)
(878, 1052)
(878, 1774)
(878, 1104)
(878, 1800)
(878, 1243)
(878, 1910)
(878, 1882)
(878, 1014)
(878, 1234)
(878, 1017)
(878, 1951)
(878, 1303)
(878, 1555)
(878, 1763)
(878, 1012)
(878, 1690)
(878, 1783)
(878, 1717)
(878, 1334)
(878, 1126)
(878, 1364)
(878, 1201)
(878, 1810)
(878, 1677)
(878, 1694)
(878, 1262)
(878, 1859)
(879, 1304)
(879, 1111)
(879, 1850)
(879, 1245)
(879, 1903)
(879, 1962)
(879, 1269)
(879, 1131)
(879, 1156)
(879, 1310)
(879, 1400)
(879, 1456)
(879, 1126)
(879, 1149)
(879, 1767)
(879, 1261)
(879, 1443)
(879, 1687)
(879, 1343)
(879, 1495)
(879, 1377)
(879, 1297)
(879, 1583)
(879, 1563)
(879, 1811)
(879, 1699)
(879, 1471)
(879, 1036)
(879, 1125)
(879, 1375)
(879, 1121)
(879, 1478)
(879, 1524)
(879, 1669)
(879, 1066)
(880, 1489)
(880, 1403)
(880, 1441)
(880, 1061)
(880, 1603)
(880, 1911)
(880, 1743)
(880, 1447)
(880, 1399)
(880, 1444)
(880, 1829)
(880, 1636)
(880, 1321)
(880, 1815)
(880, 1792)
(880, 1244)
(880, 1047)
(880, 1383)
(880, 1400)
(880, 1710)
(880, 1547)
(880, 1986)
(881, 1486)
(881, 1272)
(881, 1744)
(881, 1029)
(881, 1519)
(881, 1557)
(881, 1895)
(881, 1674)
(881, 1203)
(881, 1980)
(881, 1056)
(881, 1719)
(881, 1808)
(881, 1833)
(881, 1738)
(881, 1918)
(881, 1654)
(881, 1038)
(881, 1041)
(881, 1095)
(881, 1994)
(881, 1899)
(881, 1274)
(881, 1626)
(881, 1708)
(881, 1941)
(881, 1079)
(881, 1288)
(881, 1960)
(881, 1014)
(881, 1021)
(881, 1669)
(881, 1351)
(881, 1830)
(881, 1156)
(881, 1818)
(882, 1267)
(882, 1485)
(882, 1391)
(882, 1192)
(882, 1071)
(882, 1149)
(882, 1031)
(882, 1573)
(882, 1560)
(882, 1645)
(882, 1060)
(882, 1938)
(882, 1135)
(882, 1765)
(882, 1482)
(882, 1452)
(882, 1903)
(882, 1931)
(882, 1426)
(882, 1719)
(882, 1832)
(882, 1764)
(882, 1539)
(882, 1746)
(882, 1085)
(882, 1491)
(882, 1150)
(882, 1960)
(882, 1751)
(882, 1019)
(882, 1981)
(882, 1490)
(882, 1924)
(882, 1370)
