40000
(16226, 25638)
(16226, 38272)
(16226, 34192)
(16226, 36213)
(16226, 28799)
(16227, 21359)
(16227, 31855)
(16227, 29472)
(16227, 34059)
(16227, 23017)
(16227, 21666)
(16227, 28621)
(16227, 31296)
(16227, 28105)
(16227, 33371)
(16227, 20937)
(16227, 35606)
(16227, 34246)
(16227, 38858)
(16227, 37611)
(16227, 21417)
(16227, 38610)
(16227, 34151)
(16227, 25530)
(16228, 31302)
(16228, 26476)
(16228, 22306)
(16228, 37498)
(16228, 36460)
(16228, 32301)
(16228, 29113)
(16228, 27649)
(16228, 27343)
(16229, 25181)
(16229, 37754)
(16229, 23661)
(16229, 20710)
(16229, 35615)
(16229, 26784)
(16229, 23555)
(16229, 22757)
(16229, 23436)
(16230, 21014)
(16230, 37988)
(16230, 39324)
(16230, 23697)
(16230, 25935)
(16230, 26200)
(16230, 29777)
(16230, 36971)
(16230, 32949)
(16230, 39180)
(16230, 23198)
(16230, 38827)
(16230, 21567)
(16230, 24371)
(16230, 27146)
(16230, 29834)
(16230, 25393)
(16230, 25577)
(16230, 20688)
(16231, 20581)
(16231, 35589)
(16231, 29466)
(16231, 21040)
(16231, 20980)
(16231, 25584)
(16232, 24753)
(16232, 27454)
(16232, 23988)
(16232, 26820)
(16232, 21281)
(16232, 34246)
(16232, 35342)
(16232, 27838)
(16232, 26300)
(16232, 26116)
(16232, 30129)
(16233, 20777)
(16233, 34614)
(16233, 39171)
(16233, 21072)
(16233, 29273)
(16233, 22973)
(16233, 22989)
(16233, 31209)
(16233, 37015)
(16233, 27084)
(16234, 29509)
(16234, 34151)
(16234, 23851)
(16234, 23349)
(16234, 37055)
(16234, 25085)
(16234, 32634)
(16234, 28368)
(16235, 33232)
(16235, 25292)
(16235, 32436)
(16235, 27412)
(16235, 24661)
(16235, 26447)
(16235, 23329)
(16235, 23283)
(16235, 21417)
(16235, 36243)
(16235, 30596)
(16235, 34045)
(16236, 33513)
(16236, 36337)
(16236, 21491)
(16236, 28584)
(16236, 21471)
(16236, 20942)
(16236, 21892)
(16236, 36527)
(16236, 33494)
(16236, 29647)
(16236, 26431)
(16236, 25695)
(16236, 29980)
(16236, 20625)
(16236, 22909)
(16236, 27027)
(16236, 35533)
(16237, 29443)
(16237, 22270)
(16237, 24633)
(16237, 39489)
(16237, 20405)
(16237, 30666)
(16237, 31213)
(16237, 35510)
(16237, 36462)
(16237, 39824)
(16237, 39398)
(16238, 39904)
(16238, 27024)
(16238, 26775)
(16238, 25594)
(16238, 24158)
(16238, 29543)
(16238, 25729)
(16238, 30330)
(16238, 33611)
(16238, 20300)
(16238, 31215)
(16238, 39095)
(16239, 36551)
(16239, 36128)
(16239, 32228)
(16239, 22471)
(16239, 35994)
(16239, 28253)
(16239, 35505)
(16239, 31035)
(16239, 27451)
(16239, 37568)
(16239, 29790)
(16239, 27784)
(16239, 29122)
(16240, 39766)
(16240, 32322)
(16240, 32573)
(16240, 22548)
(16240, 24979)
(16240, 30979)
(16241, 39981)
(16241, 25950)
(16241, 27916)
(16241, 25553)
(16241, 22813)
(16241, 38016)
(16241, 39542)
(16242, 27691)
(16242, 20006)
(16242, 20374)
(16242, 31536)
(16242, 30200)
(16242, 21995)
(16242, 21440)
(16242, 32209)
(16242, 27255)
(16242, 35715)
(16242, 21489)
(16243, 36025)
(16243, 35566)
(16243, 35798)
(16243, 35096)
(16243, 28464)
(16244, 28323)
(16244, 21835)
(16244, 29579)
(16244, 27722)
(16244, 33277)
(16244, 33282)
(16244, 20799)
(16244, 22585)
(16244, 21637)
(16244, 27146)
(16245, 35949)
(16245, 36477)
(16245, 30205)
(16245, 26795)
(16245, 26031)
(16245, 29583)
(16245, 36565)
(16245, 32358)
(16245, 29690)
(16245, 30011)
(16246, 39662)
(16246, 37323)
(16246, 35492)
(16246, 26904)
(16246, 38953)
(16246, 32319)
(16246, 32954)
(16246, 31615)
(16246, 23563)
(16246, 29548)
(16247, 23959)
(16247, 36594)
(16247, 39355)
(16247, 39483)
(16247, 20246)
(16247, 28738)
(16247, 36238)
(16247, 22208)
(16247, 32005)
(16247, 31337)
(16247, 32425)
(16248, 26937)
(16248, 35238)
(16248, 31945)
(16248, 26961)
(16248, 26152)
(16248, 29275)
(16248, 34205)
(16248, 24257)
(16249, 38797)
(16249, 27114)
(16249, 33017)
(16249, 26028)
(16249, 23481)
(16249, 27898)
(16249, 28796)
(16249, 35446)
(16249, 34895)
(16249, 27172)
(16250, 30797)
(16250, 34076)
(16250, 28999)
(16250, 24321)
(16250, 30984)
(16250, 33077)
(16250, 29174)
(16251, 28545)
(16251, 39500)
(16251, 31838)
(16251, 20650)
(16251, 28477)
(16251, 29354)
(16251, 27555)
(16251, 38248)
(16251, 35671)
(16252, 38636)
(16252, 30097)
(16253, 26878)
(16253, 23311)
(16253, 33035)
(16253, 23478)
(16253, 32249)
(16253, 28601)
(16253, 27019)
(16253, 35635)
(16253, 37108)
(16253, 34175)
(16253, 39459)
(16253, 23763)
(16254, 25082)
(16254, 25144)
(16254, 20470)
(16254, 24296)
(16254, 31283)
(16254, 26072)
(16254, 34045)
(16254, 29175)
(16254, 25836)
(16255, 24985)
(16255, 20236)
(16255, 27290)
(16255, 22779)
(16255, 36711)
(16255, 33490)
(16255, 26835)
(16255, 20931)
(16255, 35237)
(16255, 29184)
(16255, 20953)
(16255, 38343)
(16255, 24722)
(16256, 35284)
(16256, 23152)
(16256, 38444)
(16256, 28481)
(16256, 22782)
(16256, 38669)
(16256, 32675)
(16256, 34565)
(16256, 22900)
(16256, 31995)
(16256, 35147)
(16256, 37875)
(16256, 30933)
(16257, 24967)
(16257, 30424)
(16257, 37232)
(16257, 39167)
(16257, 20748)
(16257, 39964)
(16257, 25905)
(16257, 25698)
(16257, 38862)
(16257, 21218)
(16257, 23844)
(16257, 20836)
(16258, 35620)
(16258, 25834)
(16258, 36196)
(16258, 30354)
(16258, 25137)
(16258, 35967)
(16258, 36334)
(16258, 39500)
(16258, 28738)
(16259, 32514)
(16259, 23906)
(16259, 29752)
(16259, 20533)
(16259, 34979)
(16259, 30868)
(16259, 35191)
(16259, 32662)
(16259, 27099)
(16260, 33284)
(16260, 22607)
(16260, 37154)
(16260, 33678)
(16260, 30520)
(16260, 34805)
(16260, 28851)
(16260, 35935)
(16260, 35841)
(16260, 24307)
(16260, 21367)
(16260, 28449)
(16261, 30796)
(16261, 33429)
(16261, 32745)
(16261, 21018)
(16261, 36523)
(16261, 35759)
(16261, 32982)
(16261, 37116)
(16261, 22810)
(16261, 29379)
(16261, 22889)
(16261, 29220)
(16262, 22920)
(16262, 22474)
(16262, 28262)
(16262, 24551)
(16262, 31573)
(16262, 30039)
(16262, 20719)
(16262, 38076)
(16262, 23248)
(16262, 26320)
(16263, 27293)
(16263, 21044)
(16263, 25748)
(16263, 30380)
(16263, 39077)
(16263, 35464)
(16263, 28067)
(16264, 38990)
(16264, 29174)
(16264, 24214)
(16264, 28565)
(16264, 20679)
(16264, 33478)
(16264, 35908)
(16264, 34428)
(16264, 25656)
(16264, 24867)
(16265, 33068)
(16265, 23967)
(16265, 26267)
(16265, 28167)
(16265, 38762)
(16265, 26160)
(16265, 34035)
(16265, 25172)
(16265, 29923)
(16265, 31346)
(16265, 31268)
(16265, 20897)
(16265, 22899)
(16265, 32168)
(16265, 38080)
(16265, 26497)
(16265, 23740)
(16265, 37993)
(16266, 26669)
(16266, 32899)
(16266, 34505)
(16266, 36388)
(16266, 34418)
(16266, 38881)
(16266, 24497)
(16266, 28326)
(16266, 26183)
(16266, 20369)
(16266, 23115)
(16267, 20543)
(16267, 23709)
(16267, 26518)
(16267, 29761)
(16267, 30474)
(16267, 22003)
(16267, 28539)
(16267, 37714)
(16268, 27645)
(16268, 28308)
(16268, 25003)
(16268, 26135)
(16268, 38195)
(16268, 34599)
(16269, 26151)
(16269, 28693)
(16269, 28462)
(16269, 35513)
(16269, 35275)
(16269, 36175)
(16269, 25176)
(16270, 38109)
(16270, 28860)
(16270, 34410)
(16270, 38180)
(16270, 20676)
(16270, 31798)
(16270, 31890)
(16270, 26281)
(16270, 31067)
(16270, 34233)
(16270, 25432)
(16270, 21245)
(16270, 38530)
(16270, 22416)
(16271, 33901)
(16271, 34498)
(16271, 37021)
(16271, 37617)
(16271, 37595)
(16271, 30513)
(16271, 21927)
(16271, 32456)
(16271, 26536)
(16271, 24849)
(16272, 36534)
(16272, 34243)
(16272, 25736)
(16272, 37769)
(16272, 21783)
(16272, 25071)
(16272, 25558)
(16272, 22160)
(16272, 37244)
(16272, 28821)
(16273, 35456)
(16273, 37770)
(16273, 33329)
(16273, 21401)
(16273, 27615)
(16273, 26408)
(16273, 25007)
(16273, 37787)
(16273, 32968)
(16273, 28597)
(16273, 25597)
(16273, 37067)
(16273, 37292)
(16273, 34148)
(16273, 35664)
(16273, 29065)
(16274, 21190)
(16274, 32994)
(16274, 31793)
(16274, 30819)
(16274, 26280)
(16274, 38711)
(16274, 38721)
(16275, 38172)
(16275, 36040)
(16275, 38686)
(16275, 33126)
(16275, 22317)
(16276, 34035)
(16276, 35230)
(16276, 38605)
(16276, 29793)
(16277, 33024)
(16277, 30064)
(16277, 24951)
(16277, 35499)
(16277, 25835)
(16278, 33016)
(16278, 34204)
(16278, 21032)
(16278, 23579)
(16278, 26135)
(16278, 39820)
(16278, 20479)
(16278, 26613)
(16278, 32570)
(16279, 22319)
(16279, 24318)
(16279, 26070)
(16279, 38208)
(16279, 39082)
(16279, 33947)
(16279, 23482)
(16279, 35096)
(16279, 24445)
(16279, 39122)
(16279, 28345)
(16280, 27445)
(16280, 37204)
(16280, 28604)
(16280, 38499)
(16280, 38003)
(16280, 35969)
(16280, 35574)
(16280, 27626)
(16280, 30863)
(16280, 20227)
(16280, 26369)
(16281, 22156)
(16281, 31718)
(16281, 36684)
(16281, 35387)
(16281, 27157)
(16281, 38311)
(16281, 37104)
(16281, 25077)
(16281, 21051)
(16282, 35523)
(16282, 22092)
(16282, 35836)
(16282, 25407)
(16282, 33486)
(16282, 35009)
(16282, 27144)
(16282, 30938)
(16282, 28256)
(16282, 22168)
(16282, 30677)
(16282, 37526)
(16282, 29351)
(16282, 28986)
(16282, 29160)
(16283, 22461)
(16283, 28037)
(16283, 36812)
(16283, 22534)
(16283, 31257)
(16283, 38800)
(16283, 39454)
(16283, 38990)
(16283, 35487)
(16283, 23945)
(16284, 29899)
(16284, 37799)
(16284, 39749)
(16284, 23028)
(16284, 35234)
(16284, 27971)
(16284, 24017)
(16284, 31308)
(16284, 36013)
(16284, 24725)
(16285, 37698)
(16285, 29314)
(16285, 37289)
(16285, 32672)
(16285, 37007)
(16285, 25642)
(16285, 38766)
(16285, 38929)
(16285, 20794)
(16286, 36020)
(16286, 34845)
(16286, 37821)
(16286, 33992)
(16286, 35310)
(16286, 30301)
(16286, 37872)
(16286, 33007)
(16287, 27021)
(16287, 27011)
(16287, 23426)
(16287, 20467)
(16288, 37098)
(16288, 30474)
(16288, 30414)
(16288, 39596)
(16288, 34278)
(16288, 25183)
(16288, 33876)
(16288, 30872)
(16288, 28820)
(16288, 38910)
(16288, 38954)
(16288, 36022)
(16289, 35572)
(16289, 31308)
(16289, 32415)
(16289, 38468)
(16289, 23876)
(16289, 28734)
(16289, 35708)
(16289, 28496)
(16289, 31288)
(16289, 37174)
(16290, 24054)
(16290, 38216)
(16290, 21268)
(16290, 24870)
(16290, 37770)
(16290, 21549)
(16290, 38813)
(16290, 22856)
(16290, 30770)
(16290, 30903)
(16290, 21540)
(16290, 32814)
(16290, 37065)
(16290, 39495)
(16291, 26120)
(16291, 25849)
(16291, 31830)
(16291, 26973)
(16291, 35395)
(16291, 28394)
(16291, 34222)
(16291, 29349)
(16291, 26738)
(16292, 32467)
(16292, 30805)
(16292, 35108)
(16292, 32956)
(16292, 20722)
(16292, 24506)
(16292, 38316)
(16292, 35078)
(16292, 21306)
(16292, 29551)
(16292, 30155)
(16293, 39640)
(16293, 27942)
(16293, 39964)
(16293, 38666)
(16293, 35571)
(16293, 29904)
(16293, 24688)
(16293, 34519)
(16293, 29137)
(16293, 33070)
(16293, 36844)
(16293, 22860)
(16293, 22267)
(16294, 38738)
(16294, 23412)
(16294, 29027)
(16294, 39934)
(16294, 21599)
(16294, 21360)
(16294, 32447)
(16294, 34796)
(16294, 22272)
(16295, 28673)
(16295, 37697)
(16295, 25493)
(16295, 29018)
(16295, 26430)
(16295, 23992)
(16295, 23839)
(16295, 26306)
(16295, 26932)
(16295, 35510)
(16295, 38888)
(16296, 29606)
(16296, 30013)
(16296, 24431)
(16296, 39605)
(16296, 21214)
(16296, 24153)
(16296, 33941)
(16296, 22568)
(16296, 23663)
(16296, 20946)
(16296, 20507)
(16296, 34206)
(16297, 33692)
(16297, 37989)
(16297, 36039)
(16297, 34105)
(16297, 33501)
(16297, 32346)
(16297, 35250)
(16297, 26183)
(16297, 21689)
(16297, 32928)
(16298, 33558)
(16298, 27827)
(16298, 33625)
(16298, 37486)
(16298, 33334)
(16298, 34517)
(16298, 29095)
(16298, 23888)
(16298, 22760)
(16298, 31096)
(16298, 20338)
(16298, 39923)
(16298, 30570)
(16298, 26352)
(16298, 25966)
(16298, 25950)
(16298, 28717)
(16298, 25947)
(16299, 36787)
(16299, 30147)
(16299, 26255)
(16299, 28390)
(16299, 34563)
(16299, 27957)
(16299, 30910)
(16299, 22018)
(16299, 24584)
(16300, 30092)
(16300, 24184)
(16300, 28809)
(16300, 34287)
(16300, 39843)
(16300, 32783)
(16300, 37035)
(16300, 32907)
(16300, 27424)
(16300, 21453)
(16300, 23983)
(16300, 31607)
(16300, 22494)
(16300, 27627)
(16301, 29620)
(16301, 29566)
(16301, 31099)
(16301, 36283)
(16301, 30914)
(16301, 24795)
(16301, 25357)
(16301, 38696)
(16301, 22827)
(16302, 34815)
(16302, 23908)
(16302, 38184)
(16302, 38584)
(16302, 39145)
(16302, 39057)
(16302, 28304)
(16302, 22742)
(16302, 30235)
(16303, 27695)
(16303, 22939)
(16303, 35119)
(16303, 32038)
(16303, 29009)
(16303, 30928)
(16303, 36661)
(16303, 34093)
(16303, 27579)
(16303, 20052)
(16303, 30595)
(16303, 25014)
(16303, 35071)
(16304, 21628)
(16304, 30374)
(16304, 22669)
(16304, 37092)
(16305, 39006)
(16305, 31132)
(16305, 36286)
(16305, 20513)
(16305, 39776)
(16305, 36511)
(16305, 38621)
(16305, 20964)
(16305, 22115)
(16305, 35874)
(16305, 33973)
(16306, 28840)
(16306, 39991)
(16306, 34038)
(16306, 38727)
(16306, 34072)
(16306, 39147)
(16306, 28632)
(16307, 35287)
(16307, 27224)
(16307, 36334)
(16307, 38168)
(16307, 28192)
(16307, 33400)
(16307, 22910)
(16307, 37255)
(16308, 29260)
(16308, 25356)
(16308, 24417)
(16308, 37534)
(16308, 38555)
(16308, 32290)
(16308, 24580)
(16308, 31785)
(16308, 23689)
(16308, 33257)
(16308, 34334)
(16309, 27260)
(16309, 34816)
(16309, 26044)
(16309, 26150)
(16309, 36341)
(16309, 20853)
(16310, 32840)
(16310, 36383)
(16310, 24246)
(16310, 24891)
(16310, 37064)
(16310, 35071)
(16310, 34329)
(16310, 23489)
(16310, 33245)
(16310, 36922)
(16310, 23879)
(16310, 33829)
(16310, 21662)
(16310, 28104)
(16310, 27366)
(16311, 28774)
(16311, 34861)
(16311, 35433)
(16311, 32049)
(16311, 33950)
(16311, 22323)
(16311, 39102)
(16311, 37395)
(16311, 22441)
(16311, 24427)
(16312, 38316)
(16312, 21192)
(16312, 37873)
(16312, 25582)
(16312, 33263)
(16312, 27537)
(16312, 30686)
(16312, 26753)
(16312, 29924)
(16312, 30276)
(16312, 26347)
(16312, 20202)
(16312, 36481)
(16312, 35298)
(16312, 38749)
(16312, 34559)
(16313, 38328)
(16313, 30106)
(16313, 21123)
(16313, 25256)
(16313, 24283)
(16313, 26058)
(16313, 38250)
(16313, 37936)
(16313, 29970)
(16313, 32373)
(16313, 24251)
(16314, 28183)
(16314, 27961)
(16314, 20680)
(16314, 21706)
(16314, 39534)
(16314, 32648)
(16314, 24077)
(16314, 31371)
(16314, 25905)
(16314, 35285)
(16315, 28464)
(16315, 23214)
(16315, 28190)
(16315, 29349)
(16315, 25514)
(16315, 35051)
(16315, 27269)
(16316, 21771)
(16316, 20010)
(16316, 21381)
(16316, 23827)
(16316, 36664)
(16316, 21998)
(16316, 21004)
(16316, 31830)
(16316, 26302)
(16317, 26597)
(16317, 34649)
(16317, 33727)
(16317, 33896)
(16317, 29474)
(16317, 38580)
(16317, 28122)
(16317, 34847)
(16317, 22401)
(16317, 38189)
(16317, 22228)
(16317, 35839)
(16317, 38730)
(16318, 23570)
(16318, 33438)
(16318, 29146)
(16318, 37997)
(16318, 30681)
(16318, 20848)
(16318, 35110)
(16319, 39813)
(16319, 37898)
(16319, 26072)
(16319, 21077)
(16319, 26021)
(16319, 39531)
(16319, 21061)
(16319, 38026)
(16320, 36898)
(16320, 28144)
(16320, 34260)
(16320, 38142)
(16320, 35881)
(16320, 35448)
(16320, 25108)
(16320, 35270)
(16320, 36745)
(16320, 38580)
(16320, 37928)
(16321, 25657)
(16321, 35328)
(16321, 22862)
(16321, 38948)
(16321, 28144)
(16321, 39877)
(16321, 25361)
(16321, 37511)
(16321, 27109)
(16321, 37156)
(16322, 23917)
(16322, 26926)
(16322, 26136)
(16322, 38668)
(16322, 23592)
(16322, 26028)
(16322, 21518)
(16322, 39198)
(16322, 28183)
(16322, 30199)
(16322, 33165)
(16322, 31828)
(16322, 30171)
(16322, 37120)
(16323, 31891)
(16323, 24888)
(16323, 39380)
(16323, 34725)
(16323, 31748)
(16323, 27817)
(16323, 21981)
(16323, 24173)
(16323, 32470)
(16324, 37108)
(16324, 26750)
(16324, 29080)
(16324, 39344)
(16324, 25751)
(16324, 26034)
(16324, 31826)
(16324, 38224)
(16325, 21736)
(16325, 34933)
(16325, 32494)
(16325, 35556)
(16325, 24373)
(16325, 30000)
(16325, 33908)
(16325, 29845)
(16325, 33933)
(16325, 28544)
(16325, 37303)
(16325, 24640)
(16325, 39138)
(16325, 33986)
(16326, 23335)
(16326, 27869)
(16326, 30886)
(16326, 36282)
(16326, 20093)
(16326, 32563)
(16326, 34029)
(16326, 21837)
(16326, 23562)
(16326, 28741)
(16326, 36930)
(16327, 38593)
(16327, 35373)
(16327, 31727)
(16327, 25025)
(16327, 30508)
(16327, 26856)
(16327, 23484)
(16327, 31289)
(16327, 35071)
(16327, 38860)
(16327, 32103)
(16327, 23914)
(16327, 33322)
(16327, 21964)
(16328, 23691)
(16328, 39234)
(16328, 24650)
(16328, 39174)
(16328, 33721)
(16328, 27855)
(16329, 22053)
(16329, 20087)
(16329, 32632)
(16329, 32357)
(16329, 31367)
(16329, 31850)
(16329, 29468)
(16329, 20911)
(16329, 23266)
(16329, 35786)
(16329, 26171)
(16329, 30060)
(16329, 37673)
(16330, 21874)
(16330, 21965)
(16330, 23609)
(16330, 30646)
(16331, 36610)
(16331, 37549)
(16331, 27384)
(16331, 23875)
(16331, 39168)
(16331, 26510)
(16331, 33086)
(16331, 39165)
(16331, 21812)
(16332, 22367)
(16332, 33217)
(16332, 36498)
(16332, 27891)
(16332, 22873)
(16332, 21861)
(16333, 21489)
(16333, 30980)
(16333, 29467)
(16333, 23240)
(16333, 36691)
(16333, 38664)
(16333, 39403)
(16333, 23993)
(16333, 35922)
(16333, 22680)
(16333, 27275)
(16333, 39094)
(16333, 33219)
(16333, 33526)
(16334, 26945)
(16334, 20278)
(16334, 30492)
(16334, 37181)
(16334, 31241)
(16334, 36209)
(16334, 25346)
(16334, 22555)
(16334, 31908)
(16334, 28560)
(16334, 20072)
(16335, 37866)
(16335, 31329)
(16335, 24087)
(16335, 34275)
(16335, 21948)
(16335, 27796)
(16335, 38079)
(16335, 21282)
(16335, 38260)
(16335, 39429)
(16336, 35359)
(16336, 37599)
(16336, 25996)
(16336, 34882)
(16336, 30022)
(16336, 38452)
(16336, 31417)
(16336, 26586)
(16336, 22157)
(16336, 23153)
(16336, 39661)
(16336, 21976)
(16336, 38204)
(16336, 25050)
(16337, 32056)
(16337, 27853)
(16337, 34401)
(16337, 28840)
(16337, 37408)
(16337, 25165)
(16337, 35575)
(16337, 36258)
(16337, 39593)
(16337, 26073)
(16337, 33004)
(16338, 38795)
(16338, 35502)
(16338, 37904)
(16338, 33577)
(16338, 34460)
(16338, 38794)
(16338, 33717)
(16338, 33193)
(16338, 24610)
(16338, 29831)
(16339, 37174)
(16339, 28418)
(16339, 25230)
(16339, 28167)
(16339, 26329)
(16339, 20176)
(16339, 30825)
(16339, 23223)
(16340, 27728)
(16340, 33500)
(16340, 22790)
(16340, 38598)
(16340, 27251)
(16340, 23289)
(16340, 26209)
(16340, 25694)
(16340, 26507)
(16341, 35492)
(16341, 36244)
(16341, 34481)
(16341, 30034)
(16341, 31882)
(16341, 32631)
(16341, 31083)
(16341, 26366)
(16341, 21446)
(16341, 35760)
(16341, 31009)
(16341, 32099)
(16341, 38172)
(16341, 24352)
(16342, 31166)
(16342, 36149)
(16342, 36896)
(16342, 27207)
(16342, 37445)
(16342, 33102)
(16342, 35813)
(16342, 39982)
(16342, 38249)
(16342, 28627)
(16342, 30782)
(16342, 31320)
(16342, 23201)
(16342, 26880)
(16342, 27694)
(16342, 25499)
(16342, 23090)
(16342, 39979)
(16342, 20512)
(16343, 20516)
(16343, 21733)
(16343, 30733)
(16343, 28060)
(16343, 23828)
(16343, 39523)
(16343, 23779)
(16343, 31941)
(16343, 32918)
(16343, 33937)
(16343, 29548)
(16344, 31882)
(16344, 35496)
(16344, 29383)
(16344, 33720)
(16344, 33400)
(16344, 28709)
(16344, 30405)
(16345, 27169)
(16345, 37443)
(16345, 33954)
(16345, 36742)
(16345, 28446)
(16346, 30477)
(16346, 33230)
(16346, 37664)
(16346, 23683)
(16346, 30281)
(16346, 25003)
(16346, 24903)
(16346, 20931)
(16347, 22376)
(16347, 23920)
(16347, 20844)
(16347, 39793)
(16347, 27744)
(16348, 29607)
(16348, 32768)
(16348, 34884)
(16348, 32602)
(16348, 30040)
(16348, 21474)
(16348, 20512)
(16349, 32409)
(16349, 26959)
(16349, 24992)
(16349, 27874)
(16349, 31642)
(16349, 21893)
(16349, 21837)
(16350, 22560)
(16350, 23088)
(16350, 34251)
(16350, 39484)
(16350, 30688)
(16350, 22886)
(16350, 27626)
(16351, 36059)
(16351, 38527)
(16351, 20768)
(16351, 29778)
(16351, 30937)
(16351, 39890)
(16351, 34234)
(16351, 34476)
(16352, 25719)
(16352, 20613)
(16352, 28849)
(16352, 32919)
(16352, 36323)
(16352, 23901)
(16352, 32675)
(16352, 26066)
(16352, 35685)
(16352, 24375)
(16353, 28771)
(16353, 33471)
(16353, 22454)
(16353, 34587)
(16353, 32099)
(16353, 25114)
(16353, 31432)
(16353, 35024)
(16353, 33666)
(16353, 35057)
(16353, 36706)
(16353, 39938)
(16353, 35477)
(16354, 22744)
(16354, 31024)
(16354, 31855)
(16354, 30070)
(16354, 32203)
(16354, 35289)
(16354, 28649)
(16355, 29355)
(16355, 32605)
(16355, 33299)
(16355, 30970)
(16355, 30235)
(16355, 38903)
(16355, 27123)
(16355, 25532)
(16356, 22252)
(16356, 37641)
(16356, 21527)
(16356, 34429)
(16356, 36608)
(16356, 25550)
(16356, 26378)
(16356, 35005)
(16356, 35666)
(16356, 36314)
(16356, 37022)
(16356, 25504)
(16356, 38438)
(16356, 20508)
(16356, 21831)
(16356, 31621)
(16356, 33541)
(16356, 37198)
(16356, 26133)
(16357, 28462)
(16357, 32571)
(16357, 20067)
(16357, 38457)
(16357, 24812)
(16357, 32911)
(16357, 38363)
(16357, 29229)
(16357, 26114)
(16358, 23386)
(16358, 27910)
(16358, 26155)
(16358, 20550)
(16358, 23113)
(16358, 23931)
(16358, 28209)
(16358, 23081)
(16358, 37524)
(16359, 31430)
(16359, 39858)
(16359, 37682)
(16359, 30277)
(16359, 34388)
(16359, 37239)
(16359, 29045)
(16359, 28795)
(16359, 29805)
(16359, 38790)
(16359, 29821)
(16359, 24365)
(16359, 28922)
(16359, 34964)
(16359, 27645)
(16359, 21862)
(16359, 30427)
(16359, 28600)
(16360, 23218)
(16360, 38903)
(16360, 33482)
(16360, 35155)
(16360, 29580)
(16361, 32874)
(16361, 23873)
(16361, 33006)
(16361, 26473)
(16361, 23436)
(16361, 31288)
(16361, 36738)
(16361, 33195)
(16361, 34078)
(16361, 25554)
(16361, 36129)
(16362, 24539)
(16362, 30945)
(16362, 21226)
(16362, 30146)
(16362, 33790)
(16362, 26236)
(16362, 36517)
(16362, 37288)
(16362, 21332)
(16362, 27250)
(16363, 26299)
(16363, 33204)
(16363, 32182)
(16363, 23644)
(16363, 36425)
(16363, 36920)
(16363, 21139)
(16363, 35100)
(16363, 22973)
(16363, 22737)
(16363, 36932)
(16363, 33078)
(16363, 31615)
(16364, 22604)
(16364, 38887)
(16364, 36955)
(16364, 37012)
(16364, 27287)
(16364, 21183)
(16364, 27928)
(16364, 38276)
(16364, 27402)
(16365, 38206)
(16365, 26480)
(16365, 21411)
(16365, 36964)
(16365, 21832)
(16365, 26605)
(16365, 39085)
(16365, 23477)
(16365, 22948)
(16365, 37179)
(16365, 34550)
(16365, 30812)
(16365, 23573)
(16365, 39843)
(16366, 23868)
(16366, 25540)
(16366, 39421)
(16366, 30044)
(16366, 29157)
(16366, 38191)
(16366, 32502)
(16366, 39286)
(16366, 32090)
(16366, 28382)
(16367, 31414)
(16367, 25433)
(16367, 35095)
(16367, 22407)
(16367, 21280)
(16367, 36718)
(16367, 27774)
(16367, 23952)
(16367, 30474)
(16367, 32305)
(16367, 36652)
(16368, 30894)
(16368, 22184)
(16368, 39672)
(16368, 23372)
(16368, 21141)
(16368, 22037)
(16368, 39818)
(16368, 25777)
(16368, 21816)
(16368, 24506)
(16368, 20703)
(16368, 26532)
(16368, 31796)
(16368, 35270)
(16369, 24538)
(16369, 28900)
(16369, 32134)
(16369, 21659)
(16369, 34345)
(16369, 25727)
(16369, 39515)
(16369, 28323)
(16369, 33467)
(16369, 28410)
(16369, 33868)
(16369, 31626)
(16369, 36967)
(16369, 21237)
(16370, 33195)
(16370, 34529)
(16370, 23766)
(16370, 34451)
(16370, 22235)
(16370, 33514)
(16370, 38320)
(16371, 24816)
(16371, 33971)
(16371, 37554)
(16371, 29581)
(16371, 23324)
(16371, 37579)
(16371, 24123)
(16371, 23129)
(16371, 28081)
(16371, 32807)
(16371, 24984)
(16371, 31197)
(16372, 21131)
(16372, 28033)
(16372, 28937)
(16372, 22815)
(16372, 34712)
(16372, 30586)
(16373, 36273)
(16373, 27260)
(16373, 24673)
(16373, 39930)
(16373, 31856)
(16373, 20095)
(16374, 24316)
(16374, 21527)
(16374, 27631)
(16374, 27536)
(16374, 33885)
(16374, 30800)
(16374, 21495)
(16374, 36011)
(16374, 20114)
(16374, 26349)
(16374, 34360)
(16375, 35590)
(16375, 36332)
(16375, 38826)
(16375, 36432)
(16375, 30286)
(16375, 35735)
(16375, 22327)
(16375, 22997)
(16375, 24070)
(16376, 22753)
(16376, 37545)
(16376, 30315)
(16376, 28901)
(16376, 35797)
(16376, 38478)
(16377, 23655)
(16377, 29957)
(16377, 24247)
(16377, 29574)
(16377, 33749)
(16377, 34353)
(16377, 21587)
(16377, 20086)
(16377, 32666)
(16377, 21057)
(16377, 30148)
(16377, 33267)
(16377, 27130)
(16377, 27554)
(16377, 32803)
(16378, 30530)
(16378, 33065)
(16378, 37983)
(16378, 32770)
(16378, 20143)
(16378, 26855)
(16378, 21848)
(16378, 39423)
(16379, 35009)
(16379, 26417)
(16379, 28434)
(16379, 31242)
(16379, 28112)
(16379, 34302)
(16379, 24079)
(16379, 21997)
(16379, 37438)
