40000
(15417, 29297)
(15418, 23017)
(15420, 31749)
(15421, 24516)
(15421, 29198)
(15421, 26449)
(15421, 24144)
(15421, 27252)
(15422, 26616)
(15423, 21246)
(15424, 39822)
(15425, 32749)
(15428, 39826)
(15430, 36954)
(15430, 26695)
(15431, 22661)
(15433, 20913)
(15435, 35917)
(15436, 36713)
(15437, 23780)
(15438, 31946)
(15440, 34156)
(15440, 22284)
(15441, 33324)
(15443, 36702)
(15443, 23106)
(15443, 27427)
(15445, 30925)
(15445, 39828)
(15445, 21428)
(15445, 29337)
(15446, 27771)
(15447, 37656)
(15447, 30713)
(15448, 36610)
(15448, 30102)
(15448, 30895)
(15449, 37645)
(15450, 25705)
(15451, 22196)
(15453, 38362)
(15453, 21048)
(15454, 27906)
(15455, 25761)
(15456, 24664)
(15456, 34534)
(15459, 20170)
(15459, 38242)
(15460, 33763)
(15460, 39519)
(15460, 28962)
(15460, 32937)
(15461, 37626)
(15462, 24446)
(15462, 32639)
(15463, 30302)
(15463, 30810)
(15464, 38461)
(15466, 32243)
(15469, 37347)
(15469, 29233)
(15472, 39420)
(15472, 32618)
(15473, 31350)
(15474, 29618)
(15474, 39569)
(15475, 32061)
(15476, 22802)
(15477, 26250)
(15478, 25823)
(15478, 30223)
(15479, 24788)
(15480, 32752)
(15480, 30534)
(15481, 25162)
(15482, 26806)
(15483, 27332)
(15485, 30948)
(15485, 27369)
(15485, 29648)
(15485, 23949)
(15485, 29823)
(15487, 25317)
(15487, 25488)
(15489, 38509)
(15489, 36601)
(15489, 25898)
(15491, 29684)
(15492, 22180)
(15493, 29021)
(15494, 25136)
(15494, 32936)
(15496, 21889)
(15496, 31253)
(15496, 39721)
(15497, 31837)
(15497, 33580)
(15498, 29426)
(15501, 39596)
(15502, 20247)
(15503, 25555)
(15507, 29128)
(15507, 36620)
(15509, 35294)
(15509, 36699)
(15511, 22709)
(15511, 27407)
(15512, 26058)
(15512, 38750)
(15513, 24282)
(15514, 32668)
(15514, 39799)
(15514, 23517)
(15515, 32403)
(15516, 28240)
(15517, 31278)
(15517, 39395)
(15517, 23844)
(15519, 32320)
(15520, 31319)
(15520, 34233)
(15521, 28977)
(15522, 21645)
(15524, 28600)
(15524, 38901)
(15525, 28452)
(15532, 38751)
(15533, 38465)
(15537, 24241)
(15537, 37564)
(15539, 26189)
(15540, 31255)
(15542, 27124)
(15542, 37089)
(15542, 36300)
(15542, 23599)
(15543, 32048)
(15543, 32056)
(15546, 38961)
(15547, 31719)
(15547, 39175)
(15548, 23779)
(15548, 24702)
(15549, 30788)
(15550, 22452)
(15557, 32113)
(15557, 30679)
(15557, 31984)
(15558, 36545)
(15558, 39670)
(15559, 31657)
(15562, 21973)
(15562, 31643)
(15563, 23095)
(15564, 36959)
(15565, 36983)
(15566, 36719)
(15568, 24071)
(15569, 35382)
(15571, 22070)
(15577, 29902)
(15578, 32251)
(15580, 38657)
(15581, 28331)
(15581, 27846)
(15583, 22919)
(15583, 26009)
(15585, 23883)
(15586, 38022)
(15587, 31534)
(15588, 21520)
(15592, 23354)
(15592, 33325)
(15592, 21220)
(15596, 33840)
(15598, 38398)
(15599, 28829)
(15603, 28110)
(15605, 37514)
(15605, 22969)
(15605, 37334)
(15608, 39774)
(15608, 26500)
(15609, 21527)
(15609, 37135)
(15610, 21661)
(15611, 23765)
(15612, 38600)
(15612, 23000)
(15613, 35570)
(15613, 31939)
(15614, 21109)
(15614, 27518)
(15615, 32723)
(15617, 33311)
(15618, 34453)
(15618, 38104)
(15620, 24854)
(15620, 25009)
(15621, 35621)
(15621, 28971)
(15621, 31522)
(15621, 23879)
(15622, 26995)
(15622, 28886)
(15622, 20095)
(15624, 32446)
(15626, 31460)
(15627, 39228)
(15627, 34205)
(15628, 24676)
(15628, 27709)
(15629, 30467)
(15631, 37996)
(15631, 33705)
(15633, 29115)
(15633, 20926)
(15634, 26013)
(15635, 39159)
(15636, 36481)
(15636, 35353)
(15636, 33447)
(15637, 30206)
(15640, 24644)
(15640, 26200)
(15641, 32776)
(15643, 31688)
(15643, 37152)
(15645, 39598)
(15645, 39488)
(15645, 38254)
(15646, 38109)
(15647, 25254)
(15647, 35977)
(15648, 37689)
(15648, 28353)
(15649, 37462)
(15649, 30726)
(15650, 23200)
(15650, 22967)
(15651, 29530)
(15652, 26539)
(15654, 33932)
(15655, 38110)
(15656, 37976)
(15657, 35920)
(15658, 37347)
(15658, 37138)
(15664, 35228)
(15665, 32398)
(15665, 21519)
(15666, 35926)
(15666, 33081)
(15666, 30542)
(15667, 38488)
(15668, 25240)
(15673, 39848)
(15673, 28303)
(15674, 33426)
(15674, 35203)
(15676, 35249)
(15676, 27390)
(15677, 28731)
(15677, 36533)
(15678, 28339)
(15679, 25570)
(15679, 34500)
(15679, 26859)
(15681, 32809)
(15682, 25885)
(15684, 23963)
(15687, 38410)
(15688, 24137)
(15688, 27478)
(15688, 25381)
(15688, 25427)
(15688, 33595)
(15688, 35207)
(15689, 23315)
(15689, 31141)
(15689, 25605)
(15691, 23069)
(15692, 29279)
(15693, 35902)
(15697, 36923)
(15698, 29137)
(15701, 37884)
(15701, 38403)
(15703, 39036)
(15708, 22152)
(15708, 35195)
(15709, 29170)
(15710, 30158)
(15711, 21846)
(15711, 36246)
(15711, 35152)
(15713, 30361)
(15714, 37480)
(15715, 24722)
(15719, 28668)
(15721, 32978)
(15721, 30717)
(15722, 32514)
(15722, 33421)
(15723, 36514)
(15724, 37502)
(15725, 24216)
(15725, 31309)
(15725, 26474)
(15727, 36551)
(15727, 34338)
(15727, 32789)
(15727, 34744)
(15728, 38405)
(15729, 36330)
(15731, 36801)
(15732, 29680)
(15733, 31690)
(15734, 26825)
(15734, 24926)
(15737, 30993)
(15738, 36399)
(15739, 27444)
(15741, 38384)
(15744, 37320)
(15744, 34561)
(15745, 34754)
(15745, 29986)
(15746, 21894)
(15746, 21513)
(15746, 23839)
(15747, 32026)
(15747, 38110)
(15748, 25378)
(15753, 37765)
(15754, 22797)
(15756, 26989)
(15756, 27032)
(15756, 35669)
(15757, 33815)
(15759, 23672)
(15761, 25738)
(15761, 21410)
(15763, 37618)
(15765, 32181)
(15765, 21835)
(15766, 20880)
(15767, 36616)
(15768, 30494)
(15769, 32689)
(15769, 35789)
(15769, 20776)
(15769, 25045)
(15769, 32270)
(15769, 22568)
(15769, 21944)
(15769, 20191)
(15771, 27242)
(15771, 21152)
(15772, 29591)
(15772, 34833)
(15774, 28274)
(15775, 39449)
(15775, 21356)
(15777, 28204)
(15778, 27149)
(15780, 33690)
(15780, 26030)
(15783, 21046)
(15784, 25055)
(15785, 23106)
(15786, 24315)
(15787, 25203)
(15787, 38809)
(15790, 39908)
(15790, 35090)
(15793, 35436)
(15795, 33855)
(15796, 23498)
(15797, 34735)
(15798, 31121)
(15798, 28931)
(15800, 25707)
(15800, 29429)
(15804, 22996)
(15806, 25233)
(15806, 25280)
(15806, 25755)
(15807, 34186)
(15807, 39469)
(15807, 37137)
(15810, 38586)
(15812, 32718)
(15812, 35613)
(15816, 29897)
(15817, 26248)
(15817, 30435)
(15818, 20350)
(15818, 26193)
(15819, 36573)
(15824, 26710)
(15825, 36481)
(15826, 22043)
(15826, 37860)
(15826, 38102)
(15826, 27810)
(15827, 30868)
(15830, 27732)
(15831, 21369)
(15832, 21110)
(15832, 32801)
(15834, 27723)
(15835, 22150)
(15837, 39876)
(15837, 33779)
(15837, 38257)
(15837, 37021)
(15838, 21520)
(15839, 39553)
(15840, 33771)
(15840, 39011)
(15842, 22243)
(15842, 36973)
(15843, 26231)
(15846, 33427)
(15848, 34909)
(15849, 33164)
(15850, 25292)
(15851, 21300)
(15851, 25516)
(15852, 24873)
(15852, 27119)
(15852, 37773)
(15854, 35347)
(15854, 25486)
(15858, 21352)
(15859, 21229)
(15860, 35973)
(15861, 25298)
(15862, 36628)
(15863, 33636)
(15863, 31087)
(15863, 31929)
(15870, 34874)
(15871, 39042)
(15872, 31837)
(15872, 37522)
(15874, 29962)
(15875, 24074)
(15875, 22372)
(15875, 27186)
(15876, 27421)
(15877, 34408)
(15878, 22436)
(15879, 31255)
(15880, 23875)
(15881, 28588)
(15881, 21994)
(15882, 35517)
(15882, 32239)
(15883, 30334)
(15885, 22584)
(15886, 30364)
(15886, 38485)
(15887, 39875)
(15888, 22582)
(15888, 27649)
(15892, 31356)
(15893, 38541)
(15901, 27148)
(15905, 31282)
(15905, 24174)
(15908, 25621)
(15909, 38776)
(15909, 37950)
(15912, 20730)
(15913, 22172)
(15914, 32165)
(15914, 35730)
(15916, 32207)
(15918, 28519)
(15918, 38638)
(15918, 24293)
(15919, 37912)
(15920, 38340)
(15921, 34082)
(15922, 24646)
(15923, 24120)
(15923, 34613)
(15925, 38980)
(15925, 39031)
(15925, 28889)
(15925, 31819)
(15925, 25863)
(15926, 33175)
(15928, 25313)
(15930, 28858)
(15934, 32858)
(15934, 37670)
(15935, 34726)
(15935, 26297)
(15937, 25427)
(15938, 38617)
(15939, 38157)
(15940, 21793)
(15941, 31345)
(15942, 25016)
(15942, 20528)
(15943, 31515)
(15944, 35276)
(15944, 30651)
(15945, 31844)
(15945, 22445)
(15945, 32512)
(15946, 21182)
(15947, 25731)
(15948, 23880)
(15949, 20085)
(15950, 38369)
(15951, 36079)
(15951, 28169)
(15951, 33935)
(15952, 33054)
(15952, 31885)
(15952, 25872)
(15953, 29537)
(15955, 32841)
(15955, 20122)
(15956, 29156)
(15956, 21394)
(15957, 38995)
(15958, 39619)
(15959, 36954)
(15959, 26994)
(15960, 36011)
(15961, 23560)
(15961, 30904)
(15962, 24278)
(15964, 28926)
(15964, 35118)
(15964, 24453)
(15969, 30867)
(15970, 37547)
(15974, 30214)
(15975, 34134)
(15978, 32913)
(15978, 34979)
(15982, 31590)
(15983, 20076)
(15984, 38537)
(15985, 37563)
(15985, 23812)
(15986, 20817)
(15986, 33674)
(15987, 20244)
(15987, 29418)
(15988, 30604)
(15988, 29873)
(15988, 38354)
(15989, 26493)
(15991, 33567)
(15994, 21338)
(15994, 39238)
(15999, 26028)
(16000, 25434)
(16002, 37097)
(16003, 33786)
(16003, 20699)
(16004, 22668)
(16004, 23134)
(16005, 22359)
(16006, 22526)
(16006, 36603)
(16007, 34410)
(16008, 28321)
(16009, 33120)
(16009, 21754)
(16010, 23383)
(16011, 20020)
(16011, 34280)
(16011, 31322)
(16012, 26681)
(16012, 36356)
(16014, 38065)
(16014, 29109)
(16015, 30898)
(16017, 35663)
(16018, 27775)
(16019, 26346)
(16019, 25783)
(16020, 25846)
(16023, 39370)
(16024, 23885)
(16026, 38438)
(16027, 36054)
(16029, 22411)
(16029, 25017)
(16031, 23643)
(16033, 35168)
(16034, 31822)
(16035, 23756)
(16035, 38446)
(16035, 34503)
(16036, 21321)
(16038, 34170)
(16039, 39772)
(16041, 33754)
(16041, 36334)
(16043, 30908)
(16043, 28699)
(16045, 37479)
(16045, 31978)
(16045, 25133)
(16047, 31725)
(16048, 21320)
(16049, 37857)
(16049, 30358)
(16049, 28052)
(16050, 35443)
(16050, 33979)
(16053, 23232)
(16054, 34629)
(16055, 29816)
(16056, 20462)
(16056, 38552)
(16057, 23833)
(16059, 23159)
(16059, 21126)
(16060, 39100)
(16061, 39297)
(16062, 32435)
(16064, 32922)
(16064, 26164)
(16067, 29666)
(16067, 29915)
(16067, 31463)
(16067, 20536)
(16067, 28068)
(16070, 31666)
(16071, 35068)
(16072, 23646)
(16072, 20798)
(16074, 22340)
(16074, 30169)
(16074, 32118)
(16076, 21811)
(16076, 34839)
(16077, 38819)
(16077, 30232)
(16079, 29985)
(16080, 26702)
(16080, 30510)
(16081, 29785)
(16082, 27971)
(16084, 20138)
(16085, 22992)
(16086, 23734)
(16088, 33376)
(16088, 27132)
(16090, 24853)
(16090, 34238)
(16091, 37216)
(16092, 32591)
(16092, 29769)
(16093, 23160)
(16094, 31972)
(16096, 20326)
(16097, 30144)
(16097, 32551)
(16100, 25197)
(16101, 22555)
(16101, 30912)
(16103, 34164)
(16104, 33127)
(16105, 23137)
(16105, 25682)
(16108, 32294)
(16110, 28496)
(16110, 23769)
(16111, 29933)
(16113, 36406)
(16114, 32929)
(16114, 29393)
(16114, 32711)
(16117, 32818)
(16118, 28291)
(16119, 39878)
(16119, 28380)
(16120, 31138)
(16120, 30489)
(16121, 29735)
(16123, 26940)
(16124, 21192)
(16126, 27641)
(16128, 32361)
(16129, 37755)
(16130, 37932)
(16130, 33401)
(16130, 36753)
(16130, 37496)
(16131, 31999)
(16132, 36929)
(16132, 37020)
(16132, 38258)
(16133, 31468)
(16134, 27831)
(16135, 31771)
(16136, 25460)
(16136, 30505)
(16141, 23274)
(16142, 37847)
(16142, 25630)
(16142, 24463)
(16147, 35028)
(16148, 35906)
(16149, 39265)
(16149, 31434)
(16149, 35975)
(16149, 23040)
(16150, 24460)
(16151, 24199)
(16153, 35376)
(16155, 34918)
(16155, 38477)
(16156, 25587)
(16157, 32530)
(16159, 28478)
(16160, 39879)
(16161, 26321)
(16161, 25090)
(16162, 23313)
(16162, 21829)
(16164, 27480)
(16164, 25087)
(16165, 20582)
(16166, 29783)
(16166, 37563)
(16166, 38785)
(16168, 27067)
(16169, 20670)
(16170, 38624)
(16170, 32467)
(16170, 27458)
(16171, 32213)
(16172, 36240)
(16173, 26478)
(16173, 38877)
(16174, 27603)
(16175, 26256)
(16178, 34662)
(16179, 37599)
(16179, 26769)
(16180, 21207)
(16180, 38650)
(16180, 39656)
(16182, 23671)
(16184, 29166)
(16185, 32998)
(16187, 32522)
(16187, 30300)
(16187, 37700)
(16189, 39497)
(16190, 21921)
(16192, 39976)
(16192, 27183)
(16192, 31661)
(16192, 26991)
(16194, 38585)
(16196, 27826)
(16198, 28850)
(16199, 23523)
(16200, 27877)
(16200, 27232)
(16202, 29385)
(16204, 38176)
(16205, 30571)
(16207, 36817)
(16208, 23058)
(16212, 24600)
(16213, 22078)
(16213, 22439)
(16215, 30489)
(16215, 35619)
(16221, 30592)
(16221, 25276)
(16221, 32053)
(16226, 37507)
(16228, 39371)
(16228, 23060)
(16229, 22406)
(16229, 27400)
(16232, 31030)
(16232, 30784)
(16233, 38211)
(16234, 39039)
(16235, 21627)
(16237, 23861)
(16238, 28759)
(16238, 29017)
(16238, 35444)
(16239, 36636)
(16239, 21708)
(16239, 20555)
(16240, 21024)
(16241, 36533)
(16241, 33378)
(16243, 37788)
(16246, 29547)
(16248, 38526)
(16248, 32209)
(16248, 21226)
(16252, 31032)
(16253, 29722)
(16253, 30936)
(16253, 24339)
(16254, 34495)
(16255, 33844)
(16255, 36459)
(16255, 36017)
(16256, 28553)
(16256, 23462)
(16258, 39420)
(16259, 36735)
(16259, 31639)
(16261, 20321)
(16262, 37339)
(16262, 26502)
(16263, 29935)
(16264, 31104)
(16265, 25708)
(16266, 23385)
(16266, 32211)
(16269, 25643)
(16271, 35327)
(16272, 28150)
(16272, 34425)
(16273, 33159)
(16274, 28970)
(16275, 20531)
(16276, 27115)
(16277, 30567)
(16278, 25866)
(16279, 25563)
(16280, 35589)
(16281, 22322)
(16282, 33084)
(16282, 39513)
(16283, 23832)
(16284, 30770)
(16284, 37828)
(16285, 27896)
(16285, 30419)
(16285, 33418)
(16287, 28361)
(16288, 22985)
(16289, 37959)
(16291, 25879)
(16291, 30045)
(16292, 38814)
(16293, 31196)
(16294, 24882)
(16294, 20999)
(16295, 34429)
(16296, 36738)
(16296, 30977)
(16297, 21148)
(16299, 28347)
(16299, 23556)
(16299, 39477)
(16300, 36749)
(16301, 25555)
(16303, 39355)
(16303, 23848)
(16305, 39610)
(16305, 29773)
(16306, 36048)
(16306, 27366)
(16307, 35680)
(16307, 29849)
(16307, 24337)
(16308, 29852)
(16309, 36448)
(16310, 22232)
(16310, 36438)
(16311, 24684)
(16312, 29449)
(16313, 35334)
(16313, 30251)
(16314, 30680)
(16314, 34395)
(16314, 39250)
(16315, 23178)
(16315, 30494)
(16316, 24050)
(16319, 39666)
(16320, 33196)
(16320, 36894)
(16320, 29803)
(16320, 33207)
(16320, 33077)
(16321, 33342)
(16322, 31363)
(16323, 22486)
(16324, 31226)
(16325, 35431)
(16326, 30256)
(16326, 33983)
(16327, 30937)
(16331, 38829)
(16332, 30627)
(16332, 38680)
(16339, 24325)
(16339, 20499)
(16341, 24213)
(16341, 26017)
(16344, 26896)
(16345, 31237)
(16346, 21261)
(16347, 32084)
(16347, 38368)
(16350, 28817)
(16350, 35358)
(16351, 27367)
(16351, 32961)
(16354, 22403)
(16356, 21084)
(16358, 26579)
(16362, 31862)
(16362, 27647)
(16362, 35698)
(16365, 25092)
(16368, 27747)
(16370, 20282)
(16371, 24467)
(16372, 25817)
(16374, 33650)
(16375, 26236)
(16377, 35461)
(16377, 31040)
(16379, 33394)
(16379, 22881)
(16379, 36411)
(16379, 35236)
(16381, 29583)
(16381, 31455)
(16382, 37480)
(16383, 29686)
(16384, 23772)
(16384, 29036)
(16385, 22948)
(16390, 36109)
(16391, 25335)
(16391, 20097)
(16394, 23692)
(16395, 29231)
(16397, 32269)
(16400, 23091)
(16401, 31885)
(16401, 24100)
(16401, 38708)
(16402, 33074)
(16405, 37950)
(16405, 23155)
(16405, 27581)
(16407, 29828)
(16407, 37265)
(16410, 21672)
(16411, 27414)
(16412, 20399)
(16415, 39291)
(16415, 25690)
(16416, 29652)
(16416, 33923)
(16417, 25224)
(16419, 31981)
(16419, 28541)
(16423, 27304)
(16425, 22022)
(16425, 34043)
(16425, 33315)
(16426, 26552)
(16427, 25340)
(16427, 38442)
(16428, 39608)
(16428, 28512)
(16429, 22094)
(16430, 32629)
(16430, 22686)
(16431, 22312)
(16431, 39170)
(16431, 29498)
(16432, 32181)
(16433, 32916)
(16435, 38083)
(16439, 33210)
(16440, 21978)
(16441, 25846)
(16441, 24423)
(16442, 20083)
(16444, 20474)
(16445, 39285)
(16446, 20080)
(16448, 23380)
(16448, 22777)
(16449, 34573)
(16451, 31214)
(16452, 24276)
(16452, 24470)
(16455, 33545)
(16455, 39934)
(16456, 37057)
(16457, 25780)
(16458, 39135)
(16458, 22781)
(16458, 34404)
(16461, 25198)
(16461, 20757)
(16461, 24583)
(16462, 38358)
(16466, 20664)
(16467, 24712)
(16468, 27798)
(16469, 36524)
(16469, 36356)
(16471, 29892)
(16472, 31138)
(16472, 27548)
(16474, 38570)
(16474, 25664)
(16475, 32967)
(16476, 28082)
(16477, 32045)
(16478, 25723)
(16478, 37308)
(16479, 29442)
(16480, 22921)
(16480, 32838)
(16482, 20050)
(16485, 34080)
(16485, 21503)
(16486, 31803)
(16486, 32042)
(16488, 27926)
(16490, 20519)
(16491, 37965)
(16491, 27869)
(16492, 29143)
(16492, 21973)
(16493, 22558)
(16495, 34968)
(16495, 29307)
(16495, 21756)
(16498, 21524)
(16499, 30085)
(16499, 21477)
(16499, 34376)
(16500, 31460)
(16500, 25232)
(16500, 29779)
(16500, 25701)
(16501, 22379)
(16501, 30639)
(16501, 22535)
(16502, 27301)
(16503, 20809)
(16507, 23636)
(16508, 23388)
(16510, 27798)
(16513, 25527)
(16516, 37030)
(16517, 31002)
(16518, 39134)
(16518, 20670)
(16519, 24744)
(16520, 36132)
(16520, 30528)
(16521, 36825)
(16521, 38507)
(16521, 28443)
(16522, 21447)
(16523, 35137)
(16529, 32787)
(16532, 30521)
(16533, 36894)
(16535, 21280)
(16537, 38877)
(16538, 32329)
(16538, 38305)
(16539, 31992)
(16540, 28030)
(16541, 36824)
(16541, 23646)
(16542, 29724)
(16542, 31941)
(16542, 28526)
(16542, 21944)
(16543, 30830)
(16543, 20419)
(16543, 23241)
(16544, 35380)
(16547, 29981)
(16548, 35078)
(16549, 35275)
(16550, 35802)
(16551, 36505)
(16552, 28102)
(16552, 29232)
(16554, 22057)
(16555, 29749)
(16557, 25233)
(16557, 20132)
(16558, 26822)
(16558, 32915)
(16558, 34071)
(16559, 30091)
(16560, 28541)
(16560, 30237)
(16561, 35034)
(16562, 32651)
(16564, 27795)
(16566, 37769)
(16567, 26550)
(16568, 31074)
(16568, 33577)
(16570, 33155)
(16570, 21583)
(16573, 20957)
(16573, 25216)
(16574, 34271)
(16575, 35680)
(16575, 26510)
(16576, 36242)
(16579, 32589)
(16579, 31653)
(16579, 24240)
(16580, 37538)
(16581, 31764)
(16582, 27596)
(16583, 22350)
(16584, 27712)
(16588, 28140)
(16589, 33192)
(16590, 30920)
(16591, 38283)
(16591, 38572)
(16591, 36563)
(16593, 35179)
(16594, 28180)
(16594, 25419)
(16596, 24298)
(16597, 22652)
(16597, 39767)
(16598, 25101)
(16598, 35343)
(16598, 32632)
(16599, 22717)
(16601, 28995)
(16604, 22660)
(16607, 30418)
(16608, 31746)
(16610, 34800)
(16614, 31049)
(16614, 38709)
(16615, 22100)
(16616, 31416)
(16616, 32539)
(16618, 30699)
(16618, 28211)
(16618, 21766)
(16619, 20566)
(16620, 29368)
(16621, 29838)
(16621, 32096)
(16623, 27666)
(16624, 24031)
(16626, 30956)
(16628, 24983)
(16628, 39424)
(16629, 22672)
(16630, 37741)
(16630, 37262)
(16630, 32638)
(16633, 31635)
(16633, 21134)
(16636, 21974)
(16636, 21746)
(16637, 38411)
(16637, 35660)
(16641, 26575)
(16641, 32599)
(16642, 36833)
(16642, 29542)
(16643, 37165)
(16646, 21305)
(16647, 26266)
(16649, 21286)
(16649, 26944)
(16649, 39877)
(16649, 22567)
(16650, 23561)
(16651, 37019)
(16651, 25842)
(16653, 31375)
(16653, 29756)
(16654, 21449)
(16655, 24168)
(16656, 30268)
(16657, 36598)
(16658, 33330)
(16659, 31808)
(16659, 32780)
(16660, 32873)
(16661, 39228)
(16663, 32432)
(16664, 29752)
(16664, 25965)
(16665, 20542)
(16665, 25446)
(16667, 28501)
(16667, 20693)
(16668, 37408)
(16668, 37716)
(16668, 30487)
(16669, 31034)
(16669, 25860)
(16672, 39830)
(16675, 35901)
(16676, 31015)
(16677, 30879)
(16677, 23181)
(16678, 20022)
(16679, 39655)
(16680, 39179)
(16680, 37860)
(16682, 29473)
(16683, 24170)
(16686, 30610)
(16688, 31300)
(16689, 32157)
(16690, 30732)
(16691, 27945)
(16692, 28668)
(16693, 28395)
(16693, 37778)
(16693, 21409)
(16693, 33097)
(16693, 28894)
(16693, 25938)
(16695, 31696)
(16696, 25076)
(16697, 23706)
(16698, 37026)
(16699, 21161)
(16700, 37419)
(16700, 20112)
(16700, 32762)
(16700, 23200)
(16701, 30709)
(16701, 23237)
(16701, 36706)
(16701, 25691)
(16704, 34362)
(16704, 36821)
(16706, 36885)
(16709, 23373)
(16709, 38575)
(16709, 21248)
(16710, 34384)
(16710, 31930)
(16711, 20341)
(16712, 32157)
(16713, 26480)
(16716, 28029)
(16716, 32988)
(16717, 20945)
(16720, 33382)
(16720, 35185)
(16721, 27178)
(16721, 39932)
(16722, 22673)
(16724, 21309)
(16724, 30790)
(16724, 25846)
(16725, 39834)
(16726, 22000)
(16729, 35576)
(16730, 38695)
(16731, 25209)
(16731, 22151)
(16735, 28430)
(16735, 34388)
(16736, 25071)
(16737, 36578)
(16737, 28898)
(16740, 21246)
(16741, 35922)
(16742, 26153)
(16742, 39447)
(16743, 30186)
(16744, 24014)
(16746, 21693)
(16746, 31379)
(16747, 34509)
(16747, 28914)
(16748, 30181)
(16748, 22038)
(16749, 39962)
(16752, 33755)
(16753, 23577)
(16754, 24143)
(16756, 30862)
(16758, 23504)
(16758, 20260)
(16758, 29481)
(16761, 25041)
(16761, 28900)
(16761, 30414)
(16762, 27838)
(16762, 31166)
(16763, 34529)
(16766, 25044)
(16767, 38374)
(16768, 33357)
(16768, 21508)
(16768, 32141)
(16770, 23556)
(16770, 22713)
(16773, 32438)
(16773, 30389)
(16774, 28215)
(16774, 24986)
(16775, 37537)
(16775, 26409)
(16776, 21293)
(16776, 34420)
(16777, 33910)
(16777, 28080)
(16778, 30161)
(16779, 27994)
(16779, 37585)
(16779, 24685)
(16780, 25263)
(16782, 25684)
(16783, 20517)
(16783, 32062)
(16784, 36767)
(16786, 21937)
(16787, 20117)
(16787, 26172)
(16789, 26719)
(16791, 21354)
(16791, 22800)
(16791, 30718)
(16792, 38976)
(16793, 28443)
(16793, 31260)
(16794, 31434)
(16794, 34333)
(16794, 39793)
(16795, 36810)
(16797, 24356)
(16798, 24336)
(16799, 21168)
(16802, 28387)
(16802, 34481)
(16803, 23204)
(16804, 32661)
(16804, 36500)
(16805, 36912)
(16805, 34677)
(16810, 25755)
(16811, 29888)
(16813, 28504)
(16814, 23062)
(16814, 35047)
(16815, 36851)
(16815, 36130)
(16817, 27905)
(16820, 30315)
(16820, 35356)
(16820, 31693)
(16820, 39858)
(16822, 28216)
(16822, 20345)
(16823, 29452)
(16825, 26195)
(16826, 35732)
(16829, 38771)
(16832, 30923)
(16832, 21403)
(16832, 37466)
(16834, 26679)
(16835, 33072)
(16836, 25374)
(16837, 22378)
(16838, 36069)
(16838, 27713)
(16838, 29643)
(16839, 30056)
(16839, 32826)
(16839, 36477)
(16841, 30638)
(16842, 22182)
(16844, 37293)
(16848, 23944)
(16850, 20629)
(16851, 39326)
(16854, 35102)
(16855, 28234)
(16856, 29314)
(16857, 37112)
(16857, 25931)
(16858, 39666)
(16858, 25422)
(16859, 24186)
(16862, 21971)
(16866, 32093)
(16866, 27441)
(16867, 30557)
(16868, 37987)
(16868, 21967)
(16868, 39251)
(16871, 21426)
(16872, 35574)
(16873, 22687)
(16874, 37323)
(16875, 31341)
(16876, 24180)
(16877, 23242)
(16878, 38326)
(16879, 27974)
(16880, 32425)
(16881, 31713)
(16881, 27985)
(16881, 21687)
(16882, 30865)
(16883, 27421)
(16883, 23108)
(16884, 22273)
(16885, 22408)
(16886, 39726)
(16887, 33600)
(16888, 25100)
(16889, 24885)
(16889, 32186)
(16889, 39165)
(16891, 35734)
(16893, 27008)
(16895, 37904)
(16895, 20378)
(16896, 33016)
(16899, 30997)
(16899, 21755)
(16900, 21555)
(16905, 39210)
(16905, 38446)
(16905, 32148)
(16905, 29326)
(16907, 33393)
(16909, 28279)
(16909, 21121)
(16914, 28211)
(16915, 25515)
(16915, 37257)
(16916, 33097)
(16917, 23888)
(16918, 23674)
(16919, 21086)
(16920, 33869)
(16922, 38754)
(16922, 23653)
(16923, 31786)
(16924, 28505)
(16925, 35398)
(16925, 32770)
(16929, 29604)
(16932, 34052)
(16933, 36558)
(16937, 27811)
(16938, 36982)
(16938, 25714)
(16939, 35636)
(16941, 22753)
(16942, 33029)
(16944, 23175)
(16944, 30063)
(16945, 33128)
(16945, 26170)
(16945, 38935)
(16946, 22225)
(16947, 22875)
(16948, 25177)
(16952, 36887)
(16952, 28167)
(16953, 36265)
(16953, 27725)
(16955, 34236)
(16957, 20942)
(16957, 34215)
(16958, 26804)
(16960, 37370)
(16960, 20846)
(16961, 31341)
(16961, 29447)
(16966, 39812)
(16967, 22511)
(16967, 28496)
(16969, 35332)
(16970, 33344)
(16971, 27091)
(16971, 29701)
(16971, 24256)
(16972, 25367)
(16974, 24058)
(16974, 23533)
(16974, 31928)
(16977, 24914)
(16979, 25498)
(16979, 26283)
(16980, 23693)
(16980, 23732)
(16985, 23232)
(16985, 35204)
(16985, 33537)
(16988, 23218)
(16989, 37312)
(16989, 28661)
(16990, 38828)
(16990, 32409)
(16991, 34006)
(16992, 35531)
(16994, 20285)
(16994, 37885)
(16997, 32462)
(16998, 37625)
(16998, 36251)
(16999, 29861)
(17003, 34432)
(17003, 23082)
(17003, 37674)
(17006, 33244)
(17006, 36421)
(17007, 34623)
(17008, 34238)
(17010, 38486)
(17011, 39502)
(17011, 38432)
(17012, 21629)
(17014, 34300)
(17014, 32889)
(17018, 39502)
(17019, 39199)
(17020, 33181)
(17021, 32607)
(17021, 37050)
