20000
(8950, 14379)
(8950, 12090)
(8950, 17948)
(8950, 14280)
(8951, 15107)
(8951, 13153)
(8951, 16296)
(8951, 19716)
(8951, 19685)
(8952, 15786)
(8952, 17244)
(8952, 19817)
(8952, 15206)
(8952, 16737)
(8952, 13135)
(8952, 17988)
(8952, 19598)
(8953, 18411)
(8953, 11139)
(8953, 19156)
(8954, 18862)
(8954, 12940)
(8954, 15134)
(8954, 13833)
(8955, 15957)
(8955, 15090)
(8955, 18504)
(8956, 10709)
(8956, 14654)
(8956, 18910)
(8956, 11361)
(8956, 13481)
(8956, 11956)
(8956, 13450)
(8956, 10074)
(8956, 16141)
(8956, 16528)
(8957, 13584)
(8957, 13588)
(8957, 17587)
(8957, 13754)
(8957, 19570)
(8958, 19862)
(8958, 14331)
(8958, 18741)
(8958, 15820)
(8958, 17468)
(8958, 12581)
(8958, 10581)
(8958, 15898)
(8959, 14644)
(8959, 12221)
(8959, 13509)
(8959, 14005)
(8959, 13912)
(8959, 12256)
(8959, 14517)
(8959, 10319)
(8959, 18701)
(8960, 16326)
(8960, 18616)
(8960, 14137)
(8960, 12811)
(8960, 17323)
(8960, 11973)
(8960, 16898)
(8960, 12478)
(8960, 14950)
(8960, 12595)
(8961, 15962)
(8961, 11935)
(8961, 11316)
(8961, 18518)
(8961, 18560)
(8961, 19889)
(8961, 13366)
(8962, 17519)
(8962, 18267)
(8962, 15417)
(8963, 14804)
(8963, 13819)
(8963, 18145)
(8963, 12824)
(8963, 16618)
(8964, 15401)
(8964, 15190)
(8964, 19298)
(8964, 12647)
(8964, 19103)
(8964, 19469)
(8964, 10865)
(8964, 15006)
(8965, 14900)
(8965, 18591)
(8965, 17277)
(8965, 19243)
(8965, 16815)
(8966, 19667)
(8966, 13126)
(8966, 16901)
(8966, 19770)
(8966, 18638)
(8966, 16753)
(8966, 14958)
(8966, 14176)
(8967, 10806)
(8967, 18237)
(8967, 13754)
(8967, 13509)
(8968, 16813)
(8968, 19329)
(8968, 17439)
(8968, 16537)
(8968, 11243)
(8968, 19507)
(8968, 15935)
(8968, 16808)
(8968, 10441)
(8968, 16207)
(8968, 14594)
(8969, 19665)
(8969, 18383)
(8969, 18834)
(8969, 13037)
(8969, 17282)
(8969, 16818)
(8969, 15674)
(8969, 13076)
(8969, 16151)
(8969, 13206)
(8970, 14244)
(8970, 13120)
(8971, 14173)
(8971, 16494)
(8971, 19183)
(8971, 11339)
(8972, 13028)
(8972, 15339)
(8972, 18559)
(8972, 14880)
(8972, 18685)
(8972, 17687)
(8973, 12190)
(8973, 14186)
(8973, 14784)
(8973, 12076)
(8973, 17042)
(8973, 18935)
(8973, 10641)
(8973, 14888)
(8973, 15863)
(8974, 16491)
(8974, 15628)
(8974, 18809)
(8974, 14851)
(8974, 11917)
(8974, 14539)
(8974, 10145)
(8974, 10101)
(8974, 14443)
(8974, 18286)
(8974, 11845)
(8974, 16773)
(8974, 15992)
(8975, 10848)
(8975, 15426)
(8975, 16269)
(8975, 12123)
(8975, 12891)
(8976, 11670)
(8976, 14653)
(8976, 11169)
(8976, 16580)
(8976, 10245)
(8976, 10962)
(8977, 14737)
(8977, 13736)
(8977, 11721)
(8977, 13844)
(8977, 10218)
(8977, 17208)
(8978, 19470)
(8978, 12405)
(8978, 12188)
(8978, 11327)
(8978, 15136)
(8979, 16327)
(8979, 16841)
(8979, 17449)
(8979, 14016)
(8979, 10041)
(8979, 13195)
(8979, 18335)
(8980, 16449)
(8980, 13272)
(8980, 15155)
(8980, 16492)
(8980, 18993)
(8980, 16399)
(8980, 15196)
(8980, 18204)
(8981, 19354)
(8981, 10145)
(8981, 16540)
(8981, 11843)
(8981, 18314)
(8981, 10023)
(8982, 17563)
(8982, 10655)
(8982, 10992)
(8982, 13855)
(8982, 10605)
(8982, 13105)
(8982, 10962)
(8982, 13051)
(8982, 17460)
(8982, 16894)
(8983, 14243)
(8983, 10071)
(8983, 17078)
(8983, 10636)
(8983, 14189)
(8984, 11332)
(8984, 15985)
(8984, 14186)
(8984, 11997)
(8985, 13984)
(8985, 12191)
(8985, 16599)
(8985, 10311)
(8986, 13723)
(8986, 14024)
(8986, 15000)
(8986, 12204)
(8986, 19397)
(8986, 18322)
(8986, 17416)
(8986, 17822)
(8986, 17545)
(8987, 10298)
(8987, 14320)
(8987, 12692)
(8987, 17118)
(8987, 15455)
(8987, 12870)
(8988, 19342)
(8988, 15963)
(8988, 18165)
(8988, 18797)
(8988, 19127)
(8988, 12175)
(8988, 17658)
(8988, 14014)
(8989, 18989)
(8989, 18179)
(8989, 10687)
(8989, 17553)
(8989, 17445)
(8990, 11419)
(8990, 11142)
(8990, 15969)
(8990, 15743)
(8991, 13762)
(8991, 11153)
(8992, 12528)
(8992, 12110)
(8992, 13636)
(8992, 14419)
(8992, 18758)
(8992, 12329)
(8992, 16368)
(8992, 15070)
(8992, 18152)
(8992, 11412)
(8992, 14958)
(8993, 15355)
(8993, 14749)
(8993, 14326)
(8993, 11869)
(8993, 12059)
(8993, 13194)
(8994, 19688)
(8994, 14128)
(8994, 13399)
(8994, 19662)
(8994, 15659)
(8994, 12674)
(8994, 15224)
(8995, 18779)
(8995, 13480)
(8995, 17823)
(8996, 17068)
(8996, 17369)
(8996, 12024)
(8996, 11240)
(8996, 19395)
(8996, 11732)
(8996, 14832)
(8996, 10092)
(8996, 13473)
(8997, 19877)
(8997, 18622)
(8997, 10027)
(8997, 16166)
(8997, 14302)
(8997, 13596)
(8997, 16453)
(8997, 17329)
(8997, 18588)
(8997, 12546)
(8998, 15362)
(8998, 16859)
(8998, 17893)
(8998, 16856)
(8998, 11368)
(8998, 16005)
(8998, 11189)
(8999, 18868)
(8999, 13686)
(8999, 14782)
(9000, 10411)
(9000, 14990)
(9000, 15061)
(9000, 13698)
(9000, 10991)
(9001, 13602)
(9001, 15205)
(9001, 17137)
(9001, 12561)
(9001, 13366)
(9001, 16704)
(9001, 15611)
(9001, 13802)
(9002, 11641)
(9002, 13696)
(9002, 16049)
(9002, 11061)
(9002, 13483)
(9003, 14725)
(9003, 12458)
(9003, 16474)
(9003, 18603)
(9003, 13123)
(9003, 19642)
(9004, 18379)
(9004, 16908)
(9004, 10353)
(9004, 18652)
(9004, 19877)
(9004, 12860)
(9004, 18436)
(9004, 12559)
(9004, 19400)
(9004, 15428)
(9005, 19169)
(9005, 19417)
(9005, 12613)
(9005, 17390)
(9005, 13209)
(9005, 18844)
(9005, 16644)
(9005, 12150)
(9005, 12545)
(9006, 12534)
(9006, 11123)
(9006, 10897)
(9006, 13956)
(9006, 14683)
(9006, 14011)
(9006, 10823)
(9006, 12665)
(9007, 17226)
(9007, 10457)
(9007, 10491)
(9007, 18541)
(9007, 14583)
(9007, 14788)
(9007, 14009)
(9008, 15381)
(9008, 15104)
(9008, 16576)
(9008, 16901)
(9008, 14690)
(9009, 13662)
(9009, 19304)
(9009, 10848)
(9009, 11805)
(9009, 15932)
(9009, 14763)
(9009, 10182)
(9009, 17874)
(9011, 16185)
(9011, 14270)
(9011, 12086)
(9011, 15746)
(9011, 15174)
(9011, 18580)
(9012, 10109)
(9012, 12993)
(9012, 15114)
(9012, 14666)
(9012, 15989)
(9013, 10289)
(9013, 17019)
(9013, 10592)
(9013, 13692)
(9014, 13228)
(9014, 15634)
(9014, 15667)
(9014, 16730)
(9014, 13972)
(9014, 11300)
(9014, 11829)
(9014, 19043)
(9015, 19081)
(9015, 13322)
(9015, 19027)
(9015, 12384)
(9015, 16706)
(9015, 10972)
(9016, 13830)
(9016, 15487)
(9016, 11324)
(9016, 18508)
(9016, 19297)
(9017, 10431)
(9017, 18873)
(9017, 13783)
(9017, 14957)
(9017, 11585)
(9017, 12347)
(9017, 12004)
(9017, 17991)
(9017, 10932)
(9017, 18140)
(9017, 15698)
(9017, 13039)
(9017, 12776)
(9017, 19835)
(9017, 13878)
(9017, 14460)
(9018, 12660)
(9018, 15664)
(9018, 14101)
(9018, 10020)
(9018, 12665)
(9018, 15337)
(9018, 12372)
(9018, 13887)
(9019, 12812)
(9019, 17577)
(9019, 11330)
(9019, 18598)
(9019, 12391)
(9019, 13152)
(9019, 13817)
(9020, 16545)
(9020, 10869)
(9020, 10824)
(9020, 12364)
(9020, 15446)
(9020, 17669)
(9020, 15176)
(9020, 15367)
(9021, 13124)
(9021, 13960)
(9021, 14428)
(9022, 17953)
(9022, 10701)
(9022, 19860)
(9022, 17208)
(9022, 14753)
(9022, 14875)
(9022, 14893)
(9023, 10436)
(9023, 15984)
(9023, 15058)
(9023, 16042)
(9023, 16580)
(9023, 14392)
(9024, 10956)
(9024, 14042)
(9024, 15451)
(9024, 17307)
(9024, 12972)
(9024, 17762)
(9025, 16935)
(9025, 15922)
(9025, 10921)
(9025, 12966)
(9026, 16519)
(9026, 18852)
(9026, 11142)
(9026, 17939)
(9026, 19742)
(9026, 14605)
(9026, 15097)
(9027, 11183)
(9027, 15348)
(9027, 18485)
(9027, 11847)
(9027, 17376)
(9027, 19270)
(9027, 13123)
(9027, 13371)
(9028, 12070)
(9028, 18255)
(9028, 18341)
(9028, 13552)
(9029, 17759)
(9029, 12751)
(9029, 15817)
(9029, 13338)
(9030, 17155)
(9030, 19496)
(9030, 12774)
(9030, 13839)
(9030, 18309)
(9030, 15786)
(9030, 19839)
(9031, 19541)
(9031, 11271)
(9031, 11133)
(9031, 18605)
(9031, 10886)
(9031, 15498)
(9031, 11534)
(9031, 15018)
(9032, 17066)
(9032, 19432)
(9032, 14391)
(9032, 15848)
(9033, 13481)
(9033, 11224)
(9033, 11620)
(9033, 14974)
(9033, 16755)
(9034, 10407)
(9034, 11143)
(9034, 18145)
(9034, 15160)
(9034, 18033)
(9034, 12811)
(9035, 13908)
(9035, 15061)
(9035, 11304)
(9035, 19255)
(9035, 12418)
(9035, 12714)
(9035, 16271)
(9036, 15712)
(9036, 19879)
(9036, 13728)
(9037, 19197)
(9037, 13856)
(9037, 12223)
(9037, 18865)
(9037, 19375)
(9038, 14391)
(9038, 10284)
(9038, 18370)
(9038, 14505)
(9038, 17611)
(9039, 17713)
(9039, 12893)
(9039, 17088)
(9039, 12311)
(9039, 12003)
(9039, 11482)
(9039, 18016)
(9039, 12200)
(9039, 15836)
(9040, 10363)
(9040, 10122)
(9040, 10482)
(9040, 19820)
(9040, 19320)
(9041, 15812)
(9041, 15055)
(9041, 14826)
(9042, 10945)
(9042, 19136)
(9042, 13200)
(9042, 15376)
(9043, 17062)
(9043, 10739)
(9043, 14859)
(9043, 10261)
(9043, 13650)
(9043, 19194)
(9043, 14816)
(9043, 13453)
(9043, 16223)
(9043, 14496)
(9043, 15509)
(9043, 16491)
(9043, 15081)
(9043, 13034)
(9044, 14046)
(9044, 10501)
(9044, 19871)
(9044, 18367)
(9045, 15266)
(9045, 12716)
(9045, 10619)
(9045, 17355)
(9045, 15165)
(9045, 19959)
(9045, 16490)
(9046, 10409)
(9046, 17665)
(9046, 13145)
(9046, 12541)
(9046, 17908)
(9047, 19117)
(9047, 14133)
(9047, 19795)
(9047, 19171)
(9048, 11524)
(9048, 12636)
(9048, 18467)
(9048, 10804)
(9049, 13068)
(9049, 17571)
(9049, 15983)
(9049, 16960)
(9049, 15588)
(9049, 17184)
(9049, 12823)
(9049, 11701)
(9049, 10291)
(9049, 12424)
(9049, 10600)
(9050, 12842)
(9050, 16186)
(9050, 16368)
(9051, 13791)
(9051, 16399)
(9051, 15525)
(9052, 17527)
(9052, 19624)
(9052, 15364)
(9052, 14441)
(9052, 15597)
(9052, 18775)
(9052, 13863)
(9052, 11984)
(9052, 17954)
(9052, 12407)
(9053, 11705)
(9053, 19608)
(9053, 16908)
(9053, 15414)
(9053, 12465)
(9053, 18132)
(9053, 10890)
(9053, 13562)
(9054, 15855)
(9054, 17687)
(9054, 16611)
(9055, 11288)
(9055, 13901)
(9055, 17181)
(9055, 10710)
(9055, 17780)
(9055, 15615)
(9055, 14168)
(9055, 14782)
(9055, 15738)
(9056, 18529)
(9056, 11523)
(9056, 17061)
(9056, 13295)
(9056, 12223)
(9056, 13517)
(9056, 14273)
(9056, 14785)
(9056, 19112)
(9057, 11433)
(9057, 17971)
(9057, 12050)
(9057, 11718)
(9057, 12622)
(9057, 11469)
(9057, 17246)
(9057, 13330)
(9058, 17773)
(9058, 16383)
(9058, 17451)
(9058, 16222)
(9058, 19433)
(9058, 14556)
(9058, 17239)
(9059, 16557)
(9059, 13865)
(9059, 18055)
(9059, 12683)
(9059, 14013)
(9059, 18761)
(9059, 14664)
(9060, 15231)
(9060, 12292)
(9060, 19085)
(9060, 17352)
(9060, 15673)
(9060, 17173)
(9061, 12313)
(9061, 11043)
(9061, 15319)
(9061, 17040)
(9062, 11132)
(9062, 18580)
(9062, 16229)
(9062, 17111)
(9063, 11199)
(9063, 13815)
(9064, 18024)
(9064, 16259)
(9065, 14011)
(9065, 11265)
(9065, 10614)
(9065, 15690)
(9065, 19555)
(9065, 13379)
(9066, 10774)
(9066, 17850)
(9066, 17998)
(9066, 12543)
(9066, 12148)
(9066, 14359)
(9067, 13193)
(9067, 14734)
(9067, 10632)
(9067, 17165)
(9068, 15313)
(9068, 18892)
(9068, 10280)
(9068, 15495)
(9068, 19228)
(9068, 14678)
(9069, 13687)
(9069, 17335)
(9069, 12940)
(9069, 10988)
(9070, 10860)
(9070, 12372)
(9070, 14680)
(9070, 17540)
(9070, 14803)
(9070, 10948)
(9070, 10193)
(9070, 15177)
(9070, 11317)
(9070, 19652)
(9071, 15412)
(9071, 17323)
(9071, 16133)
(9071, 18929)
(9071, 10460)
(9072, 18786)
(9072, 11616)
(9072, 12122)
(9072, 11874)
(9072, 17569)
(9073, 15328)
(9073, 18286)
(9073, 16980)
(9073, 13799)
(9073, 18557)
(9073, 15844)
(9073, 10028)
(9074, 15162)
(9074, 10560)
(9074, 13953)
(9074, 14719)
(9074, 17054)
(9074, 16735)
(9074, 11984)
(9075, 16529)
(9075, 13686)
(9075, 10546)
(9075, 11494)
(9075, 18241)
(9075, 18257)
(9075, 13006)
(9075, 10237)
(9075, 15392)
(9076, 12433)
(9076, 15712)
(9076, 14818)
(9076, 18925)
(9076, 18617)
(9076, 11206)
(9076, 12647)
(9076, 15723)
(9076, 11688)
(9076, 14487)
(9076, 16816)
(9077, 15092)
(9077, 19917)
(9077, 13110)
(9078, 11281)
(9078, 12853)
(9078, 13831)
(9078, 13335)
(9078, 12778)
(9079, 13124)
(9079, 15513)
(9079, 16531)
(9079, 13089)
(9079, 12105)
(9079, 19426)
(9080, 12656)
(9080, 19308)
(9080, 16215)
(9080, 17680)
(9080, 10544)
(9080, 10931)
(9081, 14966)
(9081, 19614)
(9081, 10917)
(9081, 10228)
(9082, 13621)
(9082, 19022)
(9082, 16560)
(9082, 11986)
(9083, 15114)
(9083, 15955)
(9083, 18983)
(9083, 10603)
(9083, 17013)
(9083, 18313)
(9083, 13326)
(9084, 10400)
(9084, 12396)
(9084, 10561)
(9084, 11700)
(9084, 17120)
(9085, 11896)
(9085, 12393)
(9085, 12098)
(9085, 16515)
(9085, 11750)
(9085, 15208)
(9085, 16483)
(9085, 17367)
(9085, 14675)
(9085, 19937)
(9086, 19450)
(9086, 18248)
(9086, 11992)
(9086, 13313)
(9086, 11471)
(9086, 10223)
(9087, 10477)
(9087, 12271)
(9087, 17810)
(9087, 17433)
(9087, 13269)
(9087, 11963)
(9087, 12055)
(9087, 17979)
(9088, 17788)
(9088, 12994)
(9088, 15919)
(9088, 13332)
(9088, 15917)
(9088, 16865)
(9088, 13274)
(9088, 18672)
(9088, 13159)
(9089, 18397)
(9089, 14722)
(9089, 13825)
(9089, 13530)
(9089, 11584)
(9089, 11922)
(9089, 16116)
(9089, 16243)
(9090, 19581)
(9090, 12025)
(9090, 14428)
(9090, 16335)
(9090, 13122)
(9090, 14187)
(9090, 19619)
(9090, 10782)
(9090, 12486)
(9091, 11840)
(9091, 12457)
(9091, 17044)
(9091, 11348)
(9092, 19753)
(9092, 18042)
(9092, 16244)
(9092, 13585)
(9092, 19163)
(9092, 17583)
(9092, 14281)
(9092, 16533)
(9092, 16105)
(9092, 18045)
(9092, 16697)
(9092, 13890)
(9092, 14239)
(9092, 14566)
(9093, 17990)
(9094, 18088)
(9094, 12268)
(9094, 19555)
(9094, 12117)
(9094, 14536)
(9094, 17025)
(9095, 17332)
(9095, 14879)
(9095, 17286)
(9095, 15523)
(9095, 14024)
(9095, 10344)
(9095, 13695)
(9095, 14148)
(9095, 12722)
(9095, 12768)
(9095, 19446)
(9095, 16482)
(9096, 14805)
(9096, 16284)
(9096, 10884)
(9096, 12344)
(9096, 14039)
(9097, 19319)
(9097, 17718)
(9097, 14480)
(9097, 18158)
(9097, 16244)
(9097, 10291)
(9097, 14147)
(9097, 10626)
(9098, 16912)
(9098, 11203)
(9098, 16074)
(9098, 11044)
(9098, 14717)
(9098, 11437)
(9098, 11216)
(9098, 19788)
(9098, 16518)
(9098, 11964)
(9098, 14127)
(9099, 10170)
(9099, 16439)
(9099, 15407)
(9099, 13214)
(9100, 12371)
(9100, 12543)
(9100, 15907)
(9100, 10735)
(9100, 17430)
(9101, 13167)
(9101, 17348)
(9101, 13765)
(9101, 19282)
(9102, 10125)
(9102, 18830)
(9102, 10935)
(9103, 13452)
(9103, 10116)
(9103, 10539)
(9103, 19026)
(9103, 14151)
(9103, 19371)
(9103, 10378)
(9103, 12502)
(9103, 13388)
(9103, 15288)
(9104, 12597)
(9104, 10495)
(9104, 17887)
(9104, 13574)
(9104, 15605)
(9104, 19052)
(9104, 19390)
(9104, 18069)
(9105, 16680)
(9105, 19899)
(9105, 16945)
(9105, 13218)
(9105, 11202)
(9106, 14161)
(9106, 16073)
(9106, 19266)
(9106, 10157)
(9106, 15268)
(9106, 12125)
(9107, 11467)
(9107, 15827)
(9107, 17458)
(9108, 14351)
(9108, 12109)
(9108, 17478)
(9108, 14569)
(9108, 15403)
(9108, 17278)
(9109, 15011)
(9109, 17533)
(9109, 15953)
(9109, 19694)
(9109, 11646)
(9109, 11916)
(9110, 17146)
(9110, 18896)
(9110, 15609)
(9110, 14678)
(9110, 19788)
(9110, 10831)
(9110, 18655)
(9111, 10402)
(9111, 11109)
(9111, 19595)
(9111, 19616)
(9112, 16274)
(9112, 19080)
(9112, 10504)
(9112, 19665)
(9112, 14102)
(9112, 15144)
(9112, 15420)
(9113, 13555)
(9113, 18048)
(9113, 19639)
(9113, 11766)
(9114, 13734)
(9114, 17272)
(9114, 19530)
(9114, 10242)
(9114, 14541)
(9114, 14793)
(9115, 11520)
(9115, 13948)
(9115, 16389)
(9115, 10361)
(9115, 10563)
(9115, 14873)
(9115, 19625)
(9115, 11871)
(9115, 13242)
(9115, 17641)
(9116, 11375)
(9116, 11771)
(9116, 15405)
(9116, 12404)
(9116, 18047)
(9116, 18260)
(9116, 14514)
(9117, 14484)
(9117, 17914)
(9117, 10380)
(9117, 12485)
(9117, 14780)
(9117, 11523)
(9117, 16989)
(9117, 10526)
(9118, 18591)
(9118, 10760)
(9118, 11228)
(9118, 13485)
(9119, 16254)
(9119, 19104)
(9119, 16312)
(9119, 13161)
(9119, 18900)
(9119, 10514)
(9119, 19749)
(9120, 19731)
(9120, 11137)
(9120, 15631)
(9120, 15671)
(9120, 16981)
(9120, 19237)
(9120, 18543)
(9120, 18026)
(9121, 15179)
(9121, 15346)
(9121, 18125)
(9121, 15643)
(9121, 14722)
(9121, 11864)
(9121, 18776)
(9121, 16275)
(9122, 17665)
(9122, 19858)
(9122, 11522)
(9122, 18457)
(9122, 16907)
(9122, 16175)
(9122, 14344)
(9123, 12576)
(9123, 10863)
(9123, 16688)
(9123, 12136)
(9123, 16995)
(9124, 17581)
(9124, 11396)
(9124, 10788)
(9124, 15784)
(9124, 14011)
(9124, 17977)
(9124, 17510)
(9125, 10656)
(9125, 16752)
(9125, 19685)
(9125, 17584)
(9125, 15292)
(9126, 13022)
(9126, 17069)
(9126, 14103)
(9126, 10148)
(9126, 14757)
(9126, 16252)
(9127, 17690)
(9127, 12961)
(9127, 19530)
(9127, 11562)
(9127, 11484)
(9127, 18436)
(9127, 11694)
(9128, 16557)
(9128, 13997)
(9128, 15303)
(9128, 11881)
(9128, 12367)
(9128, 12799)
(9128, 12639)
(9129, 13038)
(9129, 15947)
(9129, 16646)
(9129, 11830)
(9129, 16202)
(9129, 17139)
(9129, 12244)
(9129, 14250)
(9130, 16123)
(9130, 19406)
(9130, 18746)
(9130, 13959)
(9131, 17918)
(9131, 13022)
(9131, 10610)
(9131, 14902)
(9131, 12758)
(9132, 14436)
(9132, 17493)
(9132, 18333)
(9132, 17752)
(9133, 16952)
(9133, 10361)
(9133, 17630)
(9133, 12803)
(9133, 11299)
(9134, 15706)
(9134, 11205)
(9134, 13690)
(9134, 15861)
(9134, 19823)
(9134, 14814)
(9134, 14980)
(9134, 10805)
(9134, 15217)
(9135, 16116)
(9135, 16708)
(9135, 19802)
(9135, 14948)
(9136, 13111)
(9136, 17104)
(9136, 17996)
(9136, 15026)
(9136, 11443)
(9136, 10083)
(9136, 18071)
(9136, 18943)
(9136, 10578)
(9136, 19235)
(9136, 17924)
(9136, 15516)
(9137, 13100)
(9137, 13472)
(9137, 15308)
(9137, 19380)
(9137, 12124)
(9138, 12346)
(9138, 12318)
(9138, 16483)
(9138, 19897)
(9138, 18083)
(9139, 10495)
(9139, 11520)
(9139, 17170)
(9139, 18937)
(9139, 11412)
(9139, 15001)
(9140, 13049)
(9140, 10997)
(9140, 14030)
(9140, 13422)
(9140, 15462)
(9140, 15203)
(9140, 16795)
(9141, 18110)
(9141, 10185)
(9141, 16859)
(9141, 15275)
(9141, 19284)
(9142, 13850)
(9142, 19912)
(9142, 10144)
(9143, 11696)
(9143, 16242)
(9143, 10853)
(9143, 17616)
(9143, 12860)
(9143, 11489)
(9143, 13343)
(9143, 12574)
(9143, 17828)
(9143, 13378)
(9143, 19201)
(9144, 13250)
(9144, 15166)
(9144, 12331)
(9144, 17302)
(9144, 18313)
(9144, 15229)
(9144, 12529)
(9144, 16484)
(9144, 17175)
(9144, 17067)
(9144, 15986)
(9145, 12601)
(9145, 12680)
(9145, 11610)
(9145, 12772)
(9145, 16936)
(9145, 12569)
(9145, 12130)
(9146, 15935)
(9146, 15098)
(9146, 10162)
(9146, 12967)
(9146, 12514)
(9146, 10549)
(9146, 17308)
(9146, 15605)
(9146, 19976)
(9146, 15755)
(9146, 17645)
(9146, 14044)
(9146, 14613)
(9147, 16184)
(9147, 18773)
(9147, 19448)
(9147, 17360)
(9147, 10197)
(9148, 12813)
(9148, 18774)
(9148, 10376)
(9148, 15447)
(9148, 12788)
(9148, 11356)
(9148, 14101)
(9148, 15066)
(9148, 11984)
(9148, 19878)
(9149, 16117)
(9149, 18921)
(9149, 18578)
(9149, 17506)
(9149, 12592)
(9149, 16099)
(9149, 19562)
(9150, 15470)
(9150, 12291)
(9151, 15277)
(9151, 19513)
(9151, 10223)
(9152, 13110)
(9152, 16959)
(9152, 16673)
(9153, 13725)
(9153, 16047)
(9153, 17154)
(9153, 17718)
(9153, 16794)
(9153, 16283)
(9154, 18568)
(9154, 19634)
(9154, 15155)
(9154, 11507)
(9154, 14850)
(9154, 11823)
(9154, 16550)
(9154, 16877)
(9154, 10611)
(9155, 13964)
(9155, 13822)
(9155, 15339)
(9155, 16897)
(9156, 16294)
(9156, 18480)
(9156, 10414)
(9156, 15908)
(9156, 17334)
(9156, 17383)
(9156, 14617)
(9156, 13627)
(9158, 15503)
(9158, 18059)
(9158, 19501)
(9158, 10161)
(9158, 13522)
(9158, 18938)
(9159, 13217)
(9159, 14643)
(9159, 11168)
(9159, 10458)
(9159, 19859)
(9159, 15287)
(9160, 17374)
(9160, 17833)
(9160, 15832)
(9160, 15080)
(9160, 11288)
(9160, 19437)
(9160, 14515)
(9160, 16767)
(9160, 15489)
(9161, 10303)
(9161, 19978)
(9162, 10216)
(9162, 15202)
(9162, 16573)
(9162, 15274)
(9163, 12220)
(9163, 11337)
(9163, 12584)
(9163, 13597)
(9163, 17313)
(9164, 16322)
(9164, 12313)
(9165, 18007)
(9165, 11526)
(9165, 15140)
(9165, 12172)
(9165, 14319)
(9165, 17314)
(9166, 19054)
(9166, 19928)
(9166, 14771)
(9166, 11406)
(9166, 15075)
(9166, 10566)
(9167, 18252)
(9167, 14369)
(9167, 14221)
(9167, 16148)
(9167, 16507)
(9167, 19690)
(9167, 19671)
(9167, 19056)
(9168, 15341)
(9168, 18204)
(9168, 11972)
(9168, 18175)
(9168, 17938)
(9168, 16559)
(9169, 13197)
(9169, 10199)
(9169, 13702)
(9169, 16993)
(9170, 10074)
(9170, 12610)
(9170, 18034)
(9170, 12129)
(9170, 11696)
(9170, 15354)
(9170, 12860)
(9171, 18744)
(9171, 15116)
(9171, 13794)
(9171, 10065)
(9171, 13481)
(9171, 15089)
(9171, 12105)
(9171, 12732)
(9171, 11950)
(9171, 19961)
(9171, 18146)
(9171, 10595)
(9172, 11624)
(9172, 12842)
(9172, 19795)
(9172, 18289)
(9172, 17454)
(9172, 17822)
(9172, 12314)
(9172, 11100)
(9172, 15377)
(9172, 17671)
(9173, 11204)
(9173, 18067)
(9173, 13665)
(9173, 17315)
(9173, 17584)
(9173, 13255)
(9173, 17605)
(9174, 18683)
(9174, 12352)
(9174, 11525)
(9174, 17013)
(9174, 12123)
(9174, 15706)
(9174, 15772)
(9174, 17913)
(9175, 18702)
(9175, 15921)
(9175, 17730)
(9175, 13741)
(9176, 19130)
(9176, 19931)
(9176, 18333)
(9176, 19365)
(9176, 19917)
(9176, 18597)
(9176, 15235)
(9176, 10327)
(9176, 13227)
(9176, 19257)
(9176, 17835)
(9177, 17833)
(9177, 10029)
(9177, 11061)
(9177, 15844)
(9177, 15462)
(9177, 13983)
(9177, 12746)
(9178, 12993)
(9178, 18237)
(9178, 13827)
(9178, 11290)
(9179, 16117)
(9179, 11980)
(9179, 13481)
(9179, 13357)
(9179, 14571)
(9179, 10297)
(9179, 19069)
(9180, 15264)
(9180, 11797)
(9180, 17452)
(9180, 12260)
(9181, 18504)
(9181, 16573)
(9181, 11881)
(9181, 10462)
(9182, 16231)
(9182, 15045)
(9182, 11186)
(9182, 11319)
(9182, 11296)
(9183, 19243)
(9183, 15747)
(9183, 17005)
(9183, 15662)
(9183, 11771)
(9183, 13239)
(9183, 13957)
(9184, 15713)
(9184, 13117)
(9184, 16386)
(9184, 13809)
(9184, 12215)
(9185, 16585)
(9185, 15614)
(9185, 15853)
(9185, 19981)
(9185, 14854)
(9185, 16492)
(9185, 16486)
(9185, 13456)
(9185, 15302)
(9185, 15721)
(9185, 10352)
(9185, 19784)
(9186, 19175)
(9186, 12590)
(9186, 16996)
(9186, 13012)
(9187, 10957)
(9187, 18660)
(9187, 13670)
(9187, 10999)
(9187, 13346)
(9187, 16967)
(9187, 19684)
(9188, 14118)
(9188, 18146)
(9188, 15044)
(9188, 14816)
(9188, 11952)
(9188, 10488)
(9188, 16515)
(9189, 19681)
(9189, 16979)
(9189, 18537)
(9190, 16391)
(9190, 10403)
(9190, 16503)
(9190, 19786)
(9190, 12109)
(9191, 11220)
(9191, 14861)
(9191, 18805)
(9191, 12844)
(9191, 19041)
(9191, 19713)
(9191, 17414)
(9191, 13291)
(9191, 11040)
(9192, 10305)
(9192, 16633)
(9192, 17581)
(9192, 17332)
(9192, 15109)
(9193, 16253)
(9193, 12163)
(9194, 14191)
(9194, 17757)
(9194, 16362)
(9194, 10237)
(9194, 13629)
(9194, 10211)
(9195, 11356)
(9195, 16910)
(9195, 15676)
(9195, 17533)
(9196, 12988)
(9196, 12956)
(9196, 10327)
(9196, 10976)
(9197, 19218)
(9197, 15626)
(9197, 19751)
(9197, 16705)
(9197, 19439)
(9197, 14082)
(9198, 14478)
