20000
(4860, 19911)
(4860, 10360)
(4860, 17265)
(4860, 17617)
(4861, 19030)
(4861, 10365)
(4862, 14081)
(4865, 12540)
(4869, 10451)
(4869, 19239)
(4870, 19932)
(4871, 18563)
(4871, 19565)
(4872, 14689)
(4873, 16857)
(4873, 12503)
(4873, 11997)
(4876, 10128)
(4877, 18363)
(4877, 14407)
(4877, 19258)
(4878, 12489)
(4879, 14066)
(4879, 14396)
(4879, 14189)
(4880, 11033)
(4880, 18980)
(4880, 18234)
(4880, 17037)
(4882, 16487)
(4883, 15923)
(4883, 14781)
(4885, 19809)
(4887, 15196)
(4888, 17935)
(4889, 11046)
(4891, 16210)
(4891, 14334)
(4892, 13079)
(4893, 13885)
(4893, 15544)
(4895, 11016)
(4898, 14371)
(4900, 17603)
(4900, 14271)
(4902, 15957)
(4904, 13157)
(4905, 15034)
(4907, 11054)
(4908, 16377)
(4910, 11517)
(4912, 14859)
(4912, 17806)
(4913, 16241)
(4913, 18298)
(4914, 11263)
(4915, 11648)
(4916, 17795)
(4917, 17184)
(4917, 19072)
(4918, 17530)
(4919, 10539)
(4919, 17461)
(4920, 11900)
(4920, 13299)
(4920, 18448)
(4921, 13331)
(4922, 13054)
(4924, 11166)
(4924, 15259)
(4925, 12303)
(4925, 14567)
(4929, 18049)
(4930, 16823)
(4932, 18883)
(4932, 15047)
(4933, 11583)
(4934, 11495)
(4935, 13632)
(4935, 10395)
(4936, 17194)
(4937, 14995)
(4937, 10818)
(4938, 18716)
(4938, 12570)
(4939, 16437)
(4940, 10004)
(4941, 18800)
(4941, 16641)
(4943, 17462)
(4944, 10453)
(4947, 18041)
(4947, 18034)
(4948, 15197)
(4950, 10373)
(4950, 11378)
(4950, 16436)
(4951, 12092)
(4951, 14223)
(4952, 18657)
(4958, 14628)
(4958, 18808)
(4959, 10920)
(4961, 10777)
(4961, 11791)
(4962, 13977)
(4964, 11458)
(4964, 15148)
(4964, 19447)
(4964, 13994)
(4965, 19230)
(4966, 14376)
(4967, 18220)
(4967, 15031)
(4967, 19513)
(4968, 11107)
(4968, 13556)
(4969, 11589)
(4969, 15819)
(4969, 17430)
(4970, 12818)
(4970, 12467)
(4971, 15894)
(4971, 14958)
(4975, 19259)
(4975, 18940)
(4975, 12917)
(4975, 12128)
(4976, 19269)
(4978, 18633)
(4979, 15887)
(4979, 15126)
(4980, 16907)
(4980, 17210)
(4981, 13654)
(4981, 15338)
(4981, 18284)
(4985, 18660)
(4985, 15006)
(4986, 13553)
(4986, 14418)
(4986, 19900)
(4987, 10199)
(4987, 19548)
(4987, 14451)
(4990, 10908)
(4991, 13466)
(4996, 14975)
(4997, 15734)
(4999, 14679)
(5001, 13389)
(5002, 17451)
(5005, 19329)
(5006, 12419)
(5006, 15953)
(5007, 12332)
(5007, 15706)
(5007, 13134)
(5008, 18812)
(5008, 17911)
(5009, 10886)
(5011, 15360)
(5011, 14177)
(5012, 18231)
(5013, 16952)
(5013, 18891)
(5014, 14347)
(5015, 11804)
(5016, 17215)
(5018, 12865)
(5018, 14577)
(5020, 18383)
(5024, 18137)
(5024, 11419)
(5025, 11135)
(5026, 13326)
(5026, 10909)
(5027, 13883)
(5028, 19091)
(5028, 15833)
(5028, 17976)
(5028, 14505)
(5029, 18398)
(5029, 10667)
(5030, 16666)
(5031, 17035)
(5032, 16395)
(5033, 14098)
(5034, 19640)
(5034, 11877)
(5037, 10825)
(5039, 13127)
(5040, 16921)
(5041, 16920)
(5045, 10904)
(5045, 18196)
(5045, 11031)
(5047, 10294)
(5053, 11842)
(5053, 11206)
(5053, 12561)
(5053, 19032)
(5054, 14229)
(5054, 17157)
(5056, 14885)
(5057, 12323)
(5060, 12748)
(5060, 10243)
(5060, 13643)
(5061, 14702)
(5062, 15107)
(5063, 11600)
(5063, 12095)
(5063, 19549)
(5066, 14318)
(5067, 19756)
(5068, 10911)
(5069, 16099)
(5069, 17032)
(5072, 10226)
(5072, 11415)
(5073, 15142)
(5073, 14140)
(5073, 12378)
(5074, 14386)
(5074, 17362)
(5075, 15658)
(5077, 11044)
(5081, 13525)
(5081, 15750)
(5082, 13641)
(5082, 10631)
(5083, 15868)
(5083, 15175)
(5084, 13437)
(5084, 10395)
(5085, 11783)
(5087, 10085)
(5088, 17594)
(5089, 16605)
(5090, 18711)
(5091, 10106)
(5091, 17753)
(5092, 18202)
(5093, 15739)
(5093, 11122)
(5095, 16851)
(5096, 10596)
(5098, 13654)
(5098, 15647)
(5099, 18393)
(5100, 13502)
(5101, 15820)
(5103, 12677)
(5105, 19600)
(5106, 13909)
(5108, 14722)
(5108, 15145)
(5108, 12911)
(5109, 16620)
(5109, 16998)
(5110, 18070)
(5110, 12361)
(5112, 17123)
(5113, 13790)
(5115, 19013)
(5116, 13391)
(5116, 16813)
(5116, 13643)
(5117, 12689)
(5118, 18700)
(5119, 15356)
(5121, 11197)
(5121, 11948)
(5123, 11414)
(5124, 11394)
(5134, 11526)
(5134, 12761)
(5135, 12648)
(5136, 16621)
(5136, 11411)
(5137, 16785)
(5138, 19982)
(5139, 13801)
(5139, 14869)
(5140, 19200)
(5142, 16085)
(5143, 18787)
(5146, 16635)
(5146, 19136)
(5147, 17230)
(5148, 19418)
(5149, 17490)
(5149, 16273)
(5150, 15187)
(5151, 10679)
(5154, 10235)
(5155, 12237)
(5155, 10700)
(5155, 19943)
(5157, 19289)
(5157, 14123)
(5157, 19238)
(5161, 13650)
(5163, 19765)
(5164, 16335)
(5164, 12487)
(5165, 12909)
(5165, 10257)
(5166, 10004)
(5167, 14555)
(5168, 13786)
(5171, 15014)
(5171, 18497)
(5173, 10707)
(5173, 15038)
(5173, 15343)
(5175, 12593)
(5178, 17535)
(5181, 16895)
(5182, 15278)
(5183, 13169)
(5184, 16173)
(5184, 16337)
(5185, 18962)
(5186, 13237)
(5187, 12267)
(5188, 16073)
(5190, 13313)
(5190, 11219)
(5191, 15613)
(5193, 19613)
(5193, 18989)
(5196, 15882)
(5199, 16458)
(5200, 15225)
(5200, 11177)
(5200, 11247)
(5201, 19234)
(5203, 15662)
(5203, 10631)
(5204, 15674)
(5205, 11264)
(5205, 11479)
(5207, 12249)
(5207, 17036)
(5208, 15685)
(5209, 11440)
(5210, 14279)
(5212, 12189)
(5214, 11662)
(5214, 18287)
(5214, 18973)
(5216, 16069)
(5216, 10302)
(5219, 10653)
(5220, 17510)
(5221, 11547)
(5222, 13682)
(5223, 14268)
(5224, 11131)
(5224, 14281)
(5226, 13575)
(5226, 13088)
(5227, 16975)
(5227, 10863)
(5227, 12006)
(5227, 17722)
(5228, 11677)
(5228, 19486)
(5228, 19800)
(5228, 18071)
(5230, 10711)
(5230, 16388)
(5230, 19780)
(5230, 11321)
(5231, 11077)
(5231, 16985)
(5232, 14625)
(5233, 13928)
(5234, 19563)
(5234, 19600)
(5235, 11841)
(5235, 17120)
(5236, 11743)
(5238, 19578)
(5240, 19972)
(5241, 15279)
(5241, 15414)
(5242, 16026)
(5244, 10191)
(5246, 19381)
(5246, 11830)
(5246, 10267)
(5246, 18226)
(5247, 14408)
(5247, 15083)
(5247, 18935)
(5247, 18335)
(5249, 16969)
(5249, 11632)
(5250, 11809)
(5251, 17142)
(5251, 14599)
(5251, 17405)
(5251, 10566)
(5252, 10092)
(5254, 16528)
(5256, 11168)
(5256, 14756)
(5257, 19751)
(5257, 19222)
(5260, 17198)
(5262, 12855)
(5263, 12657)
(5266, 14085)
(5267, 16192)
(5267, 17143)
(5269, 13014)
(5269, 19171)
(5270, 18564)
(5270, 14769)
(5271, 14431)
(5273, 12548)
(5274, 12015)
(5275, 19219)
(5277, 18445)
(5279, 17339)
(5279, 12487)
(5280, 19718)
(5281, 10433)
(5281, 15063)
(5282, 15095)
(5283, 17913)
(5284, 15832)
(5290, 18415)
(5290, 11126)
(5291, 11651)
(5292, 11862)
(5292, 16347)
(5293, 12586)
(5293, 19445)
(5296, 11986)
(5296, 11278)
(5296, 18704)
(5297, 11213)
(5298, 16513)
(5298, 17523)
(5299, 16141)
(5303, 18835)
(5305, 16460)
(5306, 17831)
(5306, 15813)
(5307, 14606)
(5308, 14950)
(5311, 11147)
(5315, 15512)
(5315, 13379)
(5315, 12936)
(5315, 19116)
(5316, 18679)
(5318, 19977)
(5320, 18157)
(5321, 17722)
(5325, 12869)
(5325, 19886)
(5326, 10490)
(5327, 15114)
(5328, 18730)
(5330, 18209)
(5330, 13319)
(5331, 10413)
(5331, 13609)
(5337, 17175)
(5339, 12171)
(5339, 19402)
(5341, 10886)
(5342, 19418)
(5343, 14139)
(5343, 13239)
(5344, 15788)
(5344, 19854)
(5344, 15798)
(5344, 19206)
(5345, 16407)
(5347, 15569)
(5347, 18256)
(5347, 11609)
(5347, 13663)
(5348, 19926)
(5349, 19352)
(5349, 14468)
(5351, 13638)
(5353, 19738)
(5354, 18182)
(5354, 15126)
(5354, 12535)
(5357, 19867)
(5358, 12621)
(5359, 10021)
(5359, 10460)
(5359, 12952)
(5360, 12249)
(5360, 10537)
(5361, 15258)
(5362, 11726)
(5364, 15854)
(5365, 15139)
(5365, 18756)
(5367, 16543)
(5369, 19715)
(5369, 19611)
(5371, 14056)
(5371, 10565)
(5371, 13348)
(5373, 17884)
(5373, 14006)
(5374, 16017)
(5375, 14829)
(5375, 11444)
(5375, 19120)
(5377, 15838)
(5378, 11695)
(5379, 13368)
(5380, 13680)
(5380, 14163)
(5382, 17140)
(5382, 14678)
(5383, 12893)
(5384, 15305)
(5386, 10507)
(5389, 17821)
(5389, 11342)
(5392, 17373)
(5392, 15799)
(5393, 15628)
(5393, 13959)
(5394, 16712)
(5394, 15849)
(5395, 11264)
(5396, 18574)
(5396, 12898)
(5397, 16501)
(5398, 19421)
(5400, 15667)
(5401, 10198)
(5402, 16313)
(5402, 17222)
(5404, 18271)
(5406, 19493)
(5406, 19989)
(5407, 18411)
(5407, 13728)
(5407, 19202)
(5409, 16795)
(5409, 11225)
(5409, 15911)
(5410, 14664)
(5410, 10150)
(5412, 19611)
(5415, 16886)
(5415, 12101)
(5416, 14444)
(5416, 13692)
(5416, 18771)
(5417, 11778)
(5418, 19722)
(5418, 19430)
(5418, 14832)
(5421, 17124)
(5425, 16121)
(5425, 19696)
(5426, 10967)
(5428, 10914)
(5428, 17767)
(5431, 14326)
(5434, 19750)
(5434, 19546)
(5435, 18238)
(5437, 18785)
(5438, 13237)
(5438, 18563)
(5440, 14071)
(5440, 15503)
(5442, 17482)
(5443, 12483)
(5444, 17276)
(5445, 10710)
(5446, 18355)
(5448, 10840)
(5448, 15535)
(5449, 18493)
(5450, 15378)
(5453, 10326)
(5455, 15652)
(5456, 13343)
(5456, 19384)
(5459, 11379)
(5460, 11152)
(5460, 13368)
(5461, 14964)
(5464, 16636)
(5465, 13477)
(5467, 19748)
(5467, 19983)
(5470, 16023)
(5471, 10212)
(5471, 16884)
(5472, 13192)
(5474, 10666)
(5474, 17241)
(5476, 16002)
(5476, 11594)
(5477, 19289)
(5478, 11002)
(5479, 11845)
(5479, 12535)
(5480, 12989)
(5480, 16531)
(5481, 18648)
(5481, 15798)
(5481, 11066)
(5483, 11857)
(5485, 19358)
(5491, 18169)
(5491, 19982)
(5494, 11663)
(5495, 19573)
(5495, 19906)
(5496, 15708)
(5497, 19065)
(5499, 11822)
(5500, 19075)
(5503, 10039)
(5504, 19808)
(5505, 18590)
(5508, 14439)
(5509, 16803)
(5511, 10823)
(5511, 17877)
(5512, 12491)
(5513, 19155)
(5515, 18005)
(5516, 11767)
(5517, 14843)
(5523, 12353)
(5523, 12299)
(5524, 14568)
(5526, 12918)
(5528, 17063)
(5528, 13491)
(5528, 13585)
(5529, 15110)
(5530, 18443)
(5536, 10796)
(5537, 13506)
(5538, 18852)
(5538, 10754)
(5539, 15909)
(5539, 13496)
(5541, 15472)
(5541, 10523)
(5542, 18705)
(5544, 16549)
(5545, 15777)
(5546, 13056)
(5546, 11660)
(5549, 16855)
(5551, 10314)
(5551, 10559)
(5555, 17524)
(5556, 10932)
(5558, 14855)
(5560, 15514)
(5562, 14587)
(5563, 18242)
(5563, 11581)
(5563, 13849)
(5563, 16219)
(5565, 13619)
(5566, 19452)
(5567, 18233)
(5567, 15619)
(5567, 11496)
(5568, 19304)
(5569, 10158)
(5569, 11990)
(5569, 11364)
(5570, 16188)
(5571, 19878)
(5572, 12819)
(5572, 10260)
(5575, 19118)
(5576, 17292)
(5576, 17464)
(5577, 14011)
(5577, 18871)
(5578, 12462)
(5579, 17525)
(5580, 11239)
(5580, 16342)
(5580, 19121)
(5581, 15866)
(5582, 13975)
(5583, 11193)
(5584, 11689)
(5585, 15134)
(5587, 16463)
(5588, 10863)
(5589, 16703)
(5595, 12537)
(5595, 15960)
(5595, 18143)
(5596, 14065)
(5597, 16111)
(5597, 13416)
(5602, 16400)
(5602, 18114)
(5606, 18156)
(5608, 12041)
(5608, 15568)
(5610, 11371)
(5610, 10614)
(5610, 17346)
(5610, 11137)
(5611, 18362)
(5611, 15920)
(5611, 10807)
(5612, 10885)
(5614, 14745)
(5615, 16228)
(5616, 10473)
(5616, 13939)
(5617, 11184)
(5619, 10549)
(5619, 15220)
(5620, 18338)
(5622, 15126)
(5624, 12975)
(5624, 11642)
(5626, 10930)
(5628, 15071)
(5628, 12752)
(5628, 16270)
(5632, 15825)
(5632, 15014)
(5633, 14715)
(5633, 12455)
(5635, 11732)
(5635, 11967)
(5635, 15927)
(5636, 14114)
(5637, 18295)
(5637, 18882)
(5641, 17837)
(5642, 18043)
(5643, 19987)
(5644, 19144)
(5644, 18348)
(5644, 15572)
(5645, 13627)
(5646, 14258)
(5648, 10897)
(5648, 14756)
(5649, 17453)
(5650, 14023)
(5657, 14660)
(5658, 18041)
(5658, 13780)
(5659, 17500)
(5659, 18689)
(5660, 14094)
(5661, 14278)
(5664, 12367)
(5665, 16034)
(5665, 11945)
(5666, 16170)
(5666, 17886)
(5666, 18815)
(5667, 18284)
(5667, 18922)
(5667, 15008)
(5669, 18809)
(5669, 10181)
(5670, 11228)
(5670, 16912)
(5670, 11721)
(5671, 13219)
(5673, 18330)
(5675, 11968)
(5675, 17621)
(5676, 15321)
(5677, 10485)
(5678, 19417)
(5678, 10512)
(5679, 13972)
(5680, 15065)
(5681, 19003)
(5682, 18486)
(5685, 14054)
(5687, 19811)
(5688, 10593)
(5688, 19524)
(5689, 16307)
(5690, 17731)
(5690, 14903)
(5693, 11676)
(5696, 19091)
(5697, 14855)
(5698, 17346)
(5699, 18957)
(5700, 15617)
(5701, 11551)
(5702, 18066)
(5702, 10968)
(5703, 13477)
(5703, 18113)
(5705, 17079)
(5706, 16727)
(5709, 17118)
(5710, 15298)
(5710, 18840)
(5711, 12705)
(5712, 18701)
(5712, 16435)
(5713, 19543)
(5713, 19758)
(5714, 12943)
(5714, 15504)
(5715, 19745)
(5717, 19489)
(5717, 13908)
(5718, 16233)
(5719, 16164)
(5720, 15921)
(5721, 11616)
(5721, 14853)
(5721, 16911)
(5722, 11130)
(5723, 19479)
(5723, 16578)
(5723, 14431)
(5725, 16953)
(5725, 15494)
(5726, 16305)
(5727, 16069)
(5729, 12545)
(5730, 17957)
(5732, 14619)
(5733, 18406)
(5734, 14663)
(5735, 14390)
(5736, 17400)
(5737, 14065)
(5738, 11538)
(5738, 15565)
(5738, 19918)
(5740, 17472)
(5741, 19588)
(5741, 17906)
(5741, 17400)
(5742, 14966)
(5745, 16371)
(5747, 10774)
(5749, 16026)
(5749, 10051)
(5749, 16375)
(5749, 17881)
(5750, 17888)
(5750, 11683)
(5751, 15251)
(5752, 19930)
(5752, 14322)
(5752, 10078)
(5754, 11087)
(5755, 16649)
(5755, 14628)
(5755, 18223)
(5756, 16717)
(5757, 18995)
(5757, 15116)
(5757, 12805)
(5757, 14000)
(5759, 18475)
(5760, 11468)
(5761, 10689)
(5763, 17806)
(5763, 14639)
(5764, 12026)
(5764, 18334)
(5767, 17493)
(5767, 14055)
(5768, 11595)
(5768, 10355)
(5769, 19917)
(5770, 16882)
(5772, 13754)
(5773, 11984)
(5775, 18517)
(5778, 15602)
(5779, 19700)
(5780, 17207)
(5782, 18925)
(5782, 16944)
(5783, 11037)
(5786, 14450)
(5787, 12808)
(5789, 17496)
(5790, 11423)
(5792, 15259)
(5793, 15331)
(5794, 17090)
(5796, 19529)
(5797, 12769)
(5798, 17609)
(5799, 12139)
(5799, 15416)
(5799, 17379)
(5800, 10285)
(5800, 10092)
(5801, 14746)
(5802, 12469)
(5803, 15320)
(5806, 11042)
(5811, 16595)
(5812, 12975)
(5813, 13730)
(5814, 14971)
(5814, 11908)
(5815, 13752)
(5815, 13273)
(5815, 19396)
(5815, 19267)
(5815, 16614)
(5817, 12757)
(5818, 11341)
(5821, 10033)
(5823, 13659)
(5824, 19953)
(5824, 19656)
(5824, 15014)
(5825, 10755)
(5825, 13375)
(5825, 10281)
(5827, 10511)
(5828, 14516)
(5828, 11773)
(5830, 12259)
(5831, 16232)
(5831, 18314)
(5831, 14105)
(5832, 11513)
(5832, 14559)
(5832, 15853)
(5833, 12297)
(5834, 11347)
(5834, 11590)
(5835, 14561)
(5835, 17052)
(5835, 15051)
(5836, 11259)
(5836, 16059)
(5837, 13176)
(5837, 10964)
(5838, 13911)
(5838, 17543)
(5838, 13432)
(5839, 11155)
(5840, 17945)
(5840, 11696)
(5841, 10100)
(5843, 14220)
(5843, 14924)
(5844, 12917)
(5844, 17676)
(5845, 10267)
(5845, 17547)
(5845, 16558)
(5847, 13876)
(5850, 12983)
(5851, 14607)
(5851, 17753)
(5854, 17929)
(5856, 10301)
(5857, 17965)
(5857, 18147)
(5857, 13427)
(5860, 12451)
(5861, 19148)
(5862, 18074)
(5862, 16195)
(5862, 10977)
(5863, 14455)
(5863, 16484)
(5865, 13691)
(5865, 14701)
(5865, 10678)
(5865, 16331)
(5866, 19612)
(5868, 10372)
(5868, 14844)
(5868, 18919)
(5869, 19779)
(5869, 19889)
(5870, 13816)
(5870, 13330)
(5870, 17899)
(5870, 18466)
(5871, 11761)
(5871, 14313)
(5874, 10256)
(5875, 19229)
(5875, 19338)
(5875, 16257)
(5876, 19838)
(5878, 17702)
(5879, 11358)
(5881, 10750)
(5886, 18928)
(5887, 17228)
(5889, 15838)
(5889, 15558)
(5890, 13162)
(5891, 14697)
(5892, 12388)
(5893, 11921)
(5894, 15486)
(5895, 10974)
(5895, 12149)
(5897, 15124)
(5900, 17824)
(5901, 15761)
(5901, 19812)
(5902, 12301)
(5906, 14618)
(5910, 13085)
(5912, 17570)
(5913, 15492)
(5913, 14569)
(5916, 16856)
(5916, 14626)
(5916, 11937)
(5917, 11062)
(5917, 14652)
(5917, 11034)
(5920, 18166)
(5921, 17670)
(5921, 17770)
(5921, 18371)
(5922, 19404)
(5923, 15618)
(5923, 13398)
(5923, 18979)
(5924, 12996)
(5925, 13301)
(5926, 15859)
(5927, 18141)
(5927, 17449)
(5928, 11429)
(5928, 10585)
(5929, 17275)
(5930, 10274)
(5931, 17508)
(5932, 10445)
(5932, 16229)
(5932, 18270)
(5932, 14249)
(5932, 11849)
(5933, 18347)
(5934, 15663)
(5934, 15708)
(5934, 16957)
(5936, 13667)
(5939, 10119)
(5939, 19561)
(5940, 12595)
(5941, 10920)
(5942, 17259)
(5942, 15548)
(5943, 14788)
(5943, 16039)
(5945, 10686)
(5945, 19692)
(5946, 10195)
(5947, 14278)
(5947, 14252)
(5947, 18042)
(5948, 16087)
(5949, 14149)
(5951, 14592)
(5952, 14794)
(5952, 18320)
(5956, 17976)
(5956, 18697)
(5957, 15266)
(5959, 16988)
(5959, 12459)
(5962, 15886)
(5962, 11047)
(5962, 13366)
(5964, 10240)
(5964, 12096)
(5965, 13113)
(5965, 19016)
(5966, 12263)
(5967, 12651)
(5967, 18006)
(5968, 19905)
(5969, 15636)
(5970, 13203)
(5970, 17921)
(5971, 17292)
(5971, 13044)
(5971, 18501)
(5972, 12554)
(5972, 18191)
(5973, 13319)
(5973, 17348)
(5973, 11031)
(5973, 18645)
(5974, 11309)
(5974, 15630)
(5977, 11671)
(5978, 16157)
(5978, 17812)
(5979, 13863)
(5980, 17787)
(5980, 13735)
(5982, 14958)
(5983, 14383)
(5985, 18630)
(5990, 18113)
(5992, 16232)
(5993, 17651)
(5993, 12697)
(5994, 19260)
(5995, 19986)
(5996, 14533)
(5996, 11154)
(6000, 18659)
(6000, 13478)
(6001, 13968)
(6002, 16084)
(6002, 17534)
(6003, 17621)
(6005, 19405)
(6005, 17474)
(6006, 16127)
(6006, 13541)
(6006, 17134)
(6008, 17554)
(6009, 14877)
(6009, 10336)
(6013, 13141)
(6014, 13431)
(6016, 18633)
(6017, 14639)
(6020, 11297)
(6023, 12330)
(6023, 11848)
(6027, 16801)
(6030, 15860)
(6032, 15787)
(6033, 13826)
(6034, 15732)
(6034, 18055)
(6035, 18922)
(6036, 18800)
(6037, 11679)
(6041, 12839)
(6044, 17462)
(6045, 12577)
(6047, 17276)
(6048, 15697)
(6051, 14171)
(6052, 12442)
(6052, 13537)
(6053, 19679)
(6054, 18843)
(6055, 19061)
(6058, 17776)
(6060, 19584)
(6060, 16935)
(6061, 13372)
(6062, 15379)
(6062, 17937)
(6063, 17473)
(6063, 14667)
(6065, 12069)
(6066, 12738)
(6068, 19087)
(6069, 10730)
(6069, 17178)
(6069, 12154)
(6070, 17669)
(6071, 19864)
(6071, 19952)
(6071, 19367)
(6072, 13889)
(6072, 11197)
(6072, 14531)
(6072, 10356)
(6073, 16269)
(6076, 14111)
(6077, 17958)
(6077, 15331)
(6078, 11683)
(6079, 16980)
(6080, 10866)
(6082, 16370)
(6083, 18619)
(6083, 13631)
(6084, 10414)
(6085, 13620)
(6087, 18697)
(6087, 12724)
(6087, 19359)
(6088, 16542)
(6089, 10574)
(6091, 18866)
(6093, 11384)
(6094, 19525)
(6095, 14014)
(6097, 12260)
(6097, 16263)
(6097, 14667)
(6098, 18881)
(6100, 13525)
(6102, 19609)
(6107, 19065)
(6107, 10867)
(6108, 13923)
(6108, 16872)
(6110, 15963)
(6110, 13908)
(6110, 12461)
(6111, 12692)
(6111, 14836)
(6111, 14051)
(6112, 11616)
(6113, 12860)
(6113, 18134)
(6113, 18925)
(6113, 19394)
(6114, 13367)
(6115, 13219)
(6118, 18164)
(6120, 13225)
(6120, 11361)
(6120, 13068)
(6121, 18799)
(6122, 19913)
(6122, 11216)
(6124, 15386)
(6124, 11611)
(6125, 17894)
(6127, 13139)
(6128, 11323)
(6129, 15151)
(6131, 13830)
(6132, 19330)
(6133, 15287)
(6134, 18104)
(6134, 10414)
(6135, 15633)
(6136, 14646)
(6136, 13253)
(6137, 11071)
(6138, 17595)
(6138, 13997)
(6141, 14232)
(6141, 17433)
(6144, 19863)
(6146, 11135)
(6146, 13811)
(6146, 17692)
(6147, 12229)
(6149, 16428)
(6150, 15720)
(6150, 15435)
(6150, 14397)
(6150, 10135)
(6152, 12023)
(6153, 18823)
(6153, 16237)
(6154, 10281)
(6156, 15768)
(6156, 17461)
(6156, 12400)
(6160, 11689)
(6160, 19995)
(6163, 19567)
(6165, 16385)
(6165, 16112)
(6165, 10446)
(6165, 10741)
(6168, 18531)
(6169, 18664)
(6170, 10866)
(6171, 12724)
(6173, 16558)
(6173, 11493)
(6173, 13452)
(6176, 17378)
(6176, 19684)
(6176, 16268)
(6178, 12229)
(6179, 10920)
(6179, 16497)
(6180, 15322)
(6182, 15790)
(6183, 11052)
(6184, 15023)
(6184, 16914)
(6184, 12189)
(6184, 11136)
(6185, 16174)
(6186, 15945)
(6188, 10585)
(6191, 17381)
(6192, 19877)
(6192, 19996)
(6193, 11707)
(6195, 18602)
(6197, 11993)
(6198, 12271)
(6199, 19305)
(6199, 13990)
(6200, 11433)
(6200, 19027)
(6200, 18260)
(6200, 11288)
(6202, 19727)
(6202, 13570)
(6206, 19932)
(6208, 12367)
(6210, 16538)
(6211, 11838)
(6214, 18367)
(6217, 15760)
(6218, 19459)
(6218, 10958)
(6218, 19108)
(6218, 17467)
(6219, 11787)
(6220, 17041)
(6220, 15566)
(6221, 10173)
(6221, 16261)
(6221, 11822)
(6221, 12344)
(6222, 17836)
(6223, 19278)
(6223, 17418)
(6223, 19124)
(6225, 11195)
(6226, 18901)
(6229, 11035)
(6231, 13023)
(6232, 14311)
(6233, 11074)
(6233, 16741)
(6233, 16970)
(6234, 14016)
(6236, 14567)
(6237, 14981)
(6238, 15701)
(6239, 12657)
(6239, 13713)
(6241, 14360)
(6242, 14259)
(6242, 13081)
(6243, 14479)
(6245, 13926)
(6247, 11882)
(6248, 19627)
(6248, 13917)
(6250, 15204)
(6251, 17006)
(6252, 14810)
(6252, 13182)
(6254, 15903)
(6254, 12020)
(6254, 11511)
(6255, 12785)
(6256, 15140)
(6256, 16123)
(6257, 16204)
(6258, 11735)
(6258, 18906)
(6259, 17308)
(6259, 12475)
(6260, 10795)
(6262, 10168)
(6265, 12618)
(6267, 17081)
(6268, 10927)
(6270, 16705)
(6272, 11431)
(6272, 12007)
(6272, 19426)
(6276, 16408)
(6278, 19447)
(6278, 17378)
(6278, 10580)
(6279, 17519)
(6281, 15194)
(6284, 13505)
(6285, 17400)
(6286, 19046)
(6287, 10198)
(6287, 10450)
(6289, 15333)
(6292, 11640)
(6293, 11705)
(6294, 10137)
(6295, 18487)
(6295, 11812)
(6295, 10060)
(6295, 17969)
(6296, 13927)
(6296, 15535)
(6300, 14777)
(6301, 19236)
(6305, 12468)
(6307, 12300)
(6308, 17838)
(6309, 14561)
(6309, 17289)
(6309, 17602)
(6310, 10267)
(6310, 18533)
(6311, 12453)
(6312, 12321)
(6312, 10877)
(6313, 18725)
(6313, 10659)
(6314, 13527)
(6315, 15946)
(6316, 14734)
(6324, 19374)
(6325, 16439)
(6325, 15102)
(6325, 12049)
(6326, 16634)
(6326, 15234)
(6327, 14199)
(6328, 19759)
(6329, 12669)
(6329, 17429)
(6330, 14849)
(6331, 19113)
(6333, 15884)
(6333, 12275)
(6333, 11658)
(6334, 19386)
(6336, 16297)
(6336, 15542)
(6339, 10620)
(6339, 13091)
(6339, 10606)
(6341, 12408)
(6345, 14204)
(6348, 19380)
(6349, 13266)
(6349, 12534)
(6352, 14060)
(6354, 19266)
(6354, 15347)
(6355, 13666)
(6355, 16778)
(6358, 16518)
(6358, 13254)
(6360, 11914)
(6360, 15294)
(6360, 16898)
(6360, 15053)
(6362, 14534)
(6365, 18344)
(6366, 11115)
(6367, 11519)
(6368, 12056)
(6368, 18279)
(6368, 19908)
(6369, 14860)
(6370, 17430)
(6370, 15016)
(6370, 10529)
(6371, 19076)
(6371, 18111)
(6372, 13422)
(6373, 10590)
(6373, 10431)
(6375, 12754)
(6376, 16004)
(6377, 12800)
(6377, 17098)
(6377, 12617)
(6379, 19946)
(6379, 17924)
(6381, 12352)
(6382, 10968)
(6392, 17364)
(6392, 16491)
(6394, 18648)
(6394, 14448)
(6395, 17629)
(6396, 15573)
(6397, 16563)
(6398, 17357)
(6398, 13276)
(6400, 13356)
(6400, 10511)
(6401, 16481)
(6403, 11368)
(6404, 16145)
(6405, 14768)
(6405, 14179)
(6406, 19563)
(6406, 15139)
(6407, 11874)
(6407, 19436)
(6407, 14861)
(6410, 12990)
(6411, 10382)
(6411, 10466)
(6412, 19666)
(6412, 17157)
(6412, 15126)
(6413, 19247)
(6413, 15647)
(6414, 19972)
(6415, 14576)
(6415, 16591)
(6416, 14437)
(6417, 11358)
(6418, 17354)
(6418, 12913)
(6419, 11936)
(6419, 12805)
(6419, 13615)
(6420, 12577)
(6420, 15892)
(6421, 15866)
(6422, 19765)
(6424, 14256)
(6424, 10202)
(6426, 17879)
(6426, 10745)
(6427, 17938)
(6427, 10419)
(6427, 12157)
(6428, 16680)
(6429, 10619)
(6429, 12615)
