4000
(1585, 2773)
(1585, 3883)
(1585, 3547)
(1585, 3631)
(1585, 3874)
(1585, 3030)
(1585, 3217)
(1585, 3804)
(1585, 2058)
(1585, 3818)
(1585, 3496)
(1586, 3810)
(1586, 3437)
(1586, 2893)
(1586, 2704)
(1586, 3398)
(1586, 2190)
(1586, 2303)
(1586, 3807)
(1586, 3808)
(1586, 3861)
(1587, 3635)
(1587, 2981)
(1587, 2584)
(1587, 3622)
(1587, 2688)
(1587, 2649)
(1587, 3000)
(1587, 2853)
(1587, 2421)
(1588, 3193)
(1588, 3328)
(1588, 2225)
(1588, 3594)
(1588, 2584)
(1588, 2209)
(1588, 2650)
(1588, 3624)
(1588, 2945)
(1588, 3232)
(1588, 3084)
(1588, 3585)
(1589, 3352)
(1589, 2668)
(1589, 2532)
(1589, 2908)
(1589, 2165)
(1590, 2642)
(1590, 2452)
(1590, 2321)
(1590, 2379)
(1590, 2404)
(1590, 2744)
(1590, 3623)
(1590, 2664)
(1591, 3141)
(1591, 2901)
(1591, 2132)
(1591, 2701)
(1591, 2373)
(1591, 3164)
(1591, 3412)
(1591, 2294)
(1591, 2799)
(1592, 3461)
(1592, 2234)
(1592, 2820)
(1592, 3121)
(1592, 3122)
(1592, 2155)
(1592, 3367)
(1592, 3402)
(1592, 2641)
(1592, 3446)
(1592, 3942)
(1592, 2993)
(1592, 2370)
(1592, 3535)
(1593, 3690)
(1593, 3919)
(1593, 3857)
(1593, 3106)
(1593, 3887)
(1593, 3759)
(1593, 3587)
(1593, 3184)
(1594, 3180)
(1594, 3770)
(1594, 3804)
(1594, 3394)
(1594, 3389)
(1594, 3817)
(1594, 2369)
(1594, 2942)
(1595, 2002)
(1595, 2981)
(1595, 2337)
(1595, 3248)
(1595, 2698)
(1595, 3631)
(1596, 2979)
(1596, 3432)
(1596, 3849)
(1596, 2426)
(1596, 3413)
(1596, 2719)
(1596, 2411)
(1596, 2201)
(1596, 3306)
(1596, 3646)
(1596, 3617)
(1596, 2108)
(1596, 3325)
(1596, 3533)
(1596, 3491)
(1597, 2088)
(1597, 2982)
(1597, 2958)
(1597, 3339)
(1597, 3034)
(1597, 3982)
(1598, 2501)
(1598, 3491)
(1598, 3849)
(1598, 2722)
(1598, 2236)
(1598, 2119)
(1598, 2960)
(1598, 2493)
(1598, 3617)
(1598, 2441)
(1598, 2130)
(1599, 2727)
(1599, 3051)
(1599, 2649)
(1599, 3047)
(1599, 2720)
(1599, 3221)
(1599, 3821)
(1599, 3720)
(1600, 3198)
(1600, 3233)
(1600, 3727)
(1600, 3728)
(1600, 2871)
(1600, 3318)
(1600, 3818)
(1600, 3838)
(1600, 2227)
(1600, 3300)
(1600, 2048)
(1601, 3847)
(1601, 3110)
(1601, 3343)
(1601, 2519)
(1601, 2789)
(1601, 3789)
(1601, 3250)
(1601, 3209)
(1601, 3985)
(1601, 2954)
(1601, 2145)
(1601, 3738)
(1602, 2557)
(1602, 3095)
(1602, 3023)
(1602, 3609)
(1602, 2575)
(1602, 2912)
(1602, 2292)
(1602, 3110)
(1602, 3834)
(1602, 2889)
(1602, 3700)
(1602, 3188)
(1603, 2652)
(1603, 2536)
(1603, 2653)
(1603, 3856)
(1603, 3724)
(1603, 3851)
(1603, 2774)
(1603, 2862)
(1604, 3762)
(1604, 2863)
(1604, 3911)
(1604, 3893)
(1604, 3726)
(1604, 3798)
(1604, 3509)
(1604, 2577)
(1604, 3474)
(1604, 2972)
(1604, 3540)
(1604, 3114)
(1604, 3393)
(1604, 2012)
(1605, 3606)
(1605, 3537)
(1605, 2660)
(1605, 3784)
(1605, 3154)
(1605, 2128)
(1605, 2836)
(1605, 2886)
(1606, 3294)
(1606, 2060)
(1606, 3738)
(1606, 2367)
(1606, 3235)
(1607, 2782)
(1607, 3400)
(1607, 3332)
(1607, 2169)
(1607, 3208)
(1607, 2594)
(1607, 2386)
(1608, 3523)
(1608, 3141)
(1608, 3714)
(1608, 2449)
(1608, 2871)
(1608, 3348)
(1608, 3409)
(1608, 3552)
(1608, 2831)
(1608, 3354)
(1608, 3829)
(1608, 2365)
(1608, 2182)
(1608, 2931)
(1608, 3429)
(1609, 2419)
(1609, 3106)
(1609, 3011)
(1609, 3703)
(1609, 2263)
(1609, 2148)
(1609, 3875)
(1609, 2435)
(1609, 3882)
(1609, 3932)
(1609, 2886)
(1609, 2165)
(1609, 2260)
(1609, 3694)
(1610, 2589)
(1610, 2001)
(1610, 2957)
(1610, 3529)
(1610, 2429)
(1610, 3717)
(1611, 2774)
(1611, 3610)
(1611, 2081)
(1611, 3257)
(1611, 2994)
(1611, 2071)
(1611, 2642)
(1611, 3977)
(1611, 2254)
(1611, 2452)
(1611, 3387)
(1612, 2335)
(1612, 3026)
(1612, 2316)
(1612, 3379)
(1612, 2629)
(1612, 2507)
(1613, 3735)
(1613, 3638)
(1613, 3657)
(1613, 3267)
(1613, 2899)
(1613, 3693)
(1613, 2647)
(1613, 3733)
(1613, 2836)
(1614, 3548)
(1614, 3642)
(1614, 2581)
(1614, 3804)
(1615, 2909)
(1615, 2345)
(1615, 3758)
(1615, 2907)
(1615, 3383)
(1615, 2068)
(1615, 2624)
(1615, 3133)
(1615, 2500)
(1615, 2276)
(1616, 2907)
(1616, 2922)
(1616, 3355)
(1616, 3360)
(1616, 3930)
(1616, 2127)
(1617, 3844)
(1617, 3431)
(1617, 2700)
(1617, 3033)
(1617, 3173)
(1617, 2129)
(1617, 3196)
(1617, 2241)
(1617, 3254)
(1617, 2869)
(1618, 3834)
(1618, 3358)
(1618, 3982)
(1618, 2558)
(1618, 2421)
(1618, 2209)
(1618, 3851)
(1618, 2765)
(1618, 2215)
(1619, 3764)
(1619, 3194)
(1619, 2659)
(1619, 2790)
(1619, 2935)
(1619, 2857)
(1619, 2608)
(1619, 2220)
(1619, 2052)
(1619, 3714)
(1620, 3313)
(1620, 2487)
(1620, 3431)
(1620, 3046)
(1620, 2431)
(1620, 3561)
(1620, 3806)
(1620, 3236)
(1620, 2749)
(1620, 2055)
(1620, 3574)
(1620, 2721)
(1620, 2923)
(1620, 3504)
(1620, 2798)
(1620, 3434)
(1621, 3610)
(1621, 3968)
(1621, 3592)
(1621, 3307)
(1621, 2371)
(1621, 2834)
(1621, 3860)
(1621, 3835)
(1621, 2729)
(1621, 2609)
(1621, 2177)
(1621, 2060)
(1621, 3999)
(1621, 2193)
(1622, 2617)
(1622, 2913)
(1622, 2888)
(1622, 2331)
(1622, 2040)
(1622, 2478)
(1622, 3438)
(1622, 3197)
(1622, 2043)
(1623, 2575)
(1623, 3668)
(1623, 2819)
(1623, 2886)
(1623, 2811)
(1623, 2275)
(1623, 2817)
(1623, 3513)
(1623, 2838)
(1623, 3582)
(1623, 3652)
(1623, 2389)
(1623, 3184)
(1623, 2031)
(1623, 3468)
(1623, 3559)
(1623, 2262)
(1624, 3012)
(1624, 2225)
(1624, 3234)
(1624, 2354)
(1624, 2002)
(1624, 2341)
(1624, 2941)
(1624, 2613)
(1624, 3324)
(1624, 2458)
(1624, 3476)
(1625, 2990)
(1625, 3247)
(1625, 3907)
(1625, 3420)
(1625, 2935)
(1625, 3942)
(1625, 3356)
(1625, 3151)
(1625, 2462)
(1626, 2194)
(1626, 3448)
(1626, 2077)
(1626, 2536)
(1626, 3840)
(1626, 3679)
(1626, 2104)
(1626, 2704)
(1627, 2890)
(1627, 3646)
(1627, 3434)
(1627, 2634)
(1627, 3264)
(1627, 2571)
(1627, 2248)
(1627, 2706)
(1627, 3499)
(1627, 2466)
(1627, 2480)
(1628, 3662)
(1628, 2769)
(1628, 2344)
(1628, 3242)
(1628, 3093)
(1628, 2580)
(1629, 2061)
(1629, 2177)
(1629, 3558)
(1629, 2932)
(1629, 3887)
(1629, 3833)
(1629, 3937)
(1630, 2254)
(1630, 3846)
(1630, 3671)
(1630, 3590)
(1631, 2995)
(1631, 2691)
(1631, 2630)
(1631, 2396)
(1631, 2371)
(1631, 3198)
(1631, 2800)
(1632, 3058)
(1632, 3482)
(1632, 2253)
(1632, 2623)
(1632, 2559)
(1632, 3825)
(1632, 2817)
(1632, 3229)
(1632, 3211)
(1632, 2179)
(1633, 2162)
(1633, 2119)
(1633, 2793)
(1633, 3359)
(1633, 3417)
(1633, 3164)
(1633, 2611)
(1633, 2944)
(1633, 2979)
(1633, 3317)
(1633, 2285)
(1633, 2615)
(1634, 3659)
(1634, 2263)
(1634, 3640)
(1634, 3512)
(1634, 3019)
(1634, 2578)
(1634, 2699)
(1634, 3119)
(1634, 3876)
(1634, 3877)
(1634, 3824)
(1634, 3302)
(1634, 3184)
(1634, 3357)
(1634, 3277)
(1635, 2016)
(1635, 3227)
(1635, 2705)
(1635, 3120)
(1635, 3055)
(1635, 2204)
(1635, 3167)
(1635, 2499)
(1635, 2473)
(1635, 3993)
(1635, 2776)
(1635, 2430)
(1635, 2317)
(1636, 3892)
(1636, 2740)
(1636, 3964)
(1636, 2672)
(1636, 3668)
(1636, 3596)
(1637, 3344)
(1637, 3674)
(1637, 3160)
(1637, 3077)
(1637, 2690)
(1637, 2063)
(1637, 2119)
(1637, 3798)
(1637, 2035)
(1637, 3106)
(1637, 3840)
(1637, 2758)
(1637, 3441)
(1638, 2858)
(1638, 3251)
(1638, 2730)
(1638, 2924)
(1638, 3334)
(1638, 3499)
(1638, 3658)
(1638, 2047)
(1639, 3979)
(1639, 3570)
(1639, 3591)
(1639, 2316)
(1639, 3565)
(1639, 3823)
(1639, 3642)
(1639, 2422)
(1640, 3707)
(1640, 2988)
(1640, 2742)
(1641, 3175)
(1641, 2164)
(1641, 2659)
(1641, 2490)
(1641, 2321)
(1641, 3504)
(1641, 2462)
(1641, 3480)
(1641, 3258)
(1642, 3192)
(1642, 2858)
(1642, 3419)
(1642, 2231)
(1642, 3450)
(1642, 3741)
(1642, 2959)
(1642, 2877)
(1642, 3867)
(1642, 3270)
(1642, 3723)
(1642, 2275)
(1643, 3912)
(1643, 2948)
(1643, 3829)
(1643, 2711)
(1643, 2836)
(1643, 3229)
(1643, 3183)
(1643, 3804)
(1643, 3760)
(1643, 3022)
(1643, 2506)
(1643, 3621)
(1643, 3253)
(1643, 2666)
(1643, 3423)
(1643, 3581)
(1644, 2697)
(1644, 2711)
(1644, 2902)
(1645, 2418)
(1645, 2612)
(1645, 3246)
(1645, 2714)
(1645, 3394)
(1645, 3958)
(1645, 3567)
(1645, 2079)
(1646, 2798)
(1646, 2222)
(1646, 2660)
(1646, 3900)
(1646, 3177)
(1646, 3171)
(1646, 2683)
(1646, 2293)
(1646, 3226)
(1647, 3977)
(1647, 3605)
(1647, 3688)
(1647, 3181)
(1647, 3392)
(1647, 2883)
(1647, 3312)
(1647, 2268)
(1647, 2466)
(1647, 2701)
(1647, 3058)
(1647, 3843)
(1647, 2676)
(1647, 3467)
(1648, 2922)
(1648, 3255)
(1648, 2102)
(1648, 3010)
(1648, 2330)
(1648, 2736)
(1648, 2228)
(1648, 2085)
(1648, 3308)
(1649, 2226)
(1649, 2670)
(1649, 2915)
(1649, 3319)
(1649, 3708)
(1649, 2289)
(1649, 2421)
(1650, 2794)
(1650, 2692)
(1650, 2236)
(1650, 2711)
(1650, 2383)
(1651, 2244)
(1651, 2207)
(1651, 2276)
(1651, 3308)
(1651, 3824)
(1651, 2274)
(1651, 3947)
(1651, 3722)
(1651, 2374)
(1651, 2774)
(1651, 3656)
(1651, 3957)
(1652, 3689)
(1652, 2005)
(1652, 2145)
(1652, 2027)
(1652, 2617)
(1652, 2460)
(1652, 3759)
(1652, 2026)
(1652, 2585)
(1652, 3563)
(1652, 2147)
(1653, 2265)
(1653, 2240)
(1653, 2682)
(1653, 2112)
(1653, 3378)
(1653, 2760)
(1653, 3773)
(1653, 2258)
(1653, 2451)
(1653, 2698)
(1653, 3236)
(1654, 2581)
(1654, 3404)
(1654, 3348)
(1654, 3370)
(1654, 3169)
(1654, 3608)
(1654, 2767)
(1655, 3589)
(1655, 2037)
(1655, 3065)
(1655, 2294)
(1655, 2317)
(1655, 2050)
(1655, 2581)
(1656, 3570)
(1656, 2130)
(1656, 3387)
(1656, 2827)
(1656, 3103)
(1656, 2373)
(1656, 2569)
(1656, 2476)
(1657, 2045)
(1657, 2473)
(1657, 2650)
(1657, 2737)
(1657, 3509)
(1657, 3300)
(1657, 2938)
(1657, 3884)
(1657, 3816)
(1657, 2099)
(1657, 3197)
(1657, 3707)
(1657, 2740)
(1657, 3373)
(1657, 3313)
(1658, 3475)
(1658, 2797)
(1658, 3566)
(1658, 3707)
(1658, 3496)
(1658, 3482)
(1658, 3980)
(1658, 2889)
(1658, 2263)
(1658, 3782)
(1659, 3029)
(1659, 3364)
(1659, 2770)
(1659, 2599)
(1659, 2681)
(1659, 2131)
(1659, 3423)
(1659, 3454)
(1660, 3202)
(1660, 3341)
(1660, 2370)
(1660, 2960)
(1660, 3701)
(1660, 2797)
(1660, 2333)
(1660, 2070)
(1660, 2859)
(1660, 3045)
(1660, 2032)
(1660, 2758)
(1660, 3209)
(1661, 3740)
(1661, 3274)
(1661, 2639)
(1661, 2174)
(1661, 2653)
(1661, 2954)
(1661, 3331)
(1661, 3103)
(1661, 3404)
(1661, 2508)
(1661, 2414)
(1662, 3658)
(1662, 3235)
(1662, 3560)
(1662, 3748)
(1662, 2281)
(1662, 3420)
(1662, 3212)
(1662, 2252)
(1662, 3035)
(1662, 3121)
(1662, 3280)
(1663, 2965)
(1663, 2679)
(1663, 2263)
(1663, 3980)
(1663, 3408)
(1663, 3984)
(1663, 2464)
(1663, 3231)
(1664, 3720)
(1664, 2555)
(1664, 2111)
(1664, 3054)
(1664, 2284)
(1664, 3095)
(1664, 2704)
(1664, 3332)
(1664, 2813)
(1664, 3690)
(1665, 2828)
(1665, 2627)
(1665, 2576)
(1665, 2589)
(1665, 2574)
(1665, 2579)
(1665, 3045)
(1665, 2215)
(1665, 2727)
(1665, 3335)
(1665, 3799)
(1665, 3888)
(1665, 3122)
(1665, 2919)
(1666, 2501)
(1666, 2933)
(1666, 2339)
(1666, 3550)
(1666, 2919)
(1666, 3773)
(1666, 3603)
(1667, 3174)
(1667, 2318)
(1667, 2985)
(1667, 2864)
(1667, 2017)
(1667, 2305)
(1667, 2841)
(1667, 2099)
(1667, 2611)
(1667, 2402)
(1668, 2655)
(1668, 3724)
(1668, 2676)
(1668, 3693)
(1668, 3401)
(1668, 3156)
(1668, 2063)
(1668, 2374)
(1668, 3244)
(1668, 3606)
(1668, 2183)
(1668, 3361)
(1669, 3973)
(1669, 2945)
(1669, 2857)
(1669, 3489)
(1669, 3766)
(1669, 3044)
(1669, 2496)
(1669, 2922)
(1669, 2540)
(1670, 2086)
(1670, 2510)
(1670, 2215)
(1670, 3307)
(1670, 2233)
(1670, 2497)
(1670, 3583)
(1670, 2903)
(1670, 3635)
(1670, 2109)
(1670, 2206)
(1671, 3629)
(1671, 2607)
(1671, 3906)
(1671, 2559)
(1671, 3503)
(1671, 2099)
(1671, 3054)
(1671, 2581)
(1671, 2790)
(1671, 3262)
(1671, 3112)
(1672, 2746)
(1672, 2946)
(1672, 3266)
(1672, 3508)
(1672, 3587)
(1672, 3967)
(1672, 2201)
(1672, 2473)
(1672, 3066)
(1672, 3159)
(1672, 2604)
(1673, 3920)
(1673, 3217)
(1673, 3111)
(1673, 2467)
(1673, 3389)
(1673, 3914)
(1673, 3060)
(1673, 3211)
(1673, 2773)
(1673, 3797)
(1673, 3574)
(1673, 3305)
(1673, 3506)
(1674, 2393)
(1674, 2358)
(1674, 3471)
(1674, 3677)
(1674, 3612)
(1674, 2486)
(1674, 3887)
(1674, 3815)
(1675, 3373)
(1675, 2506)
(1675, 3274)
(1675, 3812)
(1675, 3959)
(1675, 2319)
(1675, 2240)
(1675, 2406)
(1675, 3418)
(1675, 3517)
(1675, 2621)
(1675, 2057)
(1676, 3997)
(1676, 2464)
(1676, 2582)
(1676, 3774)
(1676, 3451)
(1676, 2099)
(1676, 2510)
(1676, 3456)
(1676, 2897)
(1677, 3697)
(1677, 3563)
(1677, 3922)
(1677, 2227)
(1677, 3093)
(1677, 2842)
(1677, 3029)
(1677, 3453)
(1678, 3245)
(1678, 3853)
(1678, 2796)
(1678, 2080)
(1678, 2643)
(1678, 3231)
(1678, 3273)
(1678, 3567)
(1678, 3223)
(1678, 3472)
(1678, 3630)
(1678, 3891)
(1678, 2939)
(1678, 2827)
(1678, 3486)
(1678, 3595)
(1679, 2742)
(1679, 3187)
(1679, 3530)
(1679, 2452)
(1679, 3033)
(1679, 2271)
(1679, 2138)
(1679, 3778)
(1679, 3655)
(1679, 2572)
(1679, 2956)
(1679, 2233)
(1680, 3006)
(1680, 3031)
(1680, 2761)
(1680, 2367)
(1680, 3779)
(1680, 3950)
(1680, 2942)
(1680, 2846)
(1680, 2404)
(1680, 3102)
(1680, 3751)
(1680, 3279)
(1681, 2309)
(1681, 2671)
(1681, 2648)
(1681, 2935)
(1681, 2867)
(1681, 3116)
(1681, 3738)
(1681, 2573)
(1681, 3221)
(1681, 3523)
(1681, 3227)
(1682, 2763)
(1682, 2786)
(1682, 2886)
(1682, 3826)
(1682, 3405)
(1682, 3896)
(1683, 2926)
(1683, 3442)
(1683, 3030)
(1683, 3480)
(1683, 3941)
(1683, 3338)
(1683, 2316)
(1683, 3041)
(1684, 3044)
(1684, 3920)
(1684, 2365)
(1684, 3221)
(1684, 2863)
(1684, 3330)
(1684, 3017)
(1684, 2617)
(1684, 3092)
(1685, 3821)
(1685, 2970)
(1685, 2684)
(1685, 3456)
(1685, 3237)
(1685, 2453)
(1685, 2628)
(1685, 2385)
(1685, 3542)
(1685, 2723)
(1685, 3175)
(1685, 2458)
(1686, 3182)
(1686, 3751)
(1686, 3507)
(1686, 3770)
(1686, 3138)
(1686, 2205)
(1686, 2752)
(1686, 3590)
(1687, 3851)
(1687, 2898)
(1687, 2792)
(1687, 2255)
(1687, 3124)
(1687, 2328)
(1687, 2934)
(1687, 2833)
(1687, 2579)
(1688, 2888)
(1688, 2928)
(1688, 3166)
(1688, 3078)
(1688, 3925)
(1688, 3784)
(1688, 3036)
(1688, 3324)
(1688, 2431)
(1688, 2253)
(1688, 3053)
(1688, 3413)
(1688, 3038)
(1688, 2524)
(1688, 3448)
(1688, 3706)
(1688, 3084)
(1689, 3129)
(1689, 2427)
(1689, 2872)
(1689, 2770)
(1689, 3431)
(1689, 2725)
(1689, 3291)
(1689, 2773)
(1689, 3670)
(1690, 3289)
(1690, 2097)
(1690, 2275)
(1690, 3661)
(1690, 3518)
(1690, 2555)
(1690, 2119)
(1690, 2302)
(1690, 2511)
(1690, 2557)
(1690, 3997)
(1691, 3272)
(1691, 3616)
(1691, 3707)
(1691, 2960)
(1691, 2834)
(1691, 2363)
(1691, 3938)
(1691, 3947)
(1691, 2831)
(1691, 2688)
(1692, 2100)
(1692, 3978)
(1692, 2152)
(1692, 3492)
(1692, 3235)
(1692, 2344)
(1692, 3554)
(1693, 2909)
(1693, 2906)
(1693, 3588)
(1693, 3163)
(1693, 2405)
(1693, 2720)
(1693, 2576)
(1693, 3359)
(1693, 3061)
(1693, 3138)
(1693, 3541)
(1694, 2899)
(1694, 3185)
(1694, 3470)
(1694, 2371)
(1694, 2767)
(1694, 2866)
(1694, 3431)
(1695, 2908)
(1695, 3813)
(1695, 3815)
(1695, 2623)
(1695, 3392)
(1695, 3853)
(1695, 3068)
(1695, 2025)
(1695, 2947)
(1695, 3412)
(1695, 2211)
(1695, 3964)
(1695, 3680)
(1695, 3615)
(1695, 3117)
(1696, 3917)
(1696, 2033)
(1696, 3073)
(1696, 3953)
(1696, 3646)
(1696, 2297)
(1696, 2575)
(1696, 2362)
(1696, 3471)
(1696, 3992)
(1697, 3027)
(1697, 2120)
(1697, 2415)
(1697, 2554)
(1697, 3578)
(1698, 2480)
(1698, 3198)
(1698, 3857)
(1698, 3591)
(1698, 3473)
(1698, 2504)
(1699, 2653)
(1699, 3355)
(1699, 2467)
(1699, 2567)
(1700, 2095)
(1700, 3039)
(1700, 3392)
(1700, 3530)
(1700, 2781)
(1700, 2942)
(1700, 3264)
(1700, 3461)
(1700, 3786)
(1700, 3491)
(1700, 2966)
(1700, 3006)
(1700, 3554)
(1701, 2023)
(1701, 3199)
(1701, 3205)
(1701, 3023)
(1701, 3486)
(1701, 3741)
(1702, 2918)
(1702, 3540)
(1702, 3140)
(1702, 2798)
(1702, 3135)
(1702, 2100)
(1702, 2383)
(1702, 2015)
(1702, 2456)
(1702, 2893)
(1703, 2113)
(1703, 3606)
(1703, 3160)
(1703, 3109)
(1703, 2030)
(1703, 3680)
(1703, 3011)
(1703, 3145)
(1704, 3029)
(1704, 3825)
(1704, 3426)
(1704, 2132)
(1704, 3763)
(1704, 3052)
(1704, 3437)
(1704, 2598)
(1705, 3963)
(1705, 2515)
(1705, 3935)
(1705, 3020)
(1705, 2148)
(1705, 3235)
(1705, 3518)
(1705, 2878)
(1705, 2942)
(1705, 2588)
(1705, 2820)
(1705, 2308)
(1705, 2211)
(1705, 2784)
(1705, 3328)
(1705, 3976)
(1706, 2767)
(1706, 3699)
(1706, 2885)
(1706, 3780)
(1706, 3266)
(1706, 3760)
(1706, 3272)
(1706, 3297)
(1706, 3367)
(1706, 3346)
(1706, 3361)
(1706, 2817)
(1707, 2171)
(1707, 2282)
(1707, 3629)
(1707, 3387)
(1707, 3847)
(1707, 3889)
(1707, 3849)
(1707, 3141)
(1708, 2722)
(1708, 3554)
(1708, 2919)
(1708, 2542)
(1708, 3741)
(1708, 2994)
(1708, 3577)
(1708, 3003)
(1708, 2420)
(1708, 2957)
(1709, 2970)
(1709, 2240)
(1709, 2531)
(1709, 3929)
(1709, 2119)
(1709, 3403)
(1709, 2733)
(1709, 3120)
(1709, 2791)
(1709, 2224)
(1709, 3740)
(1710, 2237)
(1710, 2879)
(1710, 3573)
(1710, 2536)
(1710, 2363)
(1710, 3617)
(1710, 2350)
(1710, 2972)
(1710, 2433)
(1710, 2312)
(1710, 2664)
(1711, 2538)
(1711, 2946)
(1711, 2785)
(1711, 3778)
(1711, 3776)
(1711, 2331)
(1711, 2657)
(1711, 2893)
(1711, 3239)
(1712, 2131)
(1712, 3725)
(1712, 2851)
(1712, 2044)
(1712, 3396)
(1712, 2874)
(1712, 3160)
(1712, 3575)
(1712, 2482)
(1712, 2364)
(1712, 2985)
(1713, 2872)
(1713, 2889)
(1713, 2690)
(1713, 3987)
(1713, 2348)
(1713, 2908)
(1713, 2794)
(1713, 2223)
(1713, 3256)
(1713, 3016)
(1714, 3229)
(1714, 3542)
(1714, 3630)
(1714, 2053)
(1714, 2795)
(1714, 2298)
(1714, 2503)
(1714, 2334)
(1714, 3770)
(1714, 2263)
(1715, 2486)
(1715, 2252)
(1715, 3655)
(1715, 2614)
(1715, 3598)
(1715, 2761)
(1715, 2116)
(1715, 2249)
(1715, 2499)
(1715, 2550)
(1715, 3021)
(1715, 2631)
(1716, 3524)
(1716, 3282)
(1716, 3246)
(1716, 3983)
(1716, 3051)
(1716, 2510)
(1716, 2663)
(1716, 3340)
(1716, 3162)
(1716, 2006)
(1717, 3876)
(1717, 3117)
(1717, 3411)
(1717, 3617)
(1717, 3506)
(1717, 3854)
(1717, 3350)
(1717, 2718)
(1717, 3112)
(1718, 3246)
(1718, 3910)
(1718, 2762)
(1718, 3834)
(1718, 2144)
(1718, 3550)
(1718, 2295)
(1718, 2075)
(1718, 2752)
(1718, 3639)
(1718, 3555)
(1719, 2369)
(1719, 3456)
(1719, 2722)
(1719, 2288)
(1719, 2954)
(1719, 3934)
(1719, 3802)
(1719, 3078)
(1719, 2026)
(1720, 3888)
(1720, 2829)
(1720, 3946)
(1720, 2676)
(1720, 3162)
(1720, 3795)
(1720, 2028)
(1720, 2778)
(1720, 2427)
(1720, 3971)
(1720, 2871)
(1720, 3124)
(1721, 3514)
(1721, 3262)
(1721, 2963)
(1721, 2636)
(1721, 3902)
(1721, 2642)
(1721, 3722)
(1721, 2535)
(1722, 3598)
(1722, 2793)
(1722, 3669)
(1722, 3180)
(1722, 3154)
(1722, 3187)
(1722, 3191)
(1722, 3829)
(1722, 3622)
(1722, 3668)
(1722, 3855)
(1722, 3011)
(1722, 3912)
(1722, 3121)
(1722, 2581)
(1722, 2562)
(1722, 2844)
(1723, 2557)
(1723, 2102)
(1723, 3249)
(1723, 3363)
(1723, 3987)
(1723, 2398)
(1723, 3763)
(1723, 3679)
(1723, 3333)
(1723, 3648)
(1724, 2910)
(1724, 3502)
(1724, 3059)
(1724, 3479)
(1724, 3461)
(1724, 3325)
(1724, 2958)
(1724, 3703)
(1724, 3349)
(1724, 3326)
(1725, 3445)
(1725, 3019)
(1725, 2337)
(1725, 2546)
(1725, 3108)
(1725, 3669)
(1725, 3989)
(1726, 2383)
(1726, 2168)
(1726, 3039)
(1726, 2509)
(1726, 3883)
(1726, 2813)
(1726, 3198)
(1726, 2192)
(1726, 3849)
(1726, 2746)
(1726, 3639)
(1726, 2419)
(1726, 2130)
(1727, 3186)
(1727, 2698)
(1727, 3268)
(1727, 3153)
(1727, 2051)
(1727, 2430)
(1727, 2657)
(1727, 2898)
(1727, 2715)
(1727, 3586)
(1728, 3136)
(1728, 2828)
(1728, 2565)
(1728, 3472)
(1728, 3115)
(1728, 3972)
(1728, 2660)
(1728, 3988)
(1729, 3257)
(1729, 2971)
(1729, 3932)
(1729, 3384)
(1729, 2844)
(1729, 2560)
(1729, 2320)
(1729, 2194)
(1729, 3000)
(1729, 3892)
(1729, 2748)
(1730, 3959)
(1730, 3747)
(1730, 2075)
(1730, 2750)
(1730, 2571)
(1730, 3535)
(1730, 2649)
(1730, 3357)
(1730, 2709)
(1730, 2443)
(1730, 3576)
(1730, 3696)
(1731, 3069)
(1731, 3915)
(1731, 3992)
(1731, 3524)
(1731, 2871)
(1731, 2609)
(1731, 3531)
(1731, 2583)
(1731, 2426)
(1731, 2847)
(1731, 2172)
(1731, 3195)
(1731, 2068)
(1732, 2384)
(1732, 2110)
(1732, 2814)
(1732, 3169)
(1732, 2449)
(1732, 3519)
(1732, 2771)
(1732, 3052)
(1732, 3455)
(1732, 2337)
(1733, 3715)
(1733, 3804)
(1733, 3442)
(1733, 2419)
(1733, 3824)
(1733, 3832)
(1733, 3470)
(1734, 3579)
(1734, 2129)
(1734, 3458)
(1734, 2785)
(1734, 2400)
(1734, 3275)
(1734, 2323)
(1734, 3787)
(1734, 2871)
(1734, 3791)
(1734, 3976)
(1734, 2006)
(1734, 2149)
(1734, 2711)
(1734, 3592)
(1735, 3265)
(1735, 3839)
(1735, 3249)
(1735, 3375)
(1735, 2744)
(1735, 2759)
(1735, 2351)
(1735, 3684)
(1736, 3089)
(1736, 3346)
(1736, 3541)
(1736, 3095)
(1736, 2541)
(1736, 2111)
(1736, 2604)
(1736, 3658)
(1736, 2754)
(1736, 3237)
(1736, 3503)
(1736, 3387)
(1737, 3034)
(1737, 2485)
(1737, 2660)
(1737, 3931)
(1737, 3647)
(1737, 3201)
(1737, 3719)
(1737, 3526)
(1737, 3889)
(1737, 3963)
(1737, 2752)
(1737, 2282)
(1738, 3996)
(1738, 2716)
(1738, 2094)
(1738, 2187)
(1738, 2560)
(1738, 3297)
(1738, 3237)
(1739, 3939)
(1739, 2483)
(1739, 2206)
(1739, 3874)
(1739, 2523)
(1739, 3146)
(1739, 3268)
(1739, 2731)
(1739, 2052)
(1739, 2661)
(1740, 3898)
(1740, 3858)
(1740, 2295)
(1740, 2065)
(1740, 2011)
(1740, 3170)
(1740, 3862)
(1740, 2549)
(1740, 2471)
(1740, 3652)
(1740, 3255)
(1740, 2132)
(1740, 3672)
(1741, 3099)
(1741, 2846)
(1741, 2057)
(1741, 2881)
(1741, 2649)
(1741, 2821)
(1741, 3994)
(1741, 3842)
