50000
(19007, 43756)
(19009, 43252)
(19012, 35799)
(19013, 30402)
(19015, 41977)
(19016, 47338)
(19016, 29040)
(19016, 43836)
(19017, 45449)
(19017, 37596)
(19018, 46868)
(19019, 25492)
(19020, 46721)
(19020, 35155)
(19021, 25497)
(19023, 28800)
(19025, 36014)
(19026, 40462)
(19026, 42973)
(19026, 25017)
(19027, 45646)
(19027, 45112)
(19028, 48000)
(19028, 26820)
(19029, 46334)
(19029, 43747)
(19031, 44754)
(19032, 32791)
(19032, 30694)
(19033, 39233)
(19038, 44299)
(19039, 40202)
(19040, 29657)
(19045, 44626)
(19046, 40865)
(19046, 37203)
(19047, 49596)
(19050, 27785)
(19052, 35760)
(19052, 27049)
(19052, 48652)
(19053, 31742)
(19054, 29606)
(19057, 34443)
(19059, 40673)
(19059, 45440)
(19059, 46894)
(19059, 41298)
(19059, 47891)
(19060, 27167)
(19061, 40682)
(19061, 46313)
(19063, 36050)
(19063, 36035)
(19063, 40181)
(19064, 27413)
(19064, 29779)
(19066, 29564)
(19066, 31201)
(19067, 43580)
(19067, 43584)
(19068, 28707)
(19068, 26171)
(19068, 31013)
(19069, 48948)
(19069, 37738)
(19070, 41323)
(19072, 35627)
(19073, 43239)
(19073, 31116)
(19075, 29958)
(19080, 28012)
(19081, 47390)
(19082, 42325)
(19083, 35152)
(19084, 49809)
(19084, 41742)
(19087, 25711)
(19087, 39424)
(19087, 49824)
(19089, 34619)
(19090, 25986)
(19090, 33331)
(19090, 49697)
(19094, 29850)
(19096, 32441)
(19098, 36198)
(19098, 40565)
(19099, 25995)
(19100, 47766)
(19101, 29406)
(19102, 37292)
(19102, 28089)
(19102, 34966)
(19103, 42597)
(19104, 37340)
(19104, 31154)
(19104, 28678)
(19111, 31311)
(19112, 28770)
(19112, 27935)
(19115, 29779)
(19118, 35681)
(19118, 44275)
(19120, 49707)
(19120, 34123)
(19121, 28378)
(19124, 48498)
(19126, 32050)
(19126, 35612)
(19126, 43342)
(19127, 25261)
(19128, 30932)
(19129, 25879)
(19129, 37973)
(19130, 38816)
(19131, 37194)
(19131, 35663)
(19134, 40686)
(19138, 46071)
(19138, 38654)
(19138, 31478)
(19140, 37999)
(19140, 38809)
(19142, 32675)
(19142, 42857)
(19142, 29890)
(19144, 37198)
(19147, 44052)
(19147, 41760)
(19148, 48334)
(19152, 37937)
(19153, 35451)
(19154, 38834)
(19158, 47074)
(19158, 48389)
(19159, 48164)
(19159, 35395)
(19161, 36575)
(19161, 31733)
(19162, 49457)
(19164, 27615)
(19164, 49487)
(19165, 40710)
(19165, 30411)
(19166, 25300)
(19166, 31100)
(19166, 35628)
(19167, 49858)
(19168, 30514)
(19168, 42824)
(19169, 32231)
(19169, 40938)
(19171, 31990)
(19171, 47447)
(19172, 48060)
(19174, 48550)
(19175, 39797)
(19177, 31179)
(19184, 42616)
(19186, 36690)
(19186, 38239)
(19187, 44359)
(19187, 34615)
(19191, 36646)
(19193, 47765)
(19193, 32226)
(19194, 36256)
(19194, 28413)
(19196, 35043)
(19197, 49944)
(19202, 42735)
(19202, 35827)
(19203, 47286)
(19203, 37685)
(19204, 40060)
(19204, 43780)
(19204, 36625)
(19205, 35813)
(19206, 29160)
(19210, 31939)
(19212, 44806)
(19212, 39829)
(19213, 46618)
(19216, 29420)
(19216, 28730)
(19216, 40614)
(19217, 28230)
(19217, 49905)
(19218, 40284)
(19219, 33871)
(19219, 45066)
(19221, 43114)
(19222, 25488)
(19223, 30609)
(19223, 30751)
(19225, 37263)
(19225, 38151)
(19227, 38386)
(19228, 30604)
(19228, 41898)
(19229, 36233)
(19229, 39854)
(19230, 30173)
(19232, 29470)
(19234, 46538)
(19234, 47016)
(19236, 30801)
(19237, 31162)
(19238, 36283)
(19239, 37920)
(19240, 26942)
(19241, 26693)
(19242, 41281)
(19243, 44954)
(19244, 48353)
(19246, 43344)
(19246, 28554)
(19247, 37321)
(19248, 43572)
(19251, 33058)
(19252, 30941)
(19253, 49001)
(19253, 40151)
(19253, 35744)
(19254, 25110)
(19255, 28113)
(19256, 42153)
(19257, 43432)
(19259, 43997)
(19259, 45959)
(19260, 25912)
(19260, 45268)
(19261, 38353)
(19262, 41121)
(19263, 29016)
(19263, 47106)
(19264, 34101)
(19265, 39439)
(19265, 41740)
(19266, 33411)
(19267, 33569)
(19267, 47206)
(19269, 38556)
(19269, 29552)
(19270, 39738)
(19271, 29745)
(19271, 31726)
(19273, 38966)
(19274, 36196)
(19276, 40737)
(19276, 39208)
(19277, 36389)
(19278, 31532)
(19279, 47268)
(19279, 41275)
(19280, 49929)
(19281, 34123)
(19281, 38924)
(19281, 41525)
(19281, 37031)
(19281, 26514)
(19282, 37107)
(19283, 45379)
(19285, 27513)
(19285, 47689)
(19287, 27394)
(19289, 29961)
(19289, 33076)
(19290, 27665)
(19290, 30820)
(19292, 44730)
(19294, 28771)
(19297, 27542)
(19299, 44200)
(19301, 44754)
(19301, 26958)
(19301, 38335)
(19304, 45436)
(19307, 38114)
(19307, 27192)
(19308, 29854)
(19309, 31207)
(19309, 43676)
(19311, 45961)
(19312, 45021)
(19312, 35759)
(19314, 39960)
(19314, 43874)
(19315, 34167)
(19315, 38100)
(19315, 39469)
(19317, 38857)
(19317, 48785)
(19319, 35652)
(19321, 26506)
(19322, 28758)
(19323, 34370)
(19324, 48225)
(19325, 47401)
(19325, 25737)
(19325, 36952)
(19327, 48201)
(19327, 42448)
(19331, 33777)
(19331, 36920)
(19332, 43951)
(19333, 42053)
(19333, 34476)
(19334, 40265)
(19334, 35018)
(19335, 30117)
(19335, 29388)
(19337, 27979)
(19338, 35888)
(19339, 34318)
(19339, 43150)
(19340, 36405)
(19341, 45283)
(19341, 49720)
(19342, 45498)
(19342, 40233)
(19344, 37204)
(19346, 33422)
(19346, 26375)
(19347, 49789)
(19348, 36295)
(19350, 49268)
(19351, 33612)
(19352, 26043)
(19353, 31223)
(19353, 38727)
(19353, 33789)
(19354, 29784)
(19355, 46933)
(19355, 28494)
(19356, 37974)
(19356, 42129)
(19356, 37692)
(19360, 34290)
(19360, 31316)
(19360, 37868)
(19361, 46355)
(19362, 38422)
(19363, 49130)
(19364, 33121)
(19365, 35004)
(19368, 38662)
(19370, 46207)
(19370, 27950)
(19372, 36123)
(19373, 33357)
(19373, 27254)
(19377, 40528)
(19378, 30856)
(19381, 43937)
(19382, 33009)
(19383, 32910)
(19383, 41192)
(19383, 42392)
(19384, 42354)
(19384, 29911)
(19386, 47739)
(19387, 25944)
(19391, 29670)
(19391, 48561)
(19392, 28468)
(19393, 34777)
(19393, 41134)
(19393, 47438)
(19393, 44140)
(19399, 40751)
(19400, 44853)
(19400, 36193)
(19400, 47018)
(19401, 35402)
(19401, 40833)
(19406, 40778)
(19408, 46145)
(19409, 25166)
(19409, 33027)
(19413, 37379)
(19413, 48850)
(19415, 45456)
(19417, 37316)
(19418, 45207)
(19418, 32830)
(19420, 41827)
(19421, 39229)
(19423, 35115)
(19426, 45117)
(19427, 35538)
(19428, 30972)
(19429, 35581)
(19431, 37088)
(19431, 25673)
(19431, 47791)
(19432, 27774)
(19433, 33387)
(19434, 43999)
(19434, 43033)
(19434, 30477)
(19435, 35163)
(19440, 35993)
(19441, 41154)
(19443, 33443)
(19443, 42464)
(19443, 46403)
(19444, 26332)
(19444, 41672)
(19446, 45296)
(19446, 35962)
(19446, 29966)
(19446, 41950)
(19447, 26947)
(19447, 35665)
(19447, 44905)
(19448, 29894)
(19448, 43483)
(19452, 32357)
(19453, 31992)
(19453, 33298)
(19454, 26710)
(19454, 33535)
(19455, 33951)
(19455, 38098)
(19455, 28995)
(19456, 33781)
(19457, 46001)
(19457, 25329)
(19457, 39051)
(19458, 30512)
(19458, 43299)
(19459, 35569)
(19459, 38672)
(19459, 43916)
(19462, 38882)
(19463, 27859)
(19466, 39695)
(19470, 31470)
(19470, 47569)
(19472, 34671)
(19473, 44251)
(19474, 27373)
(19474, 25179)
(19474, 48205)
(19477, 29649)
(19477, 35438)
(19479, 26254)
(19479, 37370)
(19479, 49810)
(19480, 46903)
(19484, 40831)
(19489, 45061)
(19491, 44822)
(19491, 44294)
(19492, 44388)
(19492, 48676)
(19492, 35194)
(19494, 33696)
(19495, 30009)
(19497, 29660)
(19502, 27745)
(19503, 41533)
(19504, 26762)
(19504, 29669)
(19504, 35881)
(19505, 48620)
(19509, 44504)
(19510, 26435)
(19511, 31411)
(19511, 40318)
(19511, 37129)
(19511, 28720)
(19512, 48487)
(19513, 27555)
(19517, 44684)
(19517, 37870)
(19517, 46490)
(19518, 31722)
(19518, 38427)
(19522, 27724)
(19522, 28625)
(19522, 48797)
(19523, 33282)
(19523, 40545)
(19525, 31822)
(19525, 42126)
(19526, 26603)
(19526, 35920)
(19527, 45041)
(19527, 49733)
(19530, 25024)
(19530, 43050)
(19530, 40112)
(19532, 29024)
(19534, 32170)
(19535, 34218)
(19535, 37573)
(19538, 29500)
(19538, 43787)
(19539, 43222)
(19540, 41354)
(19540, 35196)
(19541, 48149)
(19542, 47155)
(19543, 49037)
(19552, 34328)
(19553, 45464)
(19556, 42878)
(19557, 31146)
(19557, 41681)
(19557, 34207)
(19558, 35823)
(19558, 29135)
(19558, 43641)
(19559, 37349)
(19559, 28117)
(19559, 31804)
(19559, 31017)
(19559, 41854)
(19562, 35767)
(19562, 35178)
(19562, 36963)
(19562, 47734)
(19565, 26420)
(19565, 39136)
(19565, 32350)
(19568, 46796)
(19569, 39766)
(19569, 29163)
(19569, 33960)
(19570, 29303)
(19571, 38871)
(19571, 47913)
(19571, 49405)
(19572, 43546)
(19573, 49150)
(19574, 28018)
(19575, 39850)
(19578, 48038)
(19580, 39567)
(19583, 29325)
(19584, 34724)
(19584, 44168)
(19585, 41357)
(19586, 34680)
(19587, 48949)
(19588, 42893)
(19588, 30246)
(19588, 30341)
(19589, 36901)
(19591, 25389)
(19593, 26342)
(19594, 44388)
(19594, 46723)
(19595, 44979)
(19598, 46098)
(19598, 35730)
(19598, 43704)
(19598, 34968)
(19599, 31722)
(19599, 28512)
(19600, 44973)
(19601, 46080)
(19603, 25488)
(19605, 43532)
(19606, 27978)
(19607, 25358)
(19607, 41316)
(19609, 34569)
(19610, 47862)
(19612, 27684)
(19612, 48219)
(19612, 41439)
(19615, 37507)
(19616, 48513)
(19616, 42963)
(19616, 43983)
(19616, 35977)
(19617, 45877)
(19617, 35312)
(19618, 41676)
(19618, 44310)
(19618, 26556)
(19618, 35712)
(19623, 39500)
(19626, 36803)
(19626, 38161)
(19626, 49582)
(19627, 41760)
(19630, 46944)
(19632, 35254)
(19632, 41477)
(19633, 33630)
(19633, 43495)
(19636, 42182)
(19637, 41162)
(19639, 34941)
(19639, 25087)
(19639, 44920)
(19643, 31180)
(19644, 46911)
(19648, 49950)
(19649, 34881)
(19650, 49308)
(19650, 31197)
(19652, 32531)
(19652, 46148)
(19653, 28556)
(19653, 39531)
(19653, 42560)
(19653, 36232)
(19655, 45639)
(19656, 31388)
(19656, 36270)
(19656, 38327)
(19657, 39173)
(19657, 32476)
(19658, 34647)
(19658, 38116)
(19659, 41202)
(19661, 29942)
(19662, 38908)
(19663, 35291)
(19664, 33034)
(19666, 34121)
(19668, 26271)
(19668, 27022)
(19668, 39597)
(19669, 47209)
(19670, 26163)
(19670, 37932)
(19672, 25333)
(19672, 29194)
(19673, 43567)
(19673, 26625)
(19673, 39400)
(19679, 38556)
(19680, 45777)
(19680, 44262)
(19681, 28511)
(19681, 49274)
(19689, 32439)
(19691, 47956)
(19692, 41803)
(19692, 34641)
(19695, 29807)
(19695, 29669)
(19696, 47497)
(19696, 39810)
(19696, 37512)
(19697, 36064)
(19697, 45365)
(19698, 45223)
(19698, 48347)
(19700, 44780)
(19700, 41446)
(19701, 36435)
(19702, 37679)
(19706, 44319)
(19706, 31285)
(19708, 42111)
(19710, 40627)
(19710, 42815)
(19711, 40715)
(19712, 37992)
(19713, 33861)
(19713, 40805)
(19713, 46248)
(19713, 26241)
(19714, 49522)
(19714, 30685)
(19715, 30759)
(19715, 40984)
(19715, 28666)
(19718, 34910)
(19718, 32153)
(19719, 27760)
(19722, 38582)
(19722, 42120)
(19724, 46912)
(19724, 32022)
(19725, 47994)
(19726, 48931)
(19728, 33984)
(19728, 30626)
(19728, 31027)
(19729, 40548)
(19731, 36298)
(19732, 31962)
(19733, 35755)
(19734, 28774)
(19735, 33118)
(19736, 31625)
(19736, 49098)
(19738, 48265)
(19740, 41610)
(19740, 38905)
(19746, 44432)
(19747, 43160)
(19747, 36053)
(19747, 38486)
(19748, 32141)
(19748, 40773)
(19748, 47543)
(19750, 30177)
(19750, 37115)
(19751, 33224)
(19752, 27652)
(19753, 30539)
(19757, 44607)
(19758, 40220)
(19761, 49805)
(19762, 34324)
(19763, 37722)
(19764, 30736)
(19765, 48305)
(19766, 42874)
(19766, 29415)
(19768, 44369)
(19769, 49840)
(19770, 45591)
(19774, 33013)
(19774, 39564)
(19774, 29016)
(19776, 37200)
(19777, 32129)
(19779, 39704)
(19779, 45156)
(19779, 29504)
(19779, 34870)
(19780, 39432)
(19781, 47802)
(19785, 47887)
(19785, 26466)
(19787, 33194)
(19787, 49496)
(19787, 48370)
(19789, 47180)
(19791, 36278)
(19792, 36675)
(19793, 37115)
(19794, 48769)
(19795, 33211)
(19795, 39450)
(19797, 45329)
(19798, 39626)
(19798, 48560)
(19798, 47270)
(19799, 29705)
(19799, 39206)
(19800, 33621)
(19800, 39685)
(19800, 41716)
(19801, 44551)
(19801, 28988)
(19802, 40145)
(19802, 49535)
(19803, 42243)
(19804, 31752)
(19804, 42251)
(19805, 36157)
(19806, 46230)
(19810, 47494)
(19810, 25096)
(19810, 49536)
(19810, 30455)
(19810, 38285)
(19811, 40900)
(19814, 28460)
(19814, 25214)
(19815, 39630)
(19817, 30394)
(19818, 45000)
(19819, 48291)
(19819, 42450)
(19820, 32573)
(19821, 45277)
(19821, 39496)
(19823, 26966)
(19823, 43386)
(19825, 48981)
(19827, 43574)
(19830, 31628)
(19834, 27925)
(19835, 45654)
(19835, 44022)
(19837, 35699)
(19840, 49489)
(19840, 31512)
(19840, 45959)
(19841, 39687)
(19841, 26379)
(19843, 48934)
(19844, 26833)
(19844, 28564)
(19844, 30724)
(19844, 28824)
(19851, 39067)
(19852, 43008)
(19852, 27326)
(19852, 29053)
(19853, 26311)
(19854, 31828)
(19855, 45941)
(19855, 35979)
(19856, 40954)
(19856, 29115)
(19857, 28975)
(19857, 48072)
(19861, 37913)
(19863, 49609)
(19864, 36759)
(19865, 26999)
(19865, 27422)
(19865, 35675)
(19866, 30130)
(19868, 27269)
(19868, 31668)
(19873, 39646)
(19873, 37427)
(19874, 37941)
(19874, 35284)
(19874, 41258)
(19875, 39864)
(19875, 26662)
(19876, 26076)
(19878, 38067)
(19878, 49420)
(19879, 46738)
(19882, 33167)
(19883, 34977)
(19884, 40396)
(19884, 45874)
(19886, 35732)
(19889, 43307)
(19891, 41357)
(19891, 49111)
(19893, 33330)
(19894, 36762)
(19896, 37829)
(19896, 26814)
(19899, 28430)
(19899, 30134)
(19900, 32324)
(19901, 49282)
(19902, 39183)
(19905, 40869)
(19906, 49493)
(19906, 29375)
(19906, 26461)
(19907, 43749)
(19909, 45597)
(19909, 41149)
(19910, 32355)
(19911, 45563)
(19913, 44996)
(19913, 46817)
(19914, 30779)
(19915, 43431)
(19916, 35199)
(19917, 27476)
(19918, 27881)
(19919, 40943)
(19919, 48809)
(19919, 31768)
(19922, 38834)
(19924, 26273)
(19924, 44305)
(19925, 25979)
(19926, 25132)
(19927, 41966)
(19927, 36851)
(19928, 31801)
(19928, 37021)
(19929, 39209)
(19931, 27138)
(19932, 39491)
(19933, 42128)
(19933, 39207)
(19934, 48736)
(19936, 28344)
(19940, 42339)
(19940, 43586)
(19943, 35853)
(19943, 39344)
(19944, 45607)
(19945, 28730)
(19947, 44561)
(19947, 41456)
(19949, 48162)
(19949, 36584)
(19950, 38136)
(19954, 46288)
(19955, 27066)
(19957, 49819)
(19960, 37838)
(19961, 28849)
(19961, 44835)
(19961, 36816)
(19963, 30665)
(19963, 40072)
(19963, 38462)
(19964, 25797)
(19965, 44761)
(19965, 32341)
(19966, 48234)
(19968, 30445)
(19969, 40267)
(19969, 36572)
(19970, 49250)
(19970, 40271)
(19971, 49175)
(19972, 33904)
(19976, 43371)
(19977, 44060)
(19978, 44600)
(19978, 39201)
(19982, 27292)
(19983, 47758)
(19983, 35957)
(19983, 32884)
(19983, 28986)
(19983, 32715)
(19985, 27051)
(19986, 28724)
(19986, 44357)
(19986, 39290)
(19987, 44139)
(19988, 31141)
(19988, 32702)
(19989, 48598)
(19991, 38385)
(19993, 49384)
(19993, 36191)
(19995, 38166)
(19997, 47805)
(19998, 48898)
(19998, 28946)
(20000, 26632)
(20001, 48278)
(20004, 43505)
(20004, 25867)
(20007, 45430)
(20009, 26386)
(20012, 42766)
(20012, 41230)
(20014, 28161)
(20014, 36609)
(20014, 38177)
(20014, 29517)
(20014, 41030)
(20016, 48616)
(20019, 28551)
(20020, 46753)
(20023, 31752)
(20023, 29332)
(20023, 31677)
(20025, 47402)
(20026, 39440)
(20030, 34943)
(20030, 25418)
(20030, 40229)
(20031, 31319)
(20031, 46200)
(20032, 49840)
(20033, 46531)
(20034, 48409)
(20034, 43038)
(20036, 36642)
(20036, 30056)
(20038, 45167)
(20038, 41368)
(20039, 31428)
(20039, 25540)
(20040, 35980)
(20041, 48608)
(20042, 31967)
(20042, 44037)
(20043, 29528)
(20044, 46746)
(20045, 32053)
(20045, 40245)
(20046, 49495)
(20047, 45627)
(20052, 32401)
(20054, 39306)
(20057, 47890)
(20058, 38459)
(20059, 47772)
(20059, 43826)
(20060, 28515)
(20061, 41368)
(20063, 48639)
(20063, 26926)
(20063, 32489)
(20064, 25788)
(20064, 40599)
(20065, 49418)
(20066, 33414)
(20068, 29047)
(20068, 42587)
(20070, 49140)
(20070, 40370)
(20070, 30023)
(20071, 39632)
(20073, 25013)
(20074, 26474)
(20074, 30645)
(20076, 44105)
(20076, 43950)
(20077, 30022)
(20077, 48058)
(20079, 37850)
(20079, 49242)
(20080, 38084)
(20081, 38650)
(20081, 26410)
(20082, 46974)
(20084, 26260)
(20087, 46794)
(20087, 38874)
(20089, 39350)
(20089, 38454)
(20089, 30032)
(20090, 28161)
(20090, 29920)
(20090, 41562)
(20090, 39627)
(20091, 34658)
(20092, 49745)
(20092, 48739)
(20093, 38051)
(20094, 26118)
(20097, 32822)
(20097, 29251)
(20097, 42756)
(20097, 34562)
(20098, 42765)
(20102, 25631)
(20102, 38651)
(20104, 32485)
(20105, 28840)
(20105, 32939)
(20107, 48703)
(20110, 27626)
(20112, 34278)
(20112, 25948)
(20114, 30902)
(20115, 39677)
(20117, 44020)
(20118, 36339)
(20122, 49741)
(20122, 42695)
(20123, 28526)
(20125, 29460)
(20126, 49847)
(20126, 35205)
(20127, 28066)
(20127, 38700)
(20127, 34373)
(20127, 48967)
(20128, 39571)
(20129, 29226)
(20129, 45527)
(20130, 33075)
(20133, 47133)
(20134, 36156)
(20135, 35949)
(20135, 25600)
(20135, 32032)
(20137, 44963)
(20139, 42641)
(20140, 36738)
(20142, 28468)
(20142, 29608)
(20143, 26351)
(20145, 48763)
(20146, 28088)
(20148, 29640)
(20149, 40221)
(20152, 34468)
(20154, 36526)
(20155, 43683)
(20157, 26355)
(20158, 46385)
(20159, 43175)
(20160, 37292)
(20160, 41395)
(20162, 36939)
(20163, 42991)
(20165, 47399)
(20166, 46734)
(20166, 47622)
(20171, 35860)
(20172, 46039)
(20172, 26215)
(20173, 28230)
(20174, 39883)
(20175, 38887)
(20175, 34501)
(20175, 27714)
(20176, 33612)
(20176, 49628)
(20176, 40363)
(20176, 33942)
(20177, 30091)
(20178, 42840)
(20178, 26024)
(20178, 26573)
(20183, 46959)
(20184, 43684)
(20184, 26543)
(20184, 44613)
(20185, 41058)
(20185, 32217)
(20186, 42792)
(20187, 34213)
(20187, 41228)
(20188, 38473)
(20188, 44730)
(20188, 42645)
(20188, 47134)
(20188, 39161)
(20188, 46628)
(20189, 35631)
(20189, 36482)
(20189, 40329)
(20190, 49280)
(20191, 45176)
(20192, 34779)
(20192, 40389)
(20192, 32394)
(20193, 43114)
(20193, 32053)
(20193, 44648)
(20195, 38153)
(20197, 31884)
(20197, 26964)
(20198, 27402)
(20198, 38836)
(20199, 31225)
(20199, 49065)
(20200, 27528)
(20200, 29737)
(20201, 41619)
(20205, 39162)
(20208, 38322)
(20208, 28737)
(20209, 30565)
(20209, 49463)
(20209, 36540)
(20210, 48623)
(20211, 27204)
(20211, 30014)
(20212, 38377)
(20215, 44690)
(20218, 39983)
(20221, 47562)
(20221, 32036)
(20223, 42612)
(20224, 46790)
(20224, 32675)
(20229, 34900)
(20230, 42192)
(20230, 36813)
(20230, 41531)
(20231, 27749)
(20231, 38542)
(20231, 48926)
(20231, 38961)
(20232, 25208)
(20233, 32851)
(20234, 26863)
(20235, 39551)
(20236, 38755)
(20236, 48499)
(20237, 43983)
(20238, 39495)
(20238, 44855)
(20240, 31796)
(20243, 43947)
(20244, 47883)
(20245, 43696)
(20245, 27632)
(20245, 43700)
(20245, 25334)
(20248, 26690)
(20249, 39477)
(20249, 32424)
(20252, 47151)
(20253, 47244)
(20253, 30307)
(20256, 41814)
(20258, 38043)
(20258, 42781)
(20259, 40182)
(20259, 42567)
(20261, 32141)
(20262, 48909)
(20262, 35958)
(20263, 39642)
(20265, 39086)
(20267, 29607)
(20268, 40213)
(20269, 30608)
(20269, 48670)
(20270, 29572)
(20270, 48757)
(20271, 32584)
(20271, 36250)
(20272, 41554)
(20272, 38350)
(20273, 46849)
(20274, 32060)
(20275, 33941)
(20276, 46220)
(20278, 33254)
(20281, 43677)
(20282, 48460)
(20283, 38335)
(20283, 38479)
(20285, 48178)
(20286, 27344)
(20287, 30916)
(20288, 41740)
(20288, 37640)
(20288, 26745)
(20289, 48263)
(20289, 47846)
(20289, 25828)
(20290, 26358)
(20290, 41522)
(20292, 35704)
(20293, 49130)
(20296, 47221)
(20296, 34070)
(20296, 34302)
(20298, 38040)
(20299, 32076)
(20301, 35566)
(20301, 30836)
(20303, 49848)
(20303, 28318)
(20304, 31654)
(20304, 42903)
(20305, 39628)
(20305, 48925)
(20305, 39307)
(20306, 28201)
(20308, 25079)
(20309, 25061)
(20309, 30578)
(20310, 46681)
(20311, 39975)
(20311, 40691)
(20315, 25723)
(20315, 46092)
(20315, 47769)
(20316, 33944)
(20316, 42390)
(20316, 26302)
(20316, 40765)
(20317, 45353)
(20320, 40156)
(20321, 32307)
(20322, 46749)
(20323, 48151)
(20324, 41176)
(20325, 45836)
(20326, 32157)
(20326, 34899)
(20327, 34840)
(20327, 35668)
(20329, 35223)
(20331, 25125)
(20332, 29224)
(20335, 43358)
(20335, 25126)
(20336, 29111)
(20336, 28607)
(20336, 38201)
(20337, 25518)
(20337, 28592)
(20338, 48966)
(20338, 27277)
(20338, 38567)
(20339, 37743)
(20341, 42176)
(20342, 40789)
(20343, 40532)
(20343, 35409)
(20343, 39107)
(20343, 29720)
(20347, 28325)
(20347, 42622)
(20347, 39815)
(20348, 42428)
(20348, 48857)
(20348, 45597)
(20349, 35835)
(20351, 45741)
(20351, 39627)
(20351, 42728)
(20353, 40183)
(20355, 31342)
(20358, 28927)
(20361, 29164)
(20361, 47599)
(20361, 44169)
(20362, 36835)
(20362, 26325)
(20364, 35337)
(20365, 47385)
(20367, 48892)
(20367, 45253)
(20367, 26025)
(20368, 31256)
(20368, 40804)
(20369, 30392)
(20372, 41846)
(20372, 26075)
(20372, 44056)
(20373, 29901)
(20374, 43273)
(20377, 30199)
(20381, 35737)
(20381, 35328)
(20382, 43459)
(20384, 29210)
(20385, 37111)
(20386, 37387)
(20386, 38981)
(20387, 45153)
(20389, 31978)
(20390, 32723)
(20391, 25529)
(20392, 39383)
(20393, 45703)
(20394, 32337)
(20394, 44283)
(20398, 31831)
(20399, 38799)
(20400, 37583)
(20402, 39718)
(20402, 45950)
(20404, 31249)
(20404, 49374)
(20405, 47273)
(20406, 34508)
(20407, 27744)
(20408, 34512)
(20408, 42713)
(20409, 28207)
(20410, 31897)
(20411, 45627)
(20414, 34285)
(20414, 31647)
(20416, 27336)
(20416, 26190)
(20418, 41225)
(20418, 25544)
(20418, 28909)
(20419, 38187)
(20420, 34946)
(20420, 31006)
(20422, 41317)
(20422, 47935)
(20422, 27882)
(20423, 26247)
(20425, 45723)
(20427, 29026)
(20428, 49156)
(20428, 39497)
(20429, 42460)
(20429, 35449)
(20430, 48765)
(20432, 26043)
(20432, 33939)
(20432, 47887)
(20433, 31552)
(20433, 45683)
(20434, 42644)
(20435, 37641)
(20435, 48788)
(20437, 45929)
(20437, 25451)
(20438, 46846)
(20439, 31932)
(20440, 28709)
(20444, 27060)
(20444, 47587)
(20444, 37970)
(20445, 45304)
(20445, 40840)
(20447, 38993)
(20448, 39598)
(20448, 44190)
(20448, 38992)
(20451, 42177)
(20451, 30721)
(20454, 45347)
(20454, 44674)
(20455, 31813)
(20458, 32983)
(20461, 38248)
(20462, 30302)
(20464, 48941)
(20465, 35973)
(20465, 27886)
(20466, 27061)
(20467, 35852)
(20467, 35795)
(20467, 27488)
(20468, 47396)
(20469, 40538)
(20471, 48198)
(20472, 44452)
(20473, 29959)
(20474, 32321)
(20474, 46745)
(20474, 49478)
(20475, 45081)
(20477, 43035)
(20478, 30797)
(20478, 25782)
(20479, 42143)
(20481, 40489)
(20482, 41282)
(20485, 36181)
(20485, 48497)
(20487, 28121)
(20488, 26056)
(20488, 45068)
(20488, 37606)
(20488, 37079)
(20489, 32103)
(20490, 49353)
(20493, 41416)
(20494, 34978)
(20495, 36691)
(20496, 42147)
(20499, 26165)
(20499, 28664)
(20502, 38289)
(20502, 41116)
(20503, 26952)
(20503, 34529)
(20503, 30537)
(20504, 38078)
(20510, 49244)
(20512, 30338)
(20513, 25112)
(20514, 37715)
(20515, 26711)
(20517, 41758)
(20517, 47800)
(20518, 33886)
(20518, 44857)
(20519, 49770)
(20519, 39894)
(20519, 26471)
(20520, 44658)
(20521, 25789)
(20521, 37017)
(20522, 29334)
(20524, 41169)
(20525, 45629)
(20526, 41390)
(20529, 46885)
(20530, 26908)
(20532, 42586)
(20533, 48097)
(20533, 39469)
(20533, 43321)
(20535, 35965)
(20536, 41436)
(20539, 46731)
(20541, 27357)
(20541, 31280)
(20541, 33875)
(20541, 41646)
(20542, 40757)
(20543, 43647)
(20543, 46009)
(20544, 33008)
(20545, 26539)
(20546, 29666)
(20546, 35651)
(20547, 47329)
(20547, 44051)
(20547, 47307)
(20549, 33845)
(20549, 36023)
(20549, 40715)
(20550, 43668)
(20551, 40429)
(20551, 46773)
(20552, 29811)
(20552, 27487)
(20552, 46860)
(20553, 38323)
(20553, 25312)
(20553, 32991)
(20554, 42468)
(20554, 40493)
(20555, 30821)
(20556, 29457)
(20557, 48060)
(20557, 47342)
(20558, 26435)
(20558, 30996)
(20559, 30188)
(20559, 45128)
(20560, 27160)
(20560, 39826)
(20560, 33330)
(20560, 47666)
(20560, 40981)
(20560, 46268)
(20560, 28815)
(20561, 40470)
(20561, 29720)
(20561, 31245)
(20561, 28757)
(20563, 29145)
(20563, 46814)
(20564, 32382)
(20564, 39222)
(20565, 33904)
(20566, 30914)
(20567, 34254)
(20567, 45195)
(20568, 44860)
(20569, 26048)
(20570, 31337)
(20570, 38120)
(20571, 42338)
(20571, 40465)
(20572, 32593)
(20574, 25288)
(20574, 48433)
(20575, 38138)
(20575, 34804)
(20578, 31092)
(20578, 44010)
(20579, 38035)
(20579, 46066)
(20580, 32291)
(20582, 33914)
(20582, 30724)
(20584, 46177)
(20585, 44350)
(20586, 25377)
