30000
(13486, 16088)
(13486, 26809)
(13486, 26838)
(13486, 26846)
(13486, 27136)
(13487, 23719)
(13487, 26473)
(13487, 15865)
(13487, 24835)
(13487, 23373)
(13487, 27649)
(13487, 17814)
(13487, 24342)
(13487, 20335)
(13487, 19921)
(13487, 19547)
(13487, 28624)
(13488, 25571)
(13488, 22984)
(13488, 16923)
(13488, 28112)
(13488, 15014)
(13488, 16196)
(13488, 15297)
(13488, 24488)
(13488, 18666)
(13488, 22999)
(13488, 23932)
(13488, 23075)
(13488, 29965)
(13489, 17406)
(13489, 28552)
(13489, 18332)
(13489, 19408)
(13489, 28689)
(13489, 26701)
(13489, 27385)
(13489, 23906)
(13489, 17676)
(13489, 22227)
(13489, 19786)
(13489, 15223)
(13490, 19127)
(13490, 18926)
(13490, 18438)
(13490, 27252)
(13490, 29555)
(13490, 21844)
(13490, 26545)
(13490, 15132)
(13490, 24060)
(13490, 28907)
(13490, 22736)
(13491, 15187)
(13491, 29099)
(13491, 23370)
(13491, 19586)
(13491, 29150)
(13491, 19287)
(13491, 23862)
(13491, 25910)
(13491, 21320)
(13491, 28273)
(13491, 27641)
(13491, 15546)
(13492, 21962)
(13492, 21188)
(13492, 24580)
(13492, 24802)
(13492, 26463)
(13492, 15530)
(13492, 26378)
(13492, 16783)
(13492, 15056)
(13492, 29449)
(13492, 29074)
(13492, 23714)
(13493, 18921)
(13493, 16605)
(13493, 25223)
(13493, 26564)
(13493, 18273)
(13493, 18700)
(13493, 26454)
(13493, 19189)
(13494, 25368)
(13494, 18034)
(13494, 18675)
(13494, 26926)
(13494, 19411)
(13494, 29807)
(13494, 24343)
(13494, 28041)
(13494, 24825)
(13495, 24646)
(13495, 17270)
(13495, 26658)
(13495, 17504)
(13495, 20070)
(13495, 26633)
(13495, 26139)
(13495, 20085)
(13495, 20611)
(13495, 15834)
(13495, 22684)
(13495, 25054)
(13496, 22973)
(13496, 17676)
(13496, 26144)
(13496, 18455)
(13496, 22774)
(13496, 25329)
(13496, 18620)
(13496, 24887)
(13496, 23389)
(13497, 20406)
(13497, 28517)
(13497, 27463)
(13497, 24098)
(13497, 18055)
(13497, 28434)
(13497, 16535)
(13497, 25035)
(13497, 25894)
(13497, 27879)
(13497, 20503)
(13498, 16857)
(13498, 17115)
(13498, 19865)
(13498, 19851)
(13498, 23827)
(13498, 22442)
(13498, 26347)
(13498, 20949)
(13498, 17292)
(13498, 26924)
(13498, 20671)
(13498, 21869)
(13498, 28106)
(13498, 28090)
(13498, 29737)
(13498, 25502)
(13499, 18518)
(13499, 20386)
(13499, 25432)
(13499, 15510)
(13499, 22843)
(13499, 29368)
(13499, 22860)
(13499, 28802)
(13499, 26217)
(13499, 18417)
(13499, 22040)
(13499, 17120)
(13500, 25911)
(13500, 17298)
(13500, 24933)
(13500, 19139)
(13500, 19255)
(13500, 24197)
(13500, 29917)
(13500, 15474)
(13500, 25403)
(13500, 17004)
(13500, 24879)
(13501, 28902)
(13501, 17472)
(13501, 25697)
(13501, 29515)
(13501, 21601)
(13501, 23463)
(13501, 27732)
(13501, 19537)
(13502, 22849)
(13502, 25503)
(13502, 20336)
(13502, 23399)
(13502, 22440)
(13502, 17135)
(13502, 22812)
(13502, 23056)
(13502, 21806)
(13502, 17367)
(13503, 20979)
(13503, 27123)
(13503, 15779)
(13503, 25155)
(13503, 19698)
(13503, 15354)
(13503, 19314)
(13503, 22915)
(13503, 17131)
(13503, 29571)
(13503, 20045)
(13503, 15439)
(13503, 29846)
(13503, 24377)
(13503, 28123)
(13503, 22177)
(13503, 26917)
(13504, 24908)
(13504, 15846)
(13504, 22468)
(13504, 15442)
(13504, 23679)
(13504, 27421)
(13504, 22464)
(13504, 29061)
(13504, 17801)
(13504, 15228)
(13504, 23953)
(13504, 24109)
(13505, 18558)
(13505, 18660)
(13505, 22835)
(13505, 17768)
(13505, 27591)
(13505, 27009)
(13505, 17844)
(13506, 15348)
(13506, 24221)
(13506, 24224)
(13506, 20037)
(13506, 26883)
(13506, 15222)
(13506, 15951)
(13506, 27062)
(13506, 17319)
(13506, 19368)
(13506, 17061)
(13507, 29038)
(13507, 17435)
(13507, 24119)
(13507, 28384)
(13507, 18512)
(13507, 25238)
(13507, 24635)
(13507, 23098)
(13507, 21139)
(13508, 15292)
(13508, 17584)
(13508, 20260)
(13508, 25033)
(13508, 16198)
(13508, 27717)
(13508, 17043)
(13509, 15783)
(13509, 18390)
(13509, 27571)
(13509, 29656)
(13509, 23269)
(13509, 21673)
(13509, 27812)
(13509, 20288)
(13509, 17773)
(13509, 23257)
(13510, 27929)
(13510, 20059)
(13510, 28087)
(13510, 17027)
(13510, 24931)
(13510, 26112)
(13510, 29600)
(13510, 25237)
(13510, 22515)
(13511, 29103)
(13511, 16520)
(13511, 17106)
(13511, 29808)
(13511, 15615)
(13511, 16463)
(13511, 26482)
(13511, 16385)
(13511, 23960)
(13511, 28688)
(13511, 17584)
(13511, 23428)
(13512, 18768)
(13512, 26970)
(13512, 16963)
(13512, 24427)
(13512, 21801)
(13512, 27593)
(13512, 26052)
(13512, 16486)
(13512, 22009)
(13512, 23976)
(13512, 21027)
(13512, 29817)
(13512, 18344)
(13512, 21572)
(13512, 27816)
(13512, 25074)
(13512, 24559)
(13513, 26933)
(13513, 29799)
(13513, 28189)
(13513, 23691)
(13513, 15394)
(13513, 26677)
(13513, 24729)
(13514, 28062)
(13514, 28843)
(13514, 15235)
(13514, 17033)
(13514, 28659)
(13514, 18483)
(13515, 22733)
(13515, 29903)
(13515, 26294)
(13515, 25417)
(13515, 29790)
(13516, 15774)
(13516, 15129)
(13516, 28807)
(13516, 29721)
(13516, 17518)
(13516, 18288)
(13516, 28925)
(13516, 22670)
(13516, 18757)
(13516, 20061)
(13516, 24713)
(13516, 16630)
(13516, 18739)
(13517, 20033)
(13517, 23409)
(13517, 19846)
(13517, 24415)
(13517, 15412)
(13517, 26185)
(13517, 25484)
(13517, 19904)
(13517, 22678)
(13517, 22423)
(13517, 23262)
(13518, 18161)
(13518, 27236)
(13518, 23995)
(13518, 26143)
(13518, 25227)
(13519, 15711)
(13519, 16762)
(13519, 25959)
(13519, 24279)
(13519, 19977)
(13519, 22512)
(13519, 22734)
(13519, 18437)
(13519, 24416)
(13519, 19819)
(13519, 22489)
(13519, 21548)
(13520, 23905)
(13520, 16386)
(13520, 28342)
(13520, 25290)
(13520, 17543)
(13520, 20297)
(13520, 28351)
(13521, 25325)
(13521, 25323)
(13521, 24266)
(13521, 21802)
(13521, 24312)
(13521, 29114)
(13522, 16655)
(13522, 28211)
(13522, 18051)
(13522, 25514)
(13522, 18431)
(13522, 17646)
(13522, 16130)
(13522, 26197)
(13522, 22686)
(13523, 16844)
(13523, 15932)
(13523, 25086)
(13523, 21462)
(13523, 17109)
(13523, 15562)
(13523, 20386)
(13523, 22855)
(13524, 24114)
(13524, 17822)
(13524, 16540)
(13524, 21317)
(13524, 17409)
(13524, 17064)
(13524, 21811)
(13524, 21121)
(13525, 19284)
(13525, 21618)
(13525, 17236)
(13525, 25259)
(13525, 28436)
(13525, 20045)
(13525, 26528)
(13525, 20191)
(13525, 23567)
(13526, 23571)
(13526, 18244)
(13526, 20482)
(13526, 26833)
(13526, 21442)
(13526, 19829)
(13526, 20765)
(13526, 27990)
(13527, 17752)
(13527, 22956)
(13527, 15050)
(13527, 29350)
(13527, 27584)
(13527, 28240)
(13528, 22177)
(13528, 24740)
(13528, 17368)
(13528, 24484)
(13528, 22070)
(13528, 17615)
(13528, 17470)
(13528, 20327)
(13528, 29489)
(13528, 18123)
(13528, 26100)
(13528, 23179)
(13528, 27521)
(13528, 28157)
(13528, 25288)
(13528, 28050)
(13528, 18722)
(13529, 23113)
(13529, 25879)
(13529, 20715)
(13529, 17176)
(13529, 16649)
(13529, 15690)
(13529, 27401)
(13529, 26768)
(13529, 21811)
(13530, 15158)
(13530, 23973)
(13530, 22055)
(13530, 26450)
(13530, 15118)
(13530, 17116)
(13530, 29900)
(13530, 29384)
(13530, 21857)
(13530, 15561)
(13531, 22719)
(13531, 17925)
(13531, 24966)
(13531, 25925)
(13531, 22591)
(13531, 23743)
(13531, 24012)
(13531, 25727)
(13531, 23695)
(13531, 18190)
(13531, 17230)
(13531, 29480)
(13532, 27876)
(13532, 29323)
(13532, 19569)
(13532, 28768)
(13532, 22168)
(13532, 16760)
(13532, 20443)
(13532, 28851)
(13533, 16168)
(13533, 17602)
(13533, 20464)
(13533, 19219)
(13533, 29399)
(13533, 19402)
(13533, 20169)
(13533, 25207)
(13533, 23755)
(13533, 24875)
(13534, 28907)
(13534, 18989)
(13534, 27547)
(13534, 27897)
(13534, 26233)
(13534, 21566)
(13534, 15895)
(13534, 18098)
(13534, 16587)
(13534, 29952)
(13534, 26049)
(13534, 28394)
(13534, 21258)
(13534, 17118)
(13535, 19959)
(13535, 26931)
(13535, 24055)
(13535, 18882)
(13535, 24170)
(13535, 19633)
(13535, 20622)
(13536, 19521)
(13536, 17256)
(13536, 24873)
(13536, 15332)
(13536, 19588)
(13536, 20249)
(13536, 19109)
(13536, 19371)
(13536, 19933)
(13537, 23347)
(13537, 20817)
(13537, 18427)
(13537, 23430)
(13537, 16971)
(13537, 16049)
(13537, 17334)
(13537, 25270)
(13537, 18651)
(13537, 16446)
(13537, 27588)
(13538, 18246)
(13538, 21370)
(13538, 24707)
(13538, 18190)
(13538, 28679)
(13538, 20503)
(13538, 28001)
(13538, 25726)
(13538, 22744)
(13539, 26618)
(13539, 18918)
(13539, 22488)
(13539, 29414)
(13539, 23956)
(13539, 20780)
(13539, 20035)
(13539, 23913)
(13539, 28496)
(13540, 24279)
(13540, 22204)
(13540, 21188)
(13540, 22792)
(13540, 28032)
(13540, 24810)
(13540, 27568)
(13540, 16703)
(13540, 27272)
(13540, 20578)
(13540, 25115)
(13541, 24533)
(13541, 23555)
(13541, 16314)
(13541, 17008)
(13541, 18856)
(13541, 17356)
(13541, 28887)
(13541, 17819)
(13541, 28995)
(13541, 23590)
(13541, 23179)
(13542, 21612)
(13542, 15516)
(13542, 19183)
(13542, 28622)
(13542, 23688)
(13542, 28693)
(13542, 29605)
(13542, 20639)
(13542, 29064)
(13542, 27803)
(13542, 25874)
(13543, 26695)
(13543, 18149)
(13543, 21590)
(13543, 23002)
(13543, 17925)
(13543, 20416)
(13544, 17978)
(13544, 22198)
(13544, 19408)
(13544, 25005)
(13544, 24635)
(13544, 27621)
(13544, 28071)
(13544, 26629)
(13544, 15123)
(13544, 16525)
(13545, 27625)
(13545, 15148)
(13545, 22283)
(13545, 29128)
(13545, 22772)
(13545, 21821)
(13545, 24293)
(13545, 29176)
(13545, 27217)
(13545, 27653)
(13546, 17758)
(13546, 23362)
(13546, 15597)
(13546, 19657)
(13546, 17395)
(13546, 15630)
(13546, 24873)
(13547, 28747)
(13547, 18140)
(13547, 17473)
(13547, 19569)
(13547, 17956)
(13547, 16786)
(13548, 27313)
(13548, 17376)
(13548, 28536)
(13548, 29909)
(13548, 23824)
(13548, 21338)
(13548, 28601)
(13548, 21425)
(13548, 22078)
(13548, 28992)
(13548, 25962)
(13549, 24304)
(13549, 17188)
(13549, 24783)
(13549, 17343)
(13549, 28203)
(13549, 26981)
(13550, 15527)
(13550, 23608)
(13550, 23123)
(13550, 23329)
(13550, 21042)
(13550, 18273)
(13550, 16032)
(13550, 23335)
(13550, 27072)
(13550, 16060)
(13550, 23977)
(13550, 26100)
(13550, 20502)
(13550, 15217)
(13551, 28134)
(13551, 29389)
(13551, 25454)
(13551, 15167)
(13552, 20751)
(13552, 23783)
(13552, 15313)
(13553, 22764)
(13553, 18424)
(13553, 15194)
(13553, 15096)
(13553, 21594)
(13553, 17484)
(13553, 19286)
(13553, 24472)
(13553, 22882)
(13553, 26717)
(13553, 18681)
(13553, 28549)
(13553, 24376)
(13553, 29427)
(13554, 16200)
(13554, 22685)
(13554, 29547)
(13554, 16457)
(13554, 26680)
(13554, 23107)
(13554, 18472)
(13554, 25365)
(13554, 18021)
(13554, 25466)
(13554, 19877)
(13554, 24636)
(13554, 17656)
(13554, 27396)
(13554, 28246)
(13555, 25388)
(13555, 26718)
(13555, 20329)
(13555, 27640)
(13555, 18310)
(13555, 15468)
(13555, 21528)
(13555, 16022)
(13556, 22321)
(13556, 23078)
(13556, 22237)
(13556, 15945)
(13556, 16505)
(13556, 15149)
(13556, 23247)
(13556, 20646)
(13556, 23890)
(13556, 27131)
(13556, 15417)
(13557, 24576)
(13557, 27527)
(13557, 27382)
(13557, 20057)
(13557, 28607)
(13557, 24102)
(13557, 19745)
(13557, 21514)
(13557, 25819)
(13557, 23160)
(13558, 16060)
(13558, 18402)
(13558, 19797)
(13558, 22129)
(13558, 25405)
(13558, 29081)
(13559, 23239)
(13559, 22045)
(13559, 16392)
(13559, 27766)
(13559, 21237)
(13559, 24596)
(13559, 18091)
(13559, 26992)
(13559, 21838)
(13559, 27623)
(13559, 25746)
(13560, 24605)
(13560, 28554)
(13560, 17097)
(13560, 21671)
(13560, 28326)
(13560, 29515)
(13560, 23099)
(13560, 28407)
(13560, 24583)
(13560, 16464)
(13561, 22025)
(13561, 23474)
(13561, 24471)
(13561, 27690)
(13561, 24132)
(13561, 22174)
(13561, 28719)
(13561, 16062)
(13561, 21966)
(13561, 26360)
(13561, 20699)
(13561, 21155)
(13561, 22392)
(13562, 17117)
(13562, 29598)
(13562, 28091)
(13562, 28493)
(13562, 21551)
(13562, 25532)
(13562, 15018)
(13562, 29588)
(13562, 28881)
(13563, 19146)
(13563, 24037)
(13563, 17806)
(13563, 20498)
(13563, 18543)
(13563, 16925)
(13563, 22591)
(13564, 21668)
(13564, 27786)
(13564, 29790)
(13564, 23486)
(13564, 25391)
(13564, 24225)
(13564, 26338)
(13564, 23540)
(13564, 26051)
(13564, 20733)
(13564, 22362)
(13565, 17336)
(13565, 29733)
(13565, 16377)
(13565, 17755)
(13565, 24583)
(13565, 28002)
(13565, 26217)
(13565, 28407)
(13565, 26713)
(13565, 28492)
(13565, 17768)
(13565, 29396)
(13565, 16621)
(13566, 26265)
(13566, 15315)
(13566, 27662)
(13566, 22231)
(13566, 26246)
(13566, 20415)
(13566, 18160)
(13566, 26916)
(13567, 26921)
(13567, 26940)
(13567, 23297)
(13567, 23187)
(13567, 19252)
(13567, 22328)
(13567, 23364)
(13567, 23864)
(13567, 17180)
(13567, 23044)
(13567, 29923)
(13568, 21832)
(13568, 27007)
(13568, 17901)
(13568, 16427)
(13568, 23348)
(13568, 23833)
(13568, 24740)
(13568, 27399)
(13568, 22294)
(13568, 25014)
(13568, 16299)
(13569, 18420)
(13569, 22727)
(13569, 15208)
(13570, 15983)
(13570, 18459)
(13570, 17384)
(13570, 26094)
(13570, 27236)
(13570, 26379)
(13570, 24580)
(13570, 18437)
(13570, 28719)
(13570, 19942)
(13571, 24611)
(13571, 19804)
(13571, 22135)
(13571, 26582)
(13571, 17859)
(13571, 16287)
(13571, 21149)
(13571, 20384)
(13571, 19953)
(13571, 24254)
(13571, 18437)
(13571, 25775)
(13571, 29646)
(13572, 25797)
(13572, 24193)
(13572, 28245)
(13572, 16760)
(13572, 17959)
(13572, 21409)
(13572, 19808)
(13572, 27521)
(13573, 26166)
(13573, 27739)
(13573, 20284)
(13573, 24746)
(13573, 19826)
(13573, 21084)
(13573, 20628)
(13574, 20107)
(13574, 28255)
(13574, 19912)
(13574, 21781)
(13574, 17273)
(13574, 24233)
(13574, 24019)
(13574, 22922)
(13574, 21219)
(13575, 23526)
(13575, 22016)
(13575, 27061)
(13575, 29714)
(13575, 27245)
(13575, 23545)
(13575, 26085)
(13575, 24321)
(13575, 25704)
(13575, 17890)
(13575, 22123)
(13575, 18445)
(13575, 20603)
(13575, 21855)
(13575, 22980)
(13576, 20923)
(13576, 25775)
(13576, 25331)
(13576, 22335)
(13576, 20927)
(13576, 25575)
(13576, 23977)
(13577, 21413)
(13577, 15225)
(13577, 15852)
(13577, 16898)
(13577, 19820)
(13577, 21535)
(13577, 21142)
(13577, 29019)
(13577, 21956)
(13577, 24288)
(13578, 22304)
(13578, 19463)
(13578, 17557)
(13578, 15863)
(13578, 21937)
(13578, 27403)
(13578, 16608)
(13578, 22705)
(13578, 19837)
(13578, 28341)
(13578, 23629)
(13578, 22283)
(13579, 16971)
(13579, 25195)
(13579, 16339)
(13580, 18243)
(13580, 27474)
(13580, 18643)
(13580, 22163)
(13580, 27327)
(13580, 20982)
(13580, 23226)
(13580, 26691)
(13580, 16516)
(13580, 26764)
(13581, 28372)
(13581, 18848)
(13581, 29815)
(13581, 28935)
(13581, 25372)
(13581, 15394)
(13581, 18509)
(13581, 17509)
(13581, 19633)
(13582, 17272)
(13582, 22974)
(13582, 28015)
(13582, 29310)
(13582, 26057)
(13582, 29933)
(13582, 22991)
(13582, 15271)
(13582, 26499)
(13582, 28216)
(13582, 25371)
(13582, 16037)
(13582, 27777)
(13582, 27558)
(13582, 29032)
(13582, 19061)
(13583, 28480)
(13583, 16291)
(13583, 29468)
(13583, 19033)
(13583, 24426)
(13583, 20289)
(13583, 26478)
(13583, 21706)
(13583, 20172)
(13583, 25969)
(13583, 20396)
(13583, 21828)
(13583, 17027)
(13583, 17701)
(13583, 21843)
(13584, 20380)
(13584, 21020)
(13584, 24813)
(13584, 27742)
(13584, 24932)
(13584, 28704)
(13584, 29538)
(13584, 18634)
(13585, 21300)
(13585, 22347)
(13585, 20145)
(13585, 21103)
(13585, 22322)
(13585, 19165)
(13585, 22292)
(13585, 17023)
(13585, 26474)
(13585, 15592)
(13586, 24082)
(13586, 29533)
(13586, 22237)
(13586, 28410)
(13586, 18293)
(13586, 27333)
(13586, 15379)
(13586, 16254)
(13586, 28696)
(13586, 15981)
(13587, 25119)
(13587, 28112)
(13587, 20970)
(13587, 20714)
(13587, 26104)
(13587, 22583)
(13587, 20573)
(13587, 24543)
(13587, 24073)
(13587, 19743)
(13587, 19655)
(13587, 18911)
(13587, 23180)
(13587, 18895)
(13587, 24007)
(13587, 28866)
(13587, 24831)
(13588, 20487)
(13588, 19240)
(13588, 29347)
(13588, 18903)
(13588, 18571)
(13588, 26338)
(13588, 15561)
(13588, 20368)
(13588, 18263)
(13588, 24051)
(13588, 28815)
(13588, 15246)
(13588, 28430)
(13588, 23421)
(13588, 23976)
(13588, 16628)
(13588, 20415)
(13588, 15601)
(13589, 16159)
(13589, 24851)
(13589, 28478)
(13589, 20644)
(13589, 25423)
(13589, 28512)
(13589, 23828)
(13589, 27552)
(13589, 24566)
(13589, 16950)
(13589, 29433)
(13589, 25814)
(13589, 16286)
(13589, 17236)
(13589, 23469)
(13589, 15472)
(13589, 17370)
(13589, 17876)
(13589, 23358)
(13589, 16131)
(13589, 24259)
(13589, 27896)
(13589, 19639)
(13589, 23710)
(13590, 29915)
(13590, 16600)
(13590, 20965)
(13590, 19548)
(13590, 25479)
(13590, 21980)
(13590, 24987)
(13590, 16744)
(13590, 26394)
(13591, 28556)
(13591, 19476)
(13591, 15049)
(13591, 29236)
(13591, 29662)
(13591, 16897)
(13591, 28743)
(13591, 25163)
(13591, 19137)
(13591, 27228)
(13592, 22526)
(13592, 23227)
(13592, 27952)
(13592, 24967)
(13592, 26117)
(13592, 22501)
(13592, 24144)
(13592, 17677)
(13592, 24188)
(13592, 20385)
(13592, 21381)
(13593, 26275)
(13593, 18748)
(13593, 21031)
(13593, 21637)
(13593, 20334)
(13593, 16447)
(13593, 21160)
(13593, 15488)
(13593, 27150)
(13593, 22543)
(13593, 25860)
(13594, 28860)
(13594, 20846)
(13594, 28920)
(13594, 20285)
(13594, 21067)
(13594, 16351)
(13594, 23425)
(13594, 20362)
(13595, 23994)
(13595, 15807)
(13595, 21814)
(13595, 24685)
(13595, 19484)
(13595, 24363)
(13595, 16684)
(13596, 29884)
(13596, 19343)
(13596, 17816)
(13596, 18639)
(13596, 29778)
(13596, 19177)
(13596, 17289)
(13596, 24342)
(13597, 23122)
(13597, 23295)
(13597, 23552)
(13597, 26903)
(13597, 18297)
(13598, 26232)
(13598, 22903)
(13598, 16884)
(13598, 15734)
(13598, 20053)
(13598, 21685)
(13598, 19350)
(13598, 27001)
(13598, 28176)
(13598, 25694)
(13598, 15266)
(13598, 26878)
(13599, 25031)
(13599, 24029)
(13599, 22263)
(13599, 22869)
(13599, 22401)
(13599, 16106)
(13599, 28218)
(13599, 23225)
(13599, 23040)
(13599, 25409)
(13600, 16176)
(13600, 29874)
(13600, 24117)
(13600, 24718)
(13600, 16236)
(13600, 28777)
(13600, 28620)
(13600, 17823)
(13601, 17422)
(13601, 17642)
(13601, 23153)
(13601, 26002)
(13601, 21110)
(13601, 21977)
(13601, 17222)
(13601, 17172)
(13601, 17835)
(13602, 23829)
(13602, 22661)
(13602, 25458)
(13602, 27037)
(13602, 19806)
(13602, 26336)
(13602, 18561)
(13602, 19249)
(13602, 22057)
(13602, 26380)
(13603, 25028)
(13603, 23083)
(13603, 16689)
(13603, 26824)
(13603, 21343)
(13603, 17186)
(13603, 15437)
(13603, 18371)
(13603, 25532)
(13603, 28453)
(13603, 25232)
(13604, 29460)
(13604, 17397)
(13604, 25564)
(13604, 16115)
(13604, 26370)
(13604, 21311)
(13604, 28080)
(13604, 19721)
(13604, 15781)
(13605, 15361)
(13605, 22019)
(13605, 20348)
(13605, 29598)
(13605, 20802)
(13605, 25000)
(13606, 15160)
(13606, 25283)
(13606, 17939)
(13606, 25310)
(13607, 27496)
(13607, 26165)
(13607, 20770)
(13607, 27309)
(13607, 16237)
(13607, 28667)
(13607, 27789)
(13608, 20869)
(13608, 19843)
(13608, 23464)
(13608, 19403)
(13608, 22446)
(13608, 28798)
(13608, 23107)
(13608, 18063)
(13608, 28736)
(13608, 22763)
(13609, 15902)
(13609, 28402)
(13609, 23181)
(13609, 21209)
(13609, 25484)
(13609, 20334)
(13609, 16378)
(13609, 17173)
(13610, 22683)
(13610, 23113)
(13610, 21341)
(13610, 22320)
(13610, 21683)
(13610, 16305)
(13610, 18427)
(13610, 23643)
(13610, 25596)
(13610, 17297)
(13610, 24856)
(13610, 15631)
(13611, 24598)
(13611, 17656)
(13611, 26794)
(13611, 23447)
(13611, 26976)
(13611, 26653)
(13611, 17990)
(13611, 16025)
(13611, 27951)
(13611, 24408)
(13612, 25496)
(13612, 18918)
(13612, 18499)
(13612, 20169)
(13612, 21146)
(13612, 22873)
(13612, 23888)
(13612, 17774)
(13612, 21985)
(13612, 20026)
(13612, 19822)
(13612, 22884)
(13613, 26512)
(13613, 16023)
(13613, 28439)
(13613, 20072)
(13613, 18105)
(13613, 23640)
(13613, 20369)
(13613, 15802)
(13613, 26332)
(13613, 23938)
(13613, 18721)
(13613, 15724)
(13613, 18351)
(13613, 26212)
(13613, 28418)
(13613, 15725)
(13613, 29685)
(13614, 28890)
(13614, 24341)
(13614, 24683)
(13614, 23065)
(13614, 25671)
(13614, 23987)
(13615, 21630)
(13615, 21555)
(13615, 26961)
(13615, 15035)
(13615, 23038)
(13615, 24218)
(13615, 23758)
(13615, 21351)
(13615, 27142)
(13615, 28735)
(13615, 29197)
(13616, 24726)
(13616, 19553)
(13616, 24895)
(13616, 22440)
(13616, 26484)
(13616, 28751)
(13616, 19852)
(13616, 29185)
(13616, 19980)
(13617, 27166)
(13617, 21746)
(13617, 24732)
(13617, 22192)
(13617, 21645)
(13617, 17278)
(13617, 22769)
(13617, 22118)
(13617, 25498)
(13617, 22483)
(13618, 20927)
(13618, 27253)
(13618, 17354)
(13618, 26192)
(13618, 19300)
(13618, 23003)
(13618, 19461)
(13619, 15118)
(13619, 16693)
(13619, 21889)
(13619, 29000)
(13619, 27424)
(13619, 17568)
(13619, 26534)
(13619, 25215)
(13619, 15772)
(13619, 25407)
(13619, 22490)
(13619, 20392)
(13619, 24406)
(13619, 21252)
(13619, 20513)
(13619, 24771)
(13619, 29361)
(13619, 26375)
(13619, 18308)
(13619, 27877)
(13620, 25122)
(13620, 17634)
(13620, 22612)
(13620, 26817)
(13620, 18841)
(13620, 18447)
(13620, 28056)
(13620, 21192)
(13620, 15774)
(13620, 24743)
(13620, 18505)
(13620, 21573)
(13620, 21091)
(13621, 21438)
(13621, 23781)
(13621, 25420)
(13621, 17853)
(13621, 18827)
(13621, 25520)
(13621, 26047)
(13621, 29648)
(13621, 23782)
(13621, 27408)
(13622, 25112)
(13622, 19826)
(13622, 16670)
(13622, 27015)
(13622, 28426)
(13622, 19398)
(13622, 24197)
(13622, 21159)
(13622, 21441)
(13622, 28542)
(13623, 22208)
(13623, 18419)
(13623, 25672)
(13623, 22890)
(13623, 23039)
(13623, 18474)
(13623, 20116)
(13623, 29360)
(13623, 24720)
(13623, 29644)
(13623, 17880)
(13623, 15431)
(13624, 28603)
(13624, 28094)
(13624, 21565)
(13624, 23584)
(13624, 16926)
(13624, 19228)
(13624, 17788)
(13624, 29365)
(13624, 25208)
(13624, 22521)
(13624, 27566)
(13624, 27463)
(13624, 19643)
(13624, 21472)
(13625, 28463)
(13625, 21001)
(13625, 17164)
(13625, 29864)
(13625, 26761)
(13625, 29559)
(13625, 18163)
(13625, 19285)
(13625, 24950)
(13626, 24765)
(13626, 27228)
(13626, 21258)
(13626, 29308)
(13626, 25698)
(13626, 16557)
(13626, 20560)
(13627, 25641)
(13627, 21716)
(13627, 28876)
(13627, 16596)
(13627, 17538)
(13627, 20222)
(13627, 27631)
(13627, 19418)
(13627, 23756)
(13627, 18817)
(13628, 29674)
(13628, 21088)
(13628, 17502)
(13628, 20680)
(13628, 27916)
(13628, 23621)
(13628, 25630)
(13628, 22959)
(13628, 24735)
(13629, 26286)
(13629, 26026)
(13629, 26084)
(13629, 25096)
(13629, 18492)
(13629, 16778)
(13629, 18421)
(13629, 23433)
(13629, 18032)
(13630, 26089)
(13630, 17602)
(13630, 21564)
(13630, 28556)
(13630, 20612)
(13630, 24226)
(13630, 15443)
(13630, 17025)
(13630, 15107)
(13630, 20077)
(13630, 26773)
(13630, 15995)
(13631, 16426)
(13631, 17411)
(13631, 28194)
(13631, 29870)
(13631, 25840)
(13631, 26258)
(13631, 20630)
(13632, 19046)
(13632, 29247)
(13632, 29577)
(13632, 20004)
(13632, 21720)
(13632, 20085)
(13633, 21765)
(13633, 28662)
(13633, 21412)
(13633, 26377)
(13633, 16227)
(13633, 28747)
(13633, 18812)
(13634, 19304)
(13634, 16652)
(13634, 22480)
(13634, 27093)
(13634, 19681)
(13634, 29632)
(13634, 23628)
(13634, 28581)
(13634, 19193)
(13634, 24232)
(13635, 28737)
(13635, 15765)
(13635, 26045)
(13635, 25141)
(13635, 29467)
(13635, 20300)
(13635, 28022)
(13635, 25817)
(13635, 26495)
(13635, 21972)
(13635, 24471)
(13635, 28699)
(13635, 19206)
(13635, 21250)
(13635, 17051)
(13635, 23520)
(13635, 25010)
(13635, 23738)
(13636, 22323)
(13636, 29198)
(13636, 17373)
(13636, 27632)
(13636, 29454)
(13636, 23573)
(13636, 21908)
(13636, 15137)
(13636, 25868)
(13636, 15426)
(13636, 22495)
(13636, 19493)
(13637, 20345)
(13637, 18184)
(13637, 23518)
(13637, 19115)
(13637, 24094)
(13637, 25659)
(13638, 22073)
(13638, 22630)
(13638, 20040)
(13638, 18688)
(13638, 15597)
(13638, 23567)
(13638, 24557)
(13638, 19625)
(13638, 26847)
(13638, 15464)
(13638, 27882)
(13638, 24440)
(13638, 26801)
(13639, 18317)
(13639, 18862)
(13639, 23495)
(13639, 26514)
(13639, 15655)
(13639, 21859)
(13639, 19468)
(13639, 17421)
(13639, 17574)
(13639, 25591)
(13640, 16743)
(13640, 19021)
(13640, 28804)
(13640, 16756)
(13640, 24718)
(13640, 28673)
(13640, 20813)
(13640, 25928)
(13640, 23514)
(13640, 27350)
(13640, 18920)
(13641, 17097)
(13641, 28832)
