30000
(11775, 18775)
(11777, 28117)
(11777, 23730)
(11778, 29835)
(11779, 15679)
(11780, 20151)
(11781, 19118)
(11782, 25733)
(11783, 26306)
(11783, 22451)
(11784, 28450)
(11784, 28404)
(11784, 20395)
(11785, 27585)
(11786, 20329)
(11786, 26442)
(11786, 29805)
(11786, 24873)
(11787, 21315)
(11787, 29229)
(11787, 25625)
(11791, 27919)
(11791, 28244)
(11792, 22439)
(11792, 27756)
(11795, 26318)
(11795, 29455)
(11796, 15704)
(11797, 24110)
(11798, 15883)
(11799, 27779)
(11802, 22220)
(11802, 21499)
(11803, 18257)
(11805, 22967)
(11806, 28441)
(11808, 17893)
(11811, 26252)
(11811, 27686)
(11814, 26647)
(11815, 26877)
(11815, 15018)
(11816, 18021)
(11816, 15309)
(11817, 17100)
(11818, 23634)
(11818, 21066)
(11818, 27219)
(11820, 18551)
(11820, 15639)
(11821, 19023)
(11822, 19987)
(11822, 28205)
(11822, 19925)
(11823, 20655)
(11824, 17789)
(11825, 18204)
(11825, 19626)
(11825, 26067)
(11828, 24907)
(11828, 28057)
(11829, 22069)
(11831, 27106)
(11833, 22178)
(11834, 19176)
(11835, 15599)
(11836, 27522)
(11837, 24219)
(11838, 15616)
(11839, 15371)
(11839, 24384)
(11839, 24962)
(11841, 28971)
(11841, 16146)
(11843, 23971)
(11843, 16636)
(11843, 26439)
(11846, 25121)
(11846, 21685)
(11847, 22063)
(11847, 22944)
(11849, 25651)
(11849, 16183)
(11849, 18788)
(11850, 26216)
(11851, 16449)
(11852, 15699)
(11852, 15438)
(11853, 23025)
(11853, 28651)
(11854, 27644)
(11856, 28165)
(11857, 29781)
(11857, 19006)
(11857, 28331)
(11859, 15899)
(11859, 19477)
(11860, 29689)
(11860, 24202)
(11861, 21061)
(11862, 15775)
(11863, 16993)
(11863, 28106)
(11864, 17236)
(11864, 29384)
(11864, 18305)
(11864, 24644)
(11865, 22836)
(11866, 16354)
(11868, 27599)
(11868, 22682)
(11869, 28665)
(11869, 20611)
(11870, 25418)
(11871, 15629)
(11872, 27601)
(11875, 15135)
(11876, 28045)
(11877, 19509)
(11878, 26968)
(11879, 22192)
(11879, 24570)
(11879, 23269)
(11880, 19947)
(11883, 26629)
(11883, 20230)
(11884, 23307)
(11884, 28161)
(11885, 23321)
(11886, 28645)
(11887, 17708)
(11887, 16327)
(11887, 28649)
(11887, 21715)
(11889, 15474)
(11892, 23223)
(11893, 29529)
(11895, 26943)
(11896, 17692)
(11897, 23528)
(11897, 15498)
(11897, 25438)
(11898, 24580)
(11900, 24182)
(11901, 22317)
(11905, 15638)
(11906, 23492)
(11907, 20955)
(11908, 16415)
(11908, 21797)
(11908, 17389)
(11909, 20635)
(11910, 24083)
(11912, 22898)
(11914, 22064)
(11916, 15298)
(11916, 15860)
(11917, 27141)
(11918, 19395)
(11918, 29264)
(11918, 17925)
(11918, 17556)
(11922, 28840)
(11922, 27214)
(11923, 20300)
(11923, 17290)
(11924, 18358)
(11925, 29116)
(11927, 20475)
(11928, 20302)
(11928, 16192)
(11933, 24410)
(11935, 27187)
(11935, 15853)
(11935, 23703)
(11940, 25673)
(11940, 20732)
(11941, 22064)
(11941, 29872)
(11942, 18498)
(11945, 20256)
(11945, 27653)
(11945, 15770)
(11946, 20810)
(11948, 20591)
(11948, 27123)
(11951, 22179)
(11952, 23866)
(11953, 27521)
(11954, 23387)
(11954, 25154)
(11956, 23783)
(11957, 26308)
(11957, 28478)
(11958, 17473)
(11958, 16672)
(11963, 23066)
(11963, 27516)
(11964, 15979)
(11966, 23100)
(11968, 29663)
(11970, 21361)
(11970, 24361)
(11970, 29103)
(11972, 17655)
(11972, 16209)
(11973, 16451)
(11976, 20419)
(11978, 16433)
(11981, 21252)
(11982, 16340)
(11984, 25646)
(11990, 27142)
(11990, 25444)
(11993, 29256)
(11995, 28013)
(11997, 26437)
(11997, 28493)
(11997, 17791)
(11998, 27980)
(11998, 20409)
(11999, 27347)
(11999, 27816)
(11999, 21508)
(12000, 24807)
(12001, 23405)
(12002, 15156)
(12003, 28208)
(12003, 15442)
(12003, 18378)
(12005, 27138)
(12006, 17471)
(12007, 28572)
(12007, 20552)
(12007, 20147)
(12008, 22990)
(12008, 25619)
(12010, 28169)
(12011, 29278)
(12012, 25142)
(12013, 26120)
(12013, 16509)
(12013, 25376)
(12014, 28639)
(12014, 20604)
(12014, 15574)
(12014, 21743)
(12015, 21470)
(12017, 20287)
(12018, 15312)
(12022, 20812)
(12023, 19378)
(12023, 19702)
(12023, 22947)
(12025, 26469)
(12025, 24739)
(12025, 29145)
(12026, 15270)
(12027, 22363)
(12027, 19787)
(12029, 21847)
(12030, 21539)
(12031, 18754)
(12031, 22484)
(12032, 15760)
(12035, 23762)
(12035, 18617)
(12036, 26087)
(12036, 23607)
(12039, 28707)
(12039, 28762)
(12040, 24248)
(12046, 29360)
(12048, 21689)
(12048, 16834)
(12049, 16457)
(12050, 23833)
(12056, 28200)
(12056, 24176)
(12056, 23056)
(12057, 22791)
(12057, 20840)
(12058, 26044)
(12060, 26552)
(12060, 15482)
(12062, 24501)
(12064, 24145)
(12064, 20369)
(12067, 21019)
(12067, 19500)
(12067, 24578)
(12068, 20875)
(12069, 16439)
(12070, 25403)
(12071, 24140)
(12072, 27638)
(12073, 29005)
(12073, 17764)
(12075, 18664)
(12076, 19728)
(12078, 18810)
(12079, 26344)
(12080, 29203)
(12082, 23581)
(12082, 15195)
(12084, 18937)
(12085, 27004)
(12086, 25723)
(12086, 28866)
(12087, 16884)
(12088, 23408)
(12089, 20947)
(12091, 21679)
(12095, 27829)
(12096, 20476)
(12096, 19733)
(12097, 29356)
(12098, 27091)
(12099, 26381)
(12101, 22706)
(12102, 18072)
(12102, 23142)
(12102, 24997)
(12103, 19501)
(12104, 26804)
(12104, 26505)
(12105, 27110)
(12105, 27341)
(12106, 21075)
(12107, 15543)
(12108, 28795)
(12108, 18436)
(12108, 15444)
(12109, 23416)
(12111, 15662)
(12112, 21121)
(12114, 27041)
(12114, 19070)
(12115, 24966)
(12116, 18066)
(12117, 19789)
(12118, 17188)
(12118, 24501)
(12119, 15060)
(12120, 18625)
(12120, 20643)
(12121, 16372)
(12123, 16895)
(12124, 21983)
(12125, 27140)
(12125, 23160)
(12127, 15997)
(12127, 21451)
(12127, 24031)
(12128, 25853)
(12129, 22454)
(12131, 23465)
(12131, 16024)
(12131, 23821)
(12134, 16601)
(12135, 28984)
(12137, 17085)
(12138, 17345)
(12139, 15701)
(12140, 17135)
(12140, 23121)
(12142, 27444)
(12142, 26131)
(12143, 15107)
(12144, 17090)
(12145, 25219)
(12145, 28799)
(12146, 24383)
(12146, 21171)
(12148, 26940)
(12150, 18690)
(12151, 24781)
(12152, 29444)
(12153, 26919)
(12153, 19961)
(12153, 25128)
(12154, 27777)
(12155, 17109)
(12156, 25391)
(12157, 25157)
(12158, 28523)
(12159, 20407)
(12161, 27067)
(12161, 22371)
(12162, 28315)
(12163, 25629)
(12168, 26200)
(12169, 18069)
(12171, 25365)
(12173, 18028)
(12174, 25443)
(12176, 22584)
(12178, 24525)
(12179, 24617)
(12179, 29018)
(12180, 15726)
(12181, 21771)
(12181, 21067)
(12182, 18714)
(12183, 15094)
(12186, 29312)
(12188, 16934)
(12191, 24403)
(12194, 18052)
(12198, 25195)
(12198, 23291)
(12199, 20822)
(12203, 27867)
(12203, 29395)
(12204, 16043)
(12205, 16475)
(12207, 19023)
(12207, 19715)
(12208, 19323)
(12208, 28699)
(12213, 19276)
(12214, 25686)
(12215, 27523)
(12216, 23042)
(12216, 24229)
(12216, 19157)
(12218, 27137)
(12218, 20067)
(12220, 28852)
(12220, 16918)
(12220, 15546)
(12220, 24357)
(12220, 17582)
(12220, 28752)
(12220, 15243)
(12222, 17617)
(12223, 19565)
(12224, 17625)
(12224, 17500)
(12225, 21490)
(12226, 28876)
(12229, 27183)
(12230, 25553)
(12230, 17907)
(12231, 25055)
(12231, 26523)
(12235, 28465)
(12237, 29502)
(12237, 15677)
(12237, 28755)
(12238, 25691)
(12238, 17329)
(12239, 27347)
(12240, 26865)
(12240, 29679)
(12241, 19658)
(12241, 18614)
(12242, 21116)
(12243, 27521)
(12244, 25094)
(12244, 29465)
(12244, 27564)
(12245, 29901)
(12247, 26496)
(12247, 27098)
(12248, 24312)
(12248, 21493)
(12249, 24374)
(12250, 28027)
(12251, 17020)
(12253, 26552)
(12256, 15337)
(12256, 29196)
(12257, 18314)
(12257, 19862)
(12257, 26829)
(12258, 19989)
(12261, 28549)
(12263, 18907)
(12264, 24333)
(12265, 23683)
(12265, 23047)
(12266, 27182)
(12270, 21246)
(12271, 22989)
(12271, 26230)
(12272, 25634)
(12274, 15406)
(12274, 27718)
(12275, 22160)
(12278, 29102)
(12279, 15758)
(12279, 17740)
(12280, 18785)
(12281, 29534)
(12281, 22643)
(12282, 16312)
(12283, 20761)
(12284, 16763)
(12285, 18698)
(12287, 28131)
(12287, 16069)
(12288, 18124)
(12288, 27197)
(12292, 27714)
(12292, 24938)
(12295, 21302)
(12295, 18159)
(12296, 26604)
(12296, 15441)
(12297, 18805)
(12302, 25431)
(12304, 20579)
(12304, 18349)
(12304, 28725)
(12305, 25015)
(12306, 21200)
(12309, 16446)
(12314, 27559)
(12315, 26967)
(12318, 29599)
(12318, 23667)
(12318, 20910)
(12319, 21060)
(12319, 27158)
(12320, 18157)
(12321, 24864)
(12321, 17566)
(12322, 21249)
(12325, 18641)
(12325, 20148)
(12328, 21243)
(12328, 21753)
(12328, 22354)
(12329, 17984)
(12330, 23757)
(12330, 28974)
(12330, 24794)
(12332, 28780)
(12333, 29638)
(12333, 16194)
(12335, 22243)
(12337, 15853)
(12337, 22980)
(12339, 26667)
(12339, 19623)
(12339, 18969)
(12340, 28460)
(12341, 29251)
(12343, 20719)
(12343, 23133)
(12344, 17777)
(12345, 23216)
(12345, 16276)
(12347, 28035)
(12350, 22239)
(12351, 21486)
(12354, 18252)
(12355, 22519)
(12355, 17494)
(12357, 24282)
(12357, 15093)
(12357, 21302)
(12358, 23497)
(12359, 28878)
(12359, 18634)
(12360, 25255)
(12362, 27321)
(12363, 28372)
(12363, 18110)
(12364, 26108)
(12364, 16773)
(12365, 16784)
(12365, 19031)
(12366, 22490)
(12366, 18629)
(12368, 16689)
(12369, 24649)
(12369, 28753)
(12370, 28594)
(12371, 23393)
(12373, 28540)
(12373, 26001)
(12374, 28855)
(12375, 24444)
(12375, 27304)
(12375, 17174)
(12377, 16894)
(12377, 18242)
(12378, 24238)
(12379, 15420)
(12381, 15614)
(12383, 26426)
(12384, 16058)
(12384, 20579)
(12385, 24175)
(12386, 25366)
(12386, 19086)
(12387, 16290)
(12388, 23205)
(12389, 25099)
(12390, 28844)
(12390, 26631)
(12391, 19750)
(12391, 15700)
(12392, 21481)
(12393, 28756)
(12393, 23821)
(12395, 27234)
(12395, 25751)
(12395, 26952)
(12396, 26275)
(12396, 20134)
(12397, 27784)
(12397, 17756)
(12399, 22699)
(12400, 15124)
(12400, 15462)
(12401, 24522)
(12401, 29168)
(12403, 29936)
(12403, 29529)
(12403, 17145)
(12404, 15764)
(12406, 15782)
(12407, 24075)
(12409, 20584)
(12410, 20926)
(12410, 23812)
(12411, 24679)
(12411, 25496)
(12412, 21416)
(12412, 23764)
(12413, 17999)
(12413, 18845)
(12415, 28090)
(12415, 21293)
(12416, 20258)
(12417, 24832)
(12417, 21450)
(12419, 20926)
(12420, 27268)
(12421, 17962)
(12422, 26755)
(12422, 23223)
(12423, 15940)
(12423, 19533)
(12424, 24821)
(12425, 22893)
(12425, 28592)
(12425, 21605)
(12426, 20461)
(12427, 17078)
(12427, 17543)
(12427, 18144)
(12427, 17274)
(12428, 20461)
(12429, 17748)
(12431, 22264)
(12434, 28140)
(12434, 23322)
(12434, 19127)
(12435, 25108)
(12436, 25757)
(12436, 20532)
(12437, 28398)
(12438, 16971)
(12439, 15012)
(12440, 22085)
(12440, 21461)
(12440, 15541)
(12442, 22179)
(12442, 20934)
(12443, 22187)
(12444, 21134)
(12446, 15691)
(12447, 15805)
(12447, 20876)
(12448, 18850)
(12449, 19419)
(12450, 24568)
(12450, 28878)
(12451, 15265)
(12451, 25712)
(12451, 27580)
(12453, 18050)
(12453, 25249)
(12457, 29745)
(12458, 21980)
(12458, 26242)
(12458, 25777)
(12459, 26545)
(12459, 20804)
(12459, 21495)
(12459, 19443)
(12460, 24639)
(12461, 28676)
(12462, 21972)
(12463, 16078)
(12463, 26386)
(12464, 26327)
(12464, 18984)
(12465, 19754)
(12465, 18175)
(12465, 18019)
(12466, 16086)
(12468, 27957)
(12468, 27353)
(12469, 29201)
(12470, 24537)
(12471, 17959)
(12471, 28022)
(12471, 19731)
(12472, 17999)
(12474, 15625)
(12476, 28591)
(12476, 28215)
(12482, 21348)
(12484, 24198)
(12484, 26974)
(12485, 18113)
(12487, 17555)
(12487, 28666)
(12490, 25458)
(12490, 23193)
(12491, 18197)
(12491, 23144)
(12492, 15280)
(12492, 24877)
(12494, 16785)
(12494, 20345)
(12495, 24568)
(12496, 20993)
(12496, 28845)
(12496, 22222)
(12498, 17787)
(12502, 16230)
(12503, 28127)
(12503, 16229)
(12504, 16888)
(12505, 28586)
(12505, 22381)
(12506, 18675)
(12507, 25340)
(12509, 17875)
(12510, 19425)
(12511, 25870)
(12512, 16286)
(12513, 19739)
(12514, 17026)
(12515, 16019)
(12516, 16421)
(12518, 22983)
(12520, 23954)
(12522, 29487)
(12526, 16035)
(12527, 20859)
(12529, 21456)
(12530, 24286)
(12531, 23390)
(12532, 20860)
(12534, 28623)
(12535, 23794)
(12538, 27802)
(12539, 27243)
(12539, 16078)
(12544, 27597)
(12544, 17228)
(12545, 29101)
(12546, 18289)
(12548, 29878)
(12549, 22875)
(12550, 19659)
(12550, 29658)
(12553, 21416)
(12553, 23159)
(12554, 26110)
(12555, 16445)
(12555, 21898)
(12556, 20830)
(12558, 22836)
(12559, 15077)
(12560, 18255)
(12562, 18423)
(12564, 17041)
(12564, 15991)
(12564, 29277)
(12564, 18729)
(12565, 23011)
(12566, 28578)
(12566, 18683)
(12569, 20755)
(12570, 26520)
(12571, 21028)
(12571, 19978)
(12571, 23634)
(12571, 24975)
(12572, 15089)
(12572, 20258)
(12572, 28091)
(12573, 25768)
(12574, 28988)
(12575, 25083)
(12575, 25357)
(12576, 28604)
(12576, 16361)
(12578, 26330)
(12578, 21822)
(12581, 22649)
(12582, 28838)
(12583, 16224)
(12583, 20259)
(12584, 26924)
(12584, 17584)
(12585, 23968)
(12586, 15738)
(12587, 29874)
(12588, 15349)
(12589, 20354)
(12589, 15715)
(12590, 23407)
(12591, 29967)
(12594, 15843)
(12594, 16129)
(12595, 29002)
(12595, 18086)
(12595, 23189)
(12599, 29738)
(12600, 19901)
(12602, 28440)
(12602, 21388)
(12603, 20194)
(12604, 22149)
(12604, 21896)
(12604, 28550)
(12605, 16895)
(12607, 24251)
(12609, 19898)
(12609, 19721)
(12609, 23140)
(12611, 16061)
(12611, 16161)
(12612, 25567)
(12614, 24812)
(12614, 24500)
(12614, 19537)
(12614, 21350)
(12616, 18185)
(12616, 27860)
(12617, 24458)
(12618, 24790)
(12619, 23920)
(12619, 25572)
(12620, 26972)
(12621, 24512)
(12622, 22244)
(12623, 29086)
(12624, 29494)
(12624, 26114)
(12624, 22966)
(12625, 22332)
(12625, 23690)
(12625, 20494)
(12625, 18046)
(12625, 17822)
(12626, 26174)
(12628, 27790)
(12629, 21147)
(12630, 20122)
(12630, 28411)
(12631, 20774)
(12632, 26120)
(12632, 16209)
(12632, 16091)
(12634, 24032)
(12636, 19035)
(12637, 19450)
(12639, 15258)
(12640, 18115)
(12641, 20829)
(12645, 27435)
(12645, 18774)
(12646, 16622)
(12647, 17681)
(12648, 25317)
(12648, 22502)
(12648, 21711)
(12651, 28241)
(12651, 23256)
(12652, 20611)
(12652, 25298)
(12654, 23943)
(12655, 15583)
(12657, 28706)
(12659, 19542)
(12659, 23728)
(12659, 19431)
(12660, 18215)
(12661, 15221)
(12661, 15661)
(12664, 20434)
(12664, 15068)
(12665, 18578)
(12665, 26442)
(12666, 23505)
(12667, 19331)
(12669, 22685)
(12669, 26014)
(12669, 22482)
(12671, 20503)
(12671, 15708)
(12672, 23978)
(12675, 17294)
(12676, 28462)
(12677, 24624)
(12678, 23171)
(12679, 28970)
(12680, 20727)
(12681, 27576)
(12682, 21090)
(12683, 29775)
(12684, 23324)
(12684, 19643)
(12686, 18181)
(12687, 27032)
(12688, 29867)
(12689, 26184)
(12689, 26332)
(12691, 16343)
(12692, 18110)
(12693, 28052)
(12693, 24663)
(12694, 18206)
(12694, 15140)
(12695, 29868)
(12696, 18665)
(12700, 22261)
(12701, 27074)
(12701, 22629)
(12702, 19626)
(12702, 19974)
(12704, 25417)
(12705, 26662)
(12705, 22277)
(12705, 28593)
(12706, 20662)
(12706, 18540)
(12709, 18298)
(12711, 29094)
(12711, 28916)
(12712, 16380)
(12712, 25669)
(12713, 26288)
(12714, 19049)
(12715, 25452)
(12715, 25926)
(12717, 26805)
(12717, 24039)
(12717, 19859)
(12720, 28485)
(12720, 28693)
(12720, 16568)
(12721, 22580)
(12721, 15571)
(12723, 28528)
(12723, 29038)
(12723, 21636)
(12724, 22273)
(12725, 17482)
(12727, 24417)
(12727, 29872)
(12728, 18104)
(12729, 27023)
(12733, 21924)
(12733, 15919)
(12734, 17454)
(12738, 29967)
(12739, 24347)
(12739, 26924)
(12740, 29538)
(12741, 16834)
(12741, 21387)
(12742, 28241)
(12743, 25248)
(12744, 27187)
(12745, 27040)
(12745, 19313)
(12746, 19099)
(12746, 26879)
(12747, 15094)
(12748, 18519)
(12748, 26312)
(12750, 19415)
(12750, 26728)
(12750, 23540)
(12753, 28950)
(12753, 23688)
(12753, 24738)
(12755, 18321)
(12757, 27070)
(12758, 24289)
(12760, 27581)
(12762, 26447)
(12762, 26470)
(12762, 28399)
(12762, 19279)
(12764, 18094)
(12765, 24104)
(12766, 21300)
(12766, 22143)
(12766, 19040)
(12766, 18806)
(12768, 15307)
(12769, 24909)
(12769, 26524)
(12769, 21804)
(12771, 27371)
(12773, 16383)
(12774, 25721)
(12776, 15221)
(12776, 17718)
(12778, 26314)
(12779, 17768)
(12780, 20603)
(12780, 26712)
(12784, 26103)
(12784, 25635)
(12784, 28817)
(12785, 19682)
(12786, 17180)
(12788, 25473)
(12790, 29699)
(12791, 21088)
(12793, 19042)
(12793, 16212)
(12794, 17613)
(12796, 20147)
(12797, 17475)
(12798, 26593)
(12801, 16603)
(12803, 16034)
(12804, 21757)
(12805, 27749)
(12807, 22447)
(12808, 23255)
(12809, 21408)
(12810, 25991)
(12811, 20645)
(12811, 20741)
(12811, 16685)
(12812, 23230)
(12815, 21970)
(12815, 24234)
(12819, 16789)
(12819, 22017)
(12820, 23276)
(12821, 27693)
(12821, 21286)
(12821, 20949)
(12825, 15150)
(12825, 16207)
(12825, 29077)
(12825, 26304)
(12830, 18723)
(12831, 29354)
(12832, 16873)
(12832, 16852)
(12834, 28150)
(12834, 25732)
(12835, 27012)
(12837, 20343)
(12837, 21091)
(12837, 27957)
(12838, 24332)
(12839, 26083)
(12839, 29110)
(12840, 18133)
(12842, 21497)
(12843, 22069)
(12844, 17384)
(12844, 17596)
(12847, 22487)
(12847, 27083)
(12849, 29405)
(12850, 29440)
(12852, 28923)
(12852, 28572)
(12853, 18486)
(12853, 16427)
(12853, 18569)
(12854, 18659)
(12854, 23931)
(12857, 21904)
(12860, 22334)
(12861, 17456)
(12862, 24469)
(12863, 25888)
(12863, 27477)
(12863, 17134)
(12864, 17561)
(12866, 24782)
(12866, 26110)
(12869, 23814)
(12869, 16906)
(12871, 20624)
(12871, 16890)
(12872, 27220)
(12873, 15228)
(12878, 29662)
(12879, 20248)
(12880, 21950)
(12880, 17823)
(12882, 25401)
(12884, 23603)
(12884, 17447)
(12884, 23714)
(12884, 23215)
(12884, 18389)
(12886, 28485)
(12888, 28696)
(12888, 15814)
(12889, 29121)
(12890, 23149)
(12890, 29478)
(12890, 29837)
(12894, 15507)
(12895, 18450)
(12895, 27846)
(12895, 16416)
(12896, 17256)
(12897, 29842)
(12902, 24867)
(12902, 19834)
(12902, 27313)
(12904, 23680)
(12904, 18348)
(12905, 21902)
(12906, 20418)
(12906, 21031)
(12907, 18213)
(12908, 17040)
(12908, 15767)
(12910, 28966)
(12910, 24956)
(12911, 24274)
(12912, 24708)
(12912, 19845)
(12913, 16881)
(12913, 16885)
(12914, 21571)
(12914, 20639)
(12915, 26881)
(12915, 20611)
(12915, 29712)
(12917, 23778)
(12918, 24380)
(12918, 24016)
(12919, 19378)
(12920, 26466)
(12920, 16561)
(12920, 15599)
(12921, 23024)
(12921, 24756)
(12923, 19675)
(12924, 24078)
(12924, 26976)
(12924, 27220)
(12927, 20307)
(12927, 29240)
(12929, 27921)
(12931, 19517)
(12932, 18618)
(12935, 25055)
(12937, 16234)
(12937, 16690)
(12937, 21609)
(12940, 21840)
(12942, 27916)
(12942, 17255)
(12944, 19846)
(12946, 21889)
(12946, 20283)
(12947, 21741)
(12949, 29506)
(12949, 18532)
(12949, 29695)
(12951, 24690)
(12951, 16102)
(12951, 23153)
(12952, 27903)
(12955, 24912)
(12956, 19310)
(12956, 20500)
(12959, 28404)
(12960, 16302)
(12960, 29786)
(12960, 29435)
(12962, 26047)
(12963, 18983)
(12964, 28478)
(12964, 24405)
(12964, 28915)
(12965, 21895)
(12965, 20342)
(12966, 25169)
(12966, 20715)
(12967, 28222)
(12968, 17320)
(12969, 16511)
(12969, 23135)
(12970, 21268)
(12971, 19459)
(12971, 20609)
(12971, 18536)
(12973, 23237)
(12974, 21541)
(12974, 26023)
(12975, 25463)
(12975, 23516)
(12977, 24164)
(12979, 22910)
(12979, 26041)
(12979, 27956)
(12981, 24190)
(12982, 27902)
(12984, 24912)
(12984, 15852)
(12985, 22320)
(12985, 28370)
(12988, 20649)
(12992, 23612)
(12994, 26945)
(12994, 16801)
(12995, 27982)
(12996, 26581)
(12996, 24739)
(12998, 28275)
(13001, 17129)
(13002, 20393)
(13003, 26262)
(13004, 23118)
(13007, 15007)
(13007, 21686)
(13008, 18269)
(13008, 17198)
(13008, 25856)
(13008, 20693)
(13008, 25378)
(13010, 16253)
(13010, 25597)
(13011, 19666)
(13012, 21993)
(13012, 23807)
(13013, 18760)
(13014, 25251)
(13014, 25812)
(13014, 28146)
(13017, 22823)
(13018, 20107)
(13018, 18376)
(13019, 19339)
(13019, 29669)
(13019, 28103)
(13020, 15296)
(13020, 27171)
(13022, 21126)
(13022, 18695)
(13024, 24386)
(13024, 18965)
(13024, 15316)
(13024, 21439)
(13025, 28931)
(13025, 25902)
(13026, 26650)
(13026, 27928)
(13027, 23575)
(13031, 22973)
(13033, 28342)
(13033, 16718)
(13033, 23250)
(13034, 20922)
(13034, 24342)
(13034, 24059)
(13035, 20519)
(13036, 22573)
(13039, 19067)
(13040, 25541)
(13040, 25478)
(13042, 21098)
(13042, 28906)
(13044, 20822)
(13044, 27220)
(13044, 23157)
(13044, 18660)
(13045, 18249)
(13046, 28964)
(13047, 29926)
(13047, 25999)
(13048, 20320)
(13048, 26527)
(13049, 20396)
(13050, 29127)
(13051, 21775)
(13053, 27987)
(13054, 18975)
(13054, 26534)
(13057, 26218)
(13057, 19732)
(13057, 25573)
(13058, 27276)
(13059, 26304)
(13059, 15278)
(13060, 17454)
(13060, 28933)
(13062, 21770)
(13066, 20737)
(13067, 26866)
(13067, 24616)
(13069, 22064)
(13070, 22979)
(13070, 25453)
(13070, 28413)
(13071, 29224)
(13071, 29778)
(13072, 19761)
(13076, 16292)
(13076, 28205)
(13078, 20899)
(13079, 19916)
(13080, 27569)
(13080, 19569)
(13082, 16630)
(13083, 21690)
(13084, 17498)
(13084, 28403)
(13084, 18772)
(13085, 18115)
(13085, 22811)
(13085, 27773)
(13086, 24542)
(13086, 16652)
(13088, 18434)
(13088, 27878)
(13088, 19557)
(13088, 17415)
(13091, 15815)
(13094, 24516)
(13095, 25638)
(13095, 19764)
(13096, 28413)
(13098, 20896)
(13098, 23992)
(13098, 19822)
(13098, 18748)
(13099, 20932)
(13099, 26813)
(13100, 16885)
(13103, 21435)
(13106, 21027)
(13107, 17038)
(13108, 19061)
(13109, 15948)
(13110, 26050)
(13111, 22071)
(13111, 26512)
(13112, 21170)
(13112, 27075)
(13115, 15096)
(13117, 19172)
(13120, 19873)
(13121, 22881)
(13122, 15357)
(13123, 23690)
(13125, 16009)
(13127, 23096)
(13128, 22267)
(13128, 25757)
(13128, 28155)
(13128, 29000)
(13129, 26544)
(13131, 20662)
(13132, 24675)
(13133, 22223)
(13134, 21817)
(13134, 25297)
(13134, 19752)
(13134, 25772)
(13136, 28127)
(13137, 24223)
(13137, 16404)
(13137, 28543)
(13138, 26040)
(13139, 26916)
(13139, 25293)
(13140, 18169)
(13140, 25832)
(13140, 21284)
(13140, 16997)
(13141, 22661)
(13141, 26734)
(13141, 26909)
(13142, 22725)
(13144, 15448)
(13146, 26610)
(13146, 23374)
(13146, 23900)
(13148, 15741)
(13150, 19998)
(13151, 21699)
(13153, 17862)
(13159, 29809)
(13159, 19421)
(13160, 17565)
(13160, 20092)
(13162, 26435)
(13164, 17319)
(13165, 21712)
(13167, 29476)
(13168, 28073)
(13169, 18435)
(13173, 18848)
(13178, 29167)
(13178, 24470)
(13179, 17855)
(13183, 23087)
(13183, 19499)
(13185, 27853)
(13186, 26321)
(13186, 16826)
(13186, 22094)
(13190, 21132)
(13190, 26761)
(13190, 16435)
(13191, 21990)
(13191, 25002)
(13192, 25173)
(13196, 24931)
(13196, 17450)
(13199, 15336)
(13202, 29188)
(13203, 17291)
(13205, 17105)
(13205, 19324)
(13205, 18152)
(13206, 19464)
(13206, 24099)
(13207, 25649)
(13207, 23874)
(13209, 22065)
(13209, 19025)
(13210, 24734)
(13211, 15685)
(13212, 20253)
(13216, 26852)
(13216, 28213)
(13220, 28885)
(13220, 19575)
(13224, 20767)
(13224, 16246)
(13224, 24519)
(13224, 17376)
(13226, 21513)
(13226, 19166)
(13227, 19946)
(13230, 18022)
(13231, 26894)
(13232, 17315)
(13233, 18089)
(13235, 18979)
(13236, 15180)
(13236, 20828)
(13237, 17313)
(13238, 24063)
(13238, 23177)
(13240, 20303)
(13244, 17396)
(13244, 25902)
(13244, 23721)
(13245, 29646)
(13245, 22644)
(13249, 21731)
(13249, 20353)
(13249, 28168)
(13249, 20124)
(13251, 26635)
(13252, 24515)
(13256, 15261)
(13257, 27039)
(13257, 29590)
(13258, 15360)
(13259, 25625)
(13260, 29247)
(13260, 16611)
(13261, 26755)
(13263, 20209)
(13264, 18723)
(13264, 22693)
(13264, 19768)
(13264, 18741)
(13264, 29760)
(13265, 20640)
(13268, 18760)
(13270, 24275)
(13271, 20158)
(13272, 21684)
(13272, 29733)
(13272, 24164)
(13276, 29473)
(13276, 28595)
(13276, 24729)
(13276, 21464)
(13276, 20544)
(13278, 18776)
(13279, 17962)
(13280, 22770)
(13283, 26751)
(13283, 17800)
(13284, 28835)
(13285, 16912)
(13287, 19902)
(13288, 21633)
(13289, 29653)
(13294, 15705)
(13296, 22486)
(13296, 15276)
(13297, 16342)
(13298, 22333)
(13301, 26482)
(13303, 15691)
(13303, 21306)
(13303, 19505)
(13304, 23417)
(13305, 18724)
(13308, 19004)
(13309, 27291)
(13310, 27744)
(13311, 21844)
(13317, 27306)
(13317, 20535)
(13317, 19971)
(13318, 20549)
(13320, 20811)
(13320, 24983)
(13322, 23635)
(13322, 17580)
(13323, 18569)
(13323, 26536)
(13324, 23380)
(13328, 28274)
(13329, 19459)
(13330, 17740)
(13331, 18855)
(13331, 27117)
(13334, 17732)
(13335, 29295)
