8000
(2844, 4701)
(2844, 5019)
(2844, 7260)
(2844, 5202)
(2844, 7012)
(2844, 7229)
(2844, 7859)
(2845, 7819)
(2845, 7514)
(2845, 4806)
(2845, 7722)
(2845, 5745)
(2845, 5605)
(2845, 7372)
(2845, 5045)
(2845, 6010)
(2845, 6043)
(2845, 4571)
(2846, 5497)
(2846, 7296)
(2846, 7569)
(2846, 6488)
(2846, 7134)
(2846, 4149)
(2846, 6355)
(2847, 7350)
(2847, 5033)
(2847, 5440)
(2847, 5219)
(2847, 4805)
(2847, 4802)
(2847, 7205)
(2847, 6813)
(2847, 5541)
(2847, 7898)
(2847, 4476)
(2848, 6048)
(2848, 6074)
(2848, 5544)
(2848, 7843)
(2848, 7803)
(2849, 4010)
(2849, 7404)
(2849, 6936)
(2849, 5650)
(2849, 6261)
(2849, 4326)
(2849, 4838)
(2849, 4916)
(2849, 4062)
(2849, 6713)
(2849, 5180)
(2849, 6555)
(2849, 7336)
(2849, 7961)
(2850, 7558)
(2850, 6666)
(2850, 6805)
(2850, 6139)
(2850, 4649)
(2850, 7279)
(2850, 7585)
(2850, 7657)
(2851, 4102)
(2851, 6270)
(2851, 7400)
(2851, 7441)
(2851, 5026)
(2851, 6163)
(2851, 5326)
(2851, 5498)
(2851, 6677)
(2851, 4849)
(2851, 5334)
(2851, 6805)
(2852, 7063)
(2852, 7037)
(2852, 4533)
(2852, 7340)
(2852, 4810)
(2852, 4813)
(2852, 5180)
(2853, 4565)
(2853, 6244)
(2853, 4801)
(2853, 7856)
(2853, 4399)
(2853, 4193)
(2853, 7225)
(2854, 6733)
(2854, 6288)
(2854, 6018)
(2854, 5501)
(2854, 5662)
(2854, 6057)
(2854, 7914)
(2854, 7918)
(2854, 6073)
(2855, 6924)
(2855, 4933)
(2855, 4992)
(2855, 4786)
(2855, 5266)
(2855, 4113)
(2855, 4254)
(2855, 7054)
(2855, 7935)
(2855, 6965)
(2855, 6152)
(2855, 7607)
(2855, 5508)
(2855, 5699)
(2855, 6070)
(2855, 7101)
(2856, 7149)
(2856, 6957)
(2856, 6269)
(2856, 4529)
(2856, 7069)
(2856, 5134)
(2856, 6997)
(2856, 7793)
(2857, 4040)
(2857, 7193)
(2857, 7081)
(2857, 5352)
(2857, 7703)
(2857, 6996)
(2857, 5157)
(2857, 4502)
(2857, 4471)
(2857, 7866)
(2857, 5229)
(2857, 5222)
(2857, 4046)
(2858, 7966)
(2858, 4044)
(2858, 7251)
(2858, 7256)
(2858, 7677)
(2858, 6649)
(2858, 4380)
(2859, 7079)
(2859, 4159)
(2859, 7958)
(2859, 6877)
(2859, 5088)
(2859, 5744)
(2859, 6356)
(2859, 6342)
(2859, 5497)
(2859, 5332)
(2860, 5633)
(2860, 5721)
(2860, 6691)
(2860, 4531)
(2860, 5043)
(2860, 6428)
(2860, 7039)
(2860, 5227)
(2860, 7970)
(2860, 5648)
(2860, 4208)
(2861, 7705)
(2861, 6321)
(2861, 7285)
(2861, 5045)
(2861, 6096)
(2861, 4431)
(2861, 7813)
(2861, 4534)
(2861, 6366)
(2861, 5941)
(2861, 6793)
(2861, 4014)
(2861, 5724)
(2861, 5649)
(2861, 7917)
(2862, 5636)
(2862, 6934)
(2862, 6450)
(2862, 6197)
(2862, 7441)
(2862, 7822)
(2862, 4292)
(2863, 5247)
(2863, 6918)
(2863, 4658)
(2863, 4624)
(2863, 7123)
(2863, 4675)
(2863, 4987)
(2863, 5490)
(2864, 7874)
(2864, 7524)
(2864, 7792)
(2864, 5541)
(2864, 6001)
(2864, 5687)
(2864, 4129)
(2864, 7896)
(2864, 4446)
(2864, 4529)
(2864, 7534)
(2864, 6761)
(2864, 5401)
(2864, 5146)
(2865, 4492)
(2865, 7339)
(2865, 4325)
(2866, 5860)
(2866, 4599)
(2866, 4272)
(2866, 7935)
(2866, 6671)
(2866, 5798)
(2866, 6025)
(2866, 6013)
(2866, 7989)
(2866, 7191)
(2866, 5383)
(2866, 6399)
(2866, 7089)
(2866, 4209)
(2866, 5108)
(2867, 6276)
(2867, 7766)
(2867, 6345)
(2867, 5560)
(2867, 5092)
(2867, 5715)
(2867, 7802)
(2867, 5343)
(2867, 5742)
(2867, 6946)
(2867, 4907)
(2867, 7626)
(2867, 6333)
(2867, 5340)
(2867, 4854)
(2868, 4199)
(2868, 4940)
(2868, 4229)
(2868, 6535)
(2868, 5337)
(2868, 6118)
(2868, 7700)
(2869, 4191)
(2869, 6545)
(2869, 4795)
(2869, 7626)
(2869, 4168)
(2869, 5365)
(2869, 6267)
(2869, 4678)
(2869, 4174)
(2869, 7551)
(2869, 7046)
(2870, 6635)
(2870, 7358)
(2870, 5458)
(2870, 7519)
(2870, 5813)
(2870, 7314)
(2870, 5568)
(2870, 4493)
(2871, 7427)
(2871, 7956)
(2871, 6940)
(2871, 7738)
(2871, 4912)
(2871, 6302)
(2871, 5339)
(2871, 7986)
(2871, 4990)
(2872, 7362)
(2872, 5411)
(2872, 7768)
(2872, 5432)
(2872, 7110)
(2872, 7082)
(2872, 6201)
(2872, 7907)
(2872, 4484)
(2872, 7982)
(2872, 6686)
(2872, 5251)
(2872, 4739)
(2873, 4159)
(2873, 7801)
(2873, 5224)
(2873, 5577)
(2873, 7429)
(2873, 7577)
(2873, 7334)
(2873, 5105)
(2874, 6631)
(2874, 5171)
(2874, 5709)
(2874, 6061)
(2874, 7295)
(2874, 4174)
(2874, 5537)
(2874, 7872)
(2874, 7500)
(2874, 7056)
(2875, 6785)
(2875, 4711)
(2875, 4975)
(2875, 7474)
(2875, 5013)
(2875, 5836)
(2875, 4958)
(2875, 7907)
(2875, 6692)
(2875, 5365)
(2875, 5848)
(2875, 5211)
(2875, 6780)
(2876, 4831)
(2876, 6475)
(2876, 5940)
(2876, 4877)
(2876, 5984)
(2876, 5198)
(2876, 5252)
(2876, 7558)
(2876, 5353)
(2876, 6910)
(2876, 7090)
(2877, 6426)
(2877, 5896)
(2877, 5906)
(2877, 6609)
(2877, 6314)
(2877, 7449)
(2877, 4802)
(2878, 5728)
(2878, 5107)
(2878, 6641)
(2878, 5934)
(2878, 7571)
(2878, 4474)
(2878, 6913)
(2878, 5992)
(2878, 5481)
(2878, 4210)
(2879, 5684)
(2879, 6665)
(2879, 4650)
(2879, 6932)
(2879, 5435)
(2879, 7097)
(2879, 6094)
(2879, 4785)
(2879, 5104)
(2879, 5577)
(2879, 4167)
(2880, 5036)
(2880, 6592)
(2880, 6061)
(2880, 4285)
(2880, 5785)
(2880, 6174)
(2880, 7176)
(2880, 6679)
(2880, 4320)
(2880, 7557)
(2880, 6666)
(2880, 6321)
(2880, 6222)
(2880, 6230)
(2881, 4472)
(2881, 6755)
(2881, 7567)
(2881, 5329)
(2881, 6198)
(2881, 4052)
(2881, 4426)
(2881, 5206)
(2881, 5322)
(2881, 5164)
(2881, 4852)
(2881, 7968)
(2881, 4579)
(2882, 7550)
(2882, 6319)
(2882, 5559)
(2882, 5547)
(2882, 5785)
(2882, 5506)
(2882, 4563)
(2882, 6709)
(2882, 5487)
(2882, 4138)
(2883, 7733)
(2883, 5159)
(2883, 7810)
(2883, 4085)
(2883, 5051)
(2883, 6858)
(2883, 5903)
(2883, 7399)
(2883, 7894)
(2884, 4084)
(2884, 4276)
(2884, 4668)
(2884, 7524)
(2884, 7407)
(2884, 7501)
(2884, 5756)
(2884, 7225)
(2884, 5300)
(2884, 7396)
(2884, 7456)
(2884, 5543)
(2884, 4999)
(2884, 5888)
(2885, 7977)
(2885, 7593)
(2885, 6639)
(2885, 7332)
(2885, 7231)
(2885, 6685)
(2885, 6983)
(2885, 5623)
(2886, 5168)
(2886, 7051)
(2886, 6245)
(2886, 5649)
(2886, 6814)
(2886, 4171)
(2886, 4743)
(2886, 5508)
(2886, 5010)
(2886, 4004)
(2887, 4339)
(2887, 5161)
(2887, 7457)
(2887, 6565)
(2887, 7411)
(2887, 5991)
(2887, 6930)
(2887, 4934)
(2887, 5303)
(2888, 7959)
(2888, 7764)
(2888, 6381)
(2888, 5554)
(2888, 5865)
(2888, 4148)
(2889, 4140)
(2889, 5128)
(2889, 4702)
(2889, 4599)
(2889, 7837)
(2889, 6012)
(2889, 7698)
(2889, 7147)
(2889, 4747)
(2889, 6513)
(2890, 5867)
(2890, 5896)
(2890, 7053)
(2890, 5884)
(2890, 5446)
(2890, 7688)
(2890, 7320)
(2890, 4723)
(2890, 7749)
(2890, 4290)
(2890, 6647)
(2891, 5656)
(2891, 4962)
(2891, 5785)
(2891, 7034)
(2891, 7212)
(2891, 6204)
(2891, 5655)
(2891, 7317)
(2891, 7243)
(2891, 5170)
(2891, 7582)
(2891, 6743)
(2891, 5263)
(2891, 6933)
(2891, 7039)
(2892, 7637)
(2892, 6146)
(2892, 6453)
(2892, 4087)
(2892, 6792)
(2892, 4675)
(2892, 7877)
(2892, 4460)
(2892, 5974)
(2892, 5577)
(2893, 4059)
(2893, 4073)
(2893, 4186)
(2893, 7786)
(2893, 5803)
(2893, 6704)
(2893, 7168)
(2893, 6643)
(2893, 4706)
(2893, 4109)
(2894, 4737)
(2894, 4335)
(2894, 7533)
(2894, 6960)
(2894, 6164)
(2895, 7414)
(2895, 5331)
(2895, 6859)
(2895, 5840)
(2895, 6278)
(2895, 7063)
(2895, 7487)
(2895, 7015)
(2895, 7780)
(2895, 4106)
(2895, 7861)
(2896, 4982)
(2896, 6702)
(2896, 7220)
(2896, 5239)
(2896, 4794)
(2896, 4743)
(2896, 5916)
(2896, 5286)
(2896, 6531)
(2896, 4863)
(2896, 6917)
(2897, 4597)
(2897, 5448)
(2897, 7636)
(2897, 6389)
(2897, 7249)
(2897, 4126)
(2897, 5513)
(2897, 6739)
(2897, 4962)
(2897, 6073)
(2897, 5208)
(2897, 4762)
(2897, 7277)
(2898, 5167)
(2898, 7757)
(2898, 4596)
(2898, 6913)
(2898, 6753)
(2898, 6593)
(2898, 5323)
(2898, 7263)
(2899, 7475)
(2899, 6306)
(2899, 5320)
(2899, 4573)
(2899, 7302)
(2899, 6552)
(2899, 6760)
(2899, 6950)
(2899, 7895)
(2899, 5364)
(2899, 6540)
(2900, 4398)
(2900, 4347)
(2900, 6742)
(2900, 5607)
(2900, 5401)
(2900, 7443)
(2900, 5687)
(2900, 4838)
(2900, 7590)
(2900, 6296)
(2900, 7741)
(2900, 6854)
(2900, 7403)
(2900, 7783)
(2901, 5666)
(2901, 4362)
(2901, 7098)
(2901, 5849)
(2901, 7686)
(2901, 7759)
(2901, 4457)
(2901, 7456)
(2901, 4136)
(2901, 7110)
(2902, 4755)
(2902, 4509)
(2902, 4777)
(2902, 4724)
(2902, 6691)
(2902, 7900)
(2903, 7142)
(2903, 4949)
(2903, 4704)
(2903, 4212)
(2903, 7976)
(2903, 6800)
(2903, 4644)
(2903, 6802)
(2903, 4060)
(2904, 5922)
(2904, 4350)
(2904, 4389)
(2904, 5652)
(2904, 6057)
(2904, 6172)
(2904, 5336)
(2904, 7770)
(2904, 5366)
(2904, 5313)
(2905, 4445)
(2905, 6257)
(2905, 6560)
(2905, 7156)
(2905, 4219)
(2905, 6755)
(2905, 6493)
(2905, 7376)
(2905, 4746)
(2905, 6185)
(2905, 5298)
(2905, 6510)
(2905, 6188)
(2905, 6025)
(2905, 7472)
(2905, 6702)
(2905, 4485)
(2905, 6226)
(2906, 7877)
(2906, 7657)
(2906, 6303)
(2906, 6000)
(2906, 5657)
(2906, 7073)
(2906, 5601)
(2906, 6519)
(2906, 6763)
(2906, 6362)
(2906, 4434)
(2906, 5073)
(2906, 5996)
(2906, 7345)
(2907, 6373)
(2907, 7832)
(2907, 6180)
(2907, 6774)
(2907, 7823)
(2907, 5624)
(2907, 4744)
(2908, 4866)
(2908, 5982)
(2908, 6027)
(2908, 5847)
(2908, 7053)
(2908, 6942)
(2908, 4063)
(2908, 5077)
(2908, 5474)
(2908, 7507)
(2908, 6641)
(2908, 5841)
(2908, 7528)
(2908, 6539)
(2909, 5320)
(2909, 5243)
(2909, 7241)
(2909, 7656)
(2909, 7862)
(2909, 4851)
(2909, 7589)
(2910, 5570)
(2910, 7673)
(2910, 4175)
(2910, 6043)
(2910, 4821)
(2910, 5915)
(2910, 7614)
(2910, 4593)
(2910, 6336)
(2911, 5370)
(2911, 6985)
(2911, 7615)
(2911, 4690)
(2911, 7426)
(2911, 7225)
(2911, 5894)
(2911, 4254)
(2911, 4560)
(2911, 4841)
(2912, 7581)
(2912, 4705)
(2912, 7410)
(2912, 6212)
(2912, 5687)
(2912, 4924)
(2912, 5633)
(2912, 5000)
(2912, 4806)
(2912, 7782)
(2912, 6542)
(2912, 6534)
(2912, 6276)
(2913, 4708)
(2913, 5526)
(2913, 5987)
(2913, 7045)
(2913, 4988)
(2913, 4847)
(2913, 4472)
(2913, 6445)
(2913, 6710)
(2913, 6939)
(2913, 6142)
(2913, 5297)
(2913, 6612)
(2914, 6177)
(2914, 6943)
(2914, 4293)
(2914, 7986)
(2914, 5999)
(2914, 4620)
(2914, 5345)
(2914, 7415)
(2914, 4046)
(2914, 7582)
(2915, 5765)
(2915, 5050)
(2915, 7355)
(2915, 5841)
(2915, 6206)
(2915, 5899)
(2915, 5855)
(2915, 6528)
(2915, 4796)
(2915, 6147)
(2915, 7963)
(2916, 5197)
(2916, 5672)
(2916, 7696)
(2916, 4554)
(2916, 7384)
(2916, 6237)
(2916, 6738)
(2916, 4887)
(2916, 7698)
(2916, 5450)
(2916, 5927)
(2916, 6219)
(2916, 4378)
(2917, 5266)
(2917, 5113)
(2917, 5608)
(2917, 7581)
(2917, 6084)
(2917, 7956)
(2917, 4392)
(2917, 4499)
(2917, 5702)
(2917, 5030)
(2917, 4009)
(2917, 7873)
(2918, 4556)
(2918, 6901)
(2918, 7930)
(2918, 5468)
(2918, 7927)
(2918, 6930)
(2918, 4552)
(2918, 5336)
(2918, 7981)
(2918, 7923)
(2918, 7009)
(2919, 5669)
(2919, 7775)
(2919, 6345)
(2919, 7333)
(2919, 5577)
(2919, 6510)
(2920, 7792)
(2920, 5539)
(2920, 6006)
(2920, 4869)
(2920, 6788)
(2920, 6066)
(2920, 7704)
(2920, 5512)
(2920, 7914)
(2920, 5409)
(2921, 7362)
(2921, 5701)
(2921, 6313)
(2921, 7232)
(2922, 4361)
(2922, 5952)
(2922, 5005)
(2922, 7579)
(2922, 5515)
(2922, 5205)
(2922, 4606)
(2923, 4693)
(2923, 6580)
(2923, 4464)
(2923, 7335)
(2923, 6585)
(2923, 4072)
(2923, 6677)
(2923, 4909)
(2923, 5689)
(2923, 7188)
(2924, 4142)
(2924, 4653)
(2924, 5552)
(2924, 7714)
(2924, 4656)
(2924, 5199)
(2924, 6284)
(2924, 6721)
(2924, 5694)
(2924, 6965)
(2924, 7713)
(2924, 7620)
(2925, 4869)
(2925, 4394)
(2925, 7789)
(2925, 4162)
(2925, 5316)
(2925, 4817)
(2925, 6295)
(2925, 7897)
(2925, 7337)
(2925, 4604)
(2926, 6188)
(2926, 5655)
(2926, 7635)
(2926, 6347)
(2926, 6618)
(2926, 5009)
(2926, 4019)
(2926, 5995)
(2926, 7507)
(2926, 6281)
(2926, 4497)
(2927, 6952)
(2927, 4781)
(2927, 4691)
(2927, 5189)
(2927, 5914)
(2927, 6827)
(2927, 4751)
(2927, 7893)
(2927, 7541)
(2927, 7614)
(2928, 7135)
(2928, 4048)
(2928, 4280)
(2928, 6361)
(2928, 6942)
(2928, 6869)
(2929, 5763)
(2929, 5783)
(2929, 7583)
(2929, 4040)
(2929, 5792)
(2929, 5508)
(2929, 7725)
(2929, 4050)
(2929, 5637)
(2929, 5393)
(2929, 4006)
(2930, 6260)
(2930, 4052)
(2930, 5252)
(2930, 6429)
(2930, 6331)
(2931, 5591)
(2931, 7218)
(2931, 6766)
(2931, 4252)
(2931, 4991)
(2931, 5771)
(2931, 5731)
(2931, 5067)
(2931, 5945)
(2932, 4887)
(2932, 4443)
(2932, 7352)
(2932, 6843)
(2932, 7666)
(2932, 6643)
(2932, 4720)
(2932, 6098)
(2933, 6945)
(2933, 6224)
(2933, 7783)
(2933, 5513)
(2933, 6821)
(2933, 7960)
(2933, 5525)
(2933, 4985)
(2933, 5453)
(2933, 5707)
(2933, 4201)
(2933, 4640)
(2933, 6671)
(2933, 4184)
(2933, 4138)
(2933, 6525)
(2933, 7710)
(2933, 5790)
(2934, 4159)
(2934, 7331)
(2934, 7681)
(2934, 5256)
(2934, 5094)
(2934, 7266)
(2934, 4398)
(2935, 6479)
(2935, 7893)
(2935, 7241)
(2935, 7847)
(2935, 7134)
(2935, 6492)
(2935, 5312)
(2935, 6732)
(2935, 7270)
(2935, 6767)
(2936, 7854)
(2936, 7309)
(2936, 7374)
(2936, 5730)
(2936, 6141)
(2936, 6087)
(2936, 7480)
(2936, 7037)
(2936, 7295)
(2936, 4857)
(2936, 7404)
(2936, 5810)
(2936, 4867)
(2937, 6502)
(2937, 5352)
(2937, 6078)
(2937, 5101)
(2937, 5752)
(2937, 6072)
(2937, 7541)
(2938, 6497)
(2938, 6141)
(2938, 7750)
(2938, 7170)
(2938, 6480)
(2938, 4433)
(2938, 4593)
(2938, 4805)
(2939, 4909)
(2939, 4546)
(2939, 7927)
(2939, 5397)
(2939, 5870)
(2939, 6129)
(2939, 7393)
(2939, 5350)
(2939, 5367)
(2939, 7230)
(2939, 7437)
(2940, 5790)
(2941, 6369)
(2941, 5478)
(2941, 7298)
(2941, 4357)
(2941, 7888)
(2942, 7327)
(2942, 6415)
(2942, 6534)
(2942, 7072)
(2942, 5593)
(2942, 7359)
(2942, 6509)
(2942, 7578)
(2942, 7430)
(2943, 4135)
(2943, 6395)
(2943, 7088)
(2943, 4402)
(2943, 7919)
(2943, 7207)
(2943, 5057)
(2943, 7430)
(2943, 6366)
(2943, 7199)
(2943, 4052)
(2943, 4189)
(2943, 4821)
(2943, 5505)
(2943, 5512)
(2943, 5927)
(2944, 6572)
(2944, 5281)
(2944, 5293)
(2944, 7588)
(2944, 4173)
(2945, 4855)
(2945, 6177)
(2945, 4181)
(2945, 6612)
(2945, 4307)
(2945, 5839)
(2945, 5756)
(2945, 7828)
(2946, 6355)
(2946, 5251)
(2946, 7867)
(2946, 4885)
(2946, 4054)
(2946, 7451)
(2946, 7153)
(2946, 7040)
(2946, 6831)
(2947, 5032)
(2947, 7982)
(2948, 7867)
(2948, 4026)
(2948, 6986)
(2948, 5366)
(2948, 7537)
(2948, 6132)
(2948, 5879)
(2948, 6115)
(2948, 5889)
(2948, 7907)
(2948, 5327)
(2948, 4020)
(2948, 4442)
(2948, 4790)
(2948, 5002)
(2948, 5792)
(2948, 5392)
(2948, 4869)
(2949, 7257)
(2949, 7603)
(2949, 7788)
(2949, 4211)
(2949, 6336)
(2949, 4038)
(2949, 5165)
(2949, 7624)
(2949, 5199)
(2949, 6611)
(2949, 4998)
(2950, 7862)
(2950, 5454)
(2950, 4000)
(2950, 4233)
(2950, 4090)
(2950, 7665)
(2950, 6604)
(2950, 7204)
(2951, 5061)
(2951, 5321)
(2951, 7106)
(2951, 6403)
(2951, 4043)
(2951, 6205)
(2951, 6888)
(2951, 6323)
(2951, 5134)
(2952, 5525)
(2952, 5912)
(2952, 7100)
(2952, 7990)
(2952, 7120)
(2952, 4693)
(2953, 4068)
(2953, 5025)
(2953, 6700)
(2953, 7631)
(2953, 4289)
(2953, 6115)
(2953, 5701)
(2953, 6519)
(2954, 5765)
(2954, 5075)
(2954, 5605)
(2954, 4236)
(2954, 7841)
(2954, 7543)
(2954, 5240)
(2954, 5849)
(2954, 4329)
(2954, 7790)
(2954, 7711)
(2955, 4125)
(2955, 4144)
(2955, 4938)
(2955, 7267)
(2955, 5991)
(2955, 5274)
(2955, 7715)
(2956, 7633)
(2956, 6835)
(2956, 5270)
(2956, 5018)
(2956, 6184)
(2956, 5624)
(2956, 5970)
(2956, 4303)
(2956, 6663)
(2957, 4366)
(2957, 5038)
(2957, 7171)
(2957, 7951)
(2957, 6269)
(2957, 4148)
(2957, 5254)
(2957, 6175)
(2957, 4175)
(2958, 4408)
(2958, 7871)
(2958, 5587)
(2958, 7475)
(2958, 5095)
(2959, 6135)
(2959, 4086)
(2959, 5683)
(2959, 7292)
(2959, 5088)
(2959, 5907)
(2959, 5162)
(2959, 4152)
(2959, 6667)
(2959, 4420)
(2959, 4400)
(2959, 5283)
(2959, 5337)
(2960, 4292)
(2960, 6633)
(2960, 5179)
(2960, 4673)
(2960, 4759)
(2960, 5990)
(2960, 6316)
(2960, 7757)
(2960, 5246)
(2961, 5249)
(2961, 5757)
(2961, 7074)
(2961, 6371)
(2961, 6624)
(2961, 4152)
(2961, 7407)
(2961, 5309)
(2961, 5511)
(2961, 5017)
(2961, 4544)
(2961, 4890)
(2961, 5546)
(2962, 5267)
(2962, 6030)
(2962, 6097)
(2962, 7426)
(2962, 4934)
(2962, 5112)
(2962, 4184)
(2962, 6092)
(2962, 7347)
(2962, 6090)
(2962, 7729)
(2962, 4922)
(2963, 5549)
(2963, 4198)
(2963, 4326)
(2963, 4144)
(2963, 4408)
(2963, 5328)
(2963, 7836)
(2963, 7811)
(2963, 7058)
(2963, 5902)
(2963, 4926)
(2963, 6119)
(2963, 4028)
(2964, 7173)
(2964, 7968)
(2964, 5966)
(2964, 6451)
(2964, 5780)
(2964, 7646)
(2964, 5666)
(2964, 6036)
(2964, 5345)
(2964, 4436)
(2964, 6944)
(2964, 4207)
(2964, 7084)
(2965, 4365)
(2965, 5492)
(2965, 4007)
(2965, 7626)
(2965, 6567)
(2965, 6442)
(2965, 6208)
(2966, 4421)
(2966, 5083)
(2966, 6339)
(2966, 6395)
(2966, 4952)
(2966, 5196)
(2966, 4491)
(2966, 7850)
(2967, 7540)
(2967, 5417)
(2967, 6297)
(2967, 5387)
(2967, 5124)
(2967, 7859)
(2967, 7423)
(2967, 5288)
(2968, 4057)
(2968, 4714)
(2968, 6303)
(2968, 6850)
(2968, 6436)
(2968, 5745)
(2968, 6315)
(2968, 7754)
(2968, 7545)
(2968, 4441)
(2968, 6925)
(2969, 7980)
(2969, 4610)
(2969, 7416)
(2969, 6761)
(2969, 7539)
(2969, 7239)
(2969, 4954)
(2969, 7693)
(2969, 6861)
(2969, 5498)
(2969, 7733)
(2969, 5966)
(2970, 7357)
(2970, 6818)
(2970, 7735)
(2970, 6814)
(2970, 7604)
(2970, 6150)
(2970, 5820)
(2970, 6983)
(2970, 7020)
(2970, 4002)
(2970, 7948)
(2970, 7256)
(2970, 7240)
(2971, 7677)
(2971, 5214)
(2971, 4325)
(2971, 4549)
(2971, 7584)
(2971, 5798)
(2971, 6453)
(2971, 7230)
(2971, 7448)
(2971, 7745)
(2971, 6033)
(2971, 7497)
(2972, 6880)
(2972, 6800)
(2972, 5821)
(2972, 5750)
(2972, 7025)
(2972, 5744)
(2972, 4897)
(2972, 5610)
(2972, 4013)
(2973, 7556)
(2973, 4491)
(2973, 5683)
(2973, 7797)
(2973, 7736)
(2973, 7852)
(2973, 6820)
(2973, 5006)
(2973, 4525)
(2973, 4229)
(2973, 6573)
(2973, 5021)
(2974, 6999)
(2974, 5029)
(2974, 6984)
(2975, 4594)
(2975, 4800)
(2975, 4877)
(2975, 4994)
(2975, 5372)
(2975, 7163)
(2975, 6915)
(2975, 6006)
(2976, 6770)
(2976, 4960)
(2976, 6424)
(2976, 4681)
(2976, 5289)
(2976, 4568)
(2976, 6681)
(2976, 6520)
(2976, 4961)
(2976, 4014)
(2976, 4330)
(2976, 4853)
(2977, 6824)
(2977, 5877)
(2977, 5873)
(2977, 7924)
(2977, 7355)
(2977, 6554)
(2977, 6794)
(2977, 4004)
(2977, 6500)
(2977, 6254)
(2977, 7168)
(2977, 4801)
(2977, 6430)
(2977, 5223)
(2977, 4762)
(2977, 7223)
(2977, 7922)
(2978, 5935)
(2978, 4046)
(2978, 4252)
(2978, 5984)
(2978, 5922)
(2978, 7987)
(2978, 7345)
(2978, 4881)
(2978, 4198)
(2978, 5848)
(2979, 6331)
(2979, 4201)
(2979, 7039)
(2979, 7007)
(2979, 6471)
(2979, 6264)
(2979, 6850)
(2979, 5154)
(2980, 7324)
(2980, 6854)
(2980, 7828)
(2980, 4332)
(2980, 4203)
(2980, 5203)
(2980, 7245)
(2980, 6902)
(2981, 7628)
(2981, 7981)
(2981, 6893)
(2981, 4658)
(2981, 6204)
(2982, 7388)
(2982, 4692)
(2982, 7533)
(2982, 5044)
(2982, 5598)
(2982, 6105)
(2982, 4168)
(2982, 5299)
(2982, 5786)
(2983, 7748)
(2983, 5181)
(2983, 4096)
(2983, 7929)
(2983, 5001)
(2983, 5187)
(2983, 6257)
(2983, 4978)
(2984, 5339)
(2984, 5478)
(2984, 5353)
(2984, 7081)
(2984, 4712)
(2984, 7431)
(2984, 7729)
(2984, 5862)
(2984, 4685)
(2984, 6290)
(2984, 6025)
(2985, 7525)
(2985, 6384)
(2985, 5292)
(2985, 4678)
(2985, 4423)
(2985, 7369)
(2985, 4299)
(2985, 6025)
(2985, 5249)
(2985, 7502)
(2986, 4381)
(2986, 5582)
(2986, 4762)
(2986, 7099)
(2986, 4612)
(2986, 7868)
(2986, 7325)
(2986, 4997)
(2986, 7824)
(2986, 5900)
(2986, 5860)
(2987, 7410)
(2987, 4397)
(2987, 5632)
(2987, 4869)
(2987, 5913)
(2987, 4398)
(2987, 7359)
(2987, 6555)
(2988, 5476)
(2988, 5978)
(2988, 7729)
(2988, 6256)
(2988, 6537)
(2988, 5264)
(2988, 7794)
(2988, 7218)
(2989, 7042)
(2989, 7949)
(2989, 6743)
(2989, 4181)
(2989, 7246)
(2989, 5825)
(2989, 4158)
(2989, 6416)
(2989, 6713)
(2989, 4912)
(2990, 4580)
(2990, 6509)
(2990, 5183)
(2990, 5681)
(2990, 5385)
(2990, 5825)
(2990, 5782)
(2990, 5336)
(2991, 6098)
(2991, 7919)
(2991, 5442)
(2991, 4976)
(2991, 7006)
(2991, 5292)
(2991, 5369)
(2991, 4210)
(2991, 4264)
(2992, 6695)
(2992, 5911)
(2992, 4913)
(2992, 4319)
(2992, 7022)
(2992, 4738)
(2992, 4018)
(2992, 5331)
(2992, 5755)
(2992, 6441)
(2992, 4152)
(2992, 4096)
(2992, 4654)
(2992, 5432)
(2993, 7642)
(2993, 4756)
(2993, 4387)
(2993, 7993)
(2993, 5019)
(2993, 5516)
(2993, 7675)
(2993, 4525)
(2993, 4278)
(2993, 5102)
(2993, 5265)
(2994, 4212)
(2994, 5604)
(2994, 6685)
(2994, 7420)
(2994, 5718)
(2994, 6372)
(2994, 7278)
(2994, 6983)
(2994, 7825)
(2994, 4741)
(2994, 5267)
(2994, 4617)
(2994, 6213)
(2995, 7252)
(2995, 5636)
(2995, 4675)
(2995, 7889)
(2995, 7390)
(2995, 7385)
(2996, 4493)
(2996, 7019)
(2996, 7434)
(2996, 4096)
(2996, 7859)
(2996, 7005)
(2997, 5884)
(2997, 7312)
(2997, 4978)
(2997, 7067)
(2997, 6513)
(2997, 5769)
(2998, 6735)
(2998, 5684)
(2998, 4070)
(2998, 4979)
(2998, 4956)
(2998, 7199)
(2998, 4112)
(2998, 5664)
(2998, 7960)
(2998, 6438)
(2998, 6850)
(2998, 7385)
(2998, 7926)
(2998, 5519)
(2999, 4378)
(2999, 6739)
(2999, 6130)
(2999, 6377)
(2999, 6228)
(2999, 7543)
(2999, 5385)
(2999, 6846)
(2999, 5556)
(2999, 6939)
(3000, 6258)
(3000, 6567)
(3000, 7026)
(3000, 5368)
(3000, 4826)
(3000, 4965)
(3000, 5395)
(3000, 6115)
(3000, 6222)
(3001, 4619)
(3001, 5317)
(3001, 7877)
(3001, 5345)
(3001, 7513)
(3001, 5763)
(3002, 6283)
(3002, 4965)
(3002, 7606)
(3002, 7320)
(3002, 7656)
(3002, 4052)
