120000
(52573, 62672)
(52573, 61193)
(52573, 118877)
(52574, 102117)
(52576, 116178)
(52577, 78018)
(52578, 62987)
(52578, 72042)
(52579, 88173)
(52583, 89496)
(52583, 78007)
(52584, 80796)
(52585, 64352)
(52585, 110796)
(52586, 72744)
(52586, 62632)
(52587, 99099)
(52588, 79239)
(52590, 60918)
(52592, 84981)
(52592, 108804)
(52593, 107564)
(52593, 76954)
(52594, 111212)
(52594, 75378)
(52595, 95145)
(52595, 99222)
(52596, 69284)
(52597, 96015)
(52597, 80452)
(52599, 110596)
(52601, 116512)
(52601, 118087)
(52602, 72540)
(52602, 69776)
(52603, 71290)
(52603, 115488)
(52603, 104470)
(52605, 93763)
(52605, 117819)
(52606, 61963)
(52606, 76877)
(52607, 85994)
(52608, 75677)
(52608, 84944)
(52610, 81363)
(52612, 78081)
(52612, 61523)
(52612, 62568)
(52614, 90016)
(52615, 97914)
(52616, 92870)
(52617, 86366)
(52617, 94792)
(52618, 67702)
(52618, 93169)
(52618, 101113)
(52619, 86814)
(52619, 72361)
(52619, 114915)
(52620, 75582)
(52621, 70867)
(52622, 86849)
(52623, 85167)
(52624, 116722)
(52625, 103844)
(52625, 106017)
(52627, 63905)
(52627, 84722)
(52628, 78193)
(52629, 109192)
(52629, 94622)
(52630, 101895)
(52631, 76736)
(52631, 85703)
(52631, 71341)
(52631, 64044)
(52632, 93782)
(52632, 87622)
(52632, 90335)
(52632, 84511)
(52634, 107226)
(52635, 70977)
(52635, 83032)
(52638, 98919)
(52638, 92333)
(52640, 89115)
(52640, 105148)
(52641, 75735)
(52643, 68905)
(52645, 60893)
(52648, 79207)
(52649, 97687)
(52649, 66167)
(52651, 71350)
(52651, 85004)
(52652, 86658)
(52653, 84372)
(52654, 119028)
(52655, 98874)
(52655, 78233)
(52656, 94701)
(52656, 77952)
(52657, 83224)
(52657, 112024)
(52659, 68699)
(52660, 112124)
(52661, 70550)
(52663, 101242)
(52666, 63660)
(52667, 108826)
(52667, 80509)
(52668, 82309)
(52669, 96813)
(52669, 63113)
(52669, 85387)
(52672, 61925)
(52672, 116659)
(52675, 62663)
(52675, 95429)
(52676, 117373)
(52676, 81648)
(52677, 99350)
(52677, 107730)
(52677, 98487)
(52678, 60978)
(52679, 66920)
(52681, 112818)
(52681, 83834)
(52682, 115109)
(52682, 117997)
(52683, 74190)
(52684, 84029)
(52684, 65613)
(52686, 111951)
(52687, 115217)
(52688, 72943)
(52692, 103661)
(52692, 76230)
(52692, 78068)
(52692, 92370)
(52693, 80759)
(52694, 68271)
(52696, 68873)
(52699, 89849)
(52700, 73091)
(52702, 107395)
(52703, 101539)
(52703, 69298)
(52703, 115539)
(52705, 118686)
(52707, 102213)
(52707, 83805)
(52707, 81606)
(52708, 79369)
(52709, 73063)
(52709, 100298)
(52710, 77818)
(52710, 111347)
(52713, 100549)
(52713, 68630)
(52713, 60171)
(52713, 91561)
(52715, 97169)
(52717, 69468)
(52717, 75844)
(52717, 113664)
(52717, 111062)
(52718, 98492)
(52721, 79273)
(52722, 109607)
(52722, 75054)
(52723, 70912)
(52724, 99316)
(52725, 90783)
(52725, 98575)
(52726, 118909)
(52727, 90016)
(52728, 109841)
(52728, 76827)
(52729, 78981)
(52729, 101659)
(52730, 104328)
(52732, 110567)
(52735, 80897)
(52735, 101444)
(52737, 86137)
(52737, 70057)
(52739, 102671)
(52739, 111213)
(52741, 66447)
(52741, 78359)
(52742, 112289)
(52742, 97265)
(52745, 113238)
(52745, 109968)
(52746, 119953)
(52747, 91776)
(52747, 65482)
(52747, 85783)
(52748, 69162)
(52748, 61456)
(52749, 69951)
(52749, 60189)
(52750, 90665)
(52751, 104495)
(52751, 74975)
(52751, 99599)
(52752, 62049)
(52753, 113588)
(52753, 87568)
(52755, 63127)
(52756, 60293)
(52758, 69893)
(52763, 89595)
(52764, 69819)
(52764, 93289)
(52764, 62530)
(52765, 62593)
(52765, 73313)
(52766, 84857)
(52766, 105463)
(52767, 92283)
(52767, 94805)
(52768, 86796)
(52768, 102385)
(52770, 96013)
(52772, 99319)
(52774, 87019)
(52774, 105587)
(52775, 89253)
(52776, 105083)
(52776, 66491)
(52777, 95206)
(52777, 85685)
(52778, 73203)
(52778, 107581)
(52778, 87952)
(52778, 111919)
(52778, 104784)
(52779, 60031)
(52781, 100925)
(52784, 110485)
(52785, 63049)
(52786, 102845)
(52787, 103603)
(52787, 66794)
(52788, 71442)
(52789, 85466)
(52789, 115593)
(52789, 64640)
(52791, 114391)
(52791, 63751)
(52791, 93379)
(52792, 79402)
(52793, 82260)
(52795, 67504)
(52797, 81832)
(52798, 99623)
(52798, 70764)
(52799, 103015)
(52800, 82845)
(52801, 106608)
(52801, 92482)
(52801, 103545)
(52801, 76160)
(52802, 119686)
(52802, 101484)
(52802, 73980)
(52804, 73671)
(52805, 85974)
(52806, 90677)
(52808, 99585)
(52808, 113277)
(52808, 86773)
(52809, 83598)
(52813, 94069)
(52814, 88730)
(52816, 76748)
(52817, 76482)
(52818, 108430)
(52818, 95595)
(52818, 100921)
(52820, 114372)
(52822, 75555)
(52823, 116748)
(52823, 70394)
(52824, 114474)
(52825, 77191)
(52825, 62742)
(52826, 61953)
(52826, 93884)
(52826, 62667)
(52828, 76136)
(52828, 93527)
(52829, 101141)
(52831, 118412)
(52831, 76997)
(52833, 70517)
(52833, 102560)
(52833, 76737)
(52834, 118597)
(52835, 90089)
(52835, 78106)
(52836, 77397)
(52838, 77234)
(52839, 61005)
(52840, 66896)
(52840, 114728)
(52840, 69411)
(52842, 108332)
(52842, 70605)
(52843, 66883)
(52844, 72262)
(52844, 66957)
(52845, 94639)
(52847, 108181)
(52851, 78258)
(52852, 94138)
(52853, 81024)
(52853, 89678)
(52853, 68188)
(52854, 76936)
(52854, 111759)
(52854, 114841)
(52854, 81367)
(52856, 113356)
(52856, 112001)
(52858, 74066)
(52861, 72433)
(52861, 92688)
(52861, 75921)
(52862, 85744)
(52865, 93507)
(52865, 78526)
(52866, 103044)
(52867, 91978)
(52868, 79575)
(52868, 91540)
(52869, 99832)
(52870, 97668)
(52870, 64220)
(52871, 118824)
(52872, 69106)
(52874, 90273)
(52876, 63988)
(52877, 62036)
(52877, 111922)
(52881, 81756)
(52881, 82481)
(52883, 69230)
(52883, 113341)
(52883, 111005)
(52884, 68121)
(52885, 119594)
(52886, 75970)
(52887, 82525)
(52887, 64758)
(52888, 113879)
(52890, 87768)
(52891, 77351)
(52892, 108662)
(52892, 60868)
(52893, 65027)
(52893, 105011)
(52897, 110654)
(52897, 90423)
(52898, 76266)
(52899, 110827)
(52900, 76721)
(52901, 72279)
(52901, 63383)
(52902, 107630)
(52905, 85790)
(52907, 64264)
(52908, 118142)
(52908, 105924)
(52909, 102610)
(52910, 60624)
(52910, 109215)
(52910, 61459)
(52911, 62038)
(52913, 79567)
(52914, 63194)
(52914, 104551)
(52915, 94168)
(52918, 65980)
(52918, 77583)
(52919, 91127)
(52919, 108096)
(52921, 83952)
(52922, 93104)
(52922, 60580)
(52922, 60636)
(52922, 95132)
(52924, 107264)
(52924, 102390)
(52925, 114124)
(52926, 103368)
(52926, 102571)
(52930, 108214)
(52930, 112601)
(52932, 67553)
(52932, 102790)
(52932, 112254)
(52935, 70774)
(52938, 64437)
(52938, 66440)
(52940, 71888)
(52941, 64718)
(52944, 96648)
(52945, 98138)
(52945, 108949)
(52946, 76501)
(52946, 69009)
(52947, 83143)
(52947, 95899)
(52949, 85582)
(52949, 95615)
(52950, 64331)
(52951, 99978)
(52951, 108038)
(52951, 116859)
(52952, 117823)
(52952, 83108)
(52952, 76053)
(52955, 64141)
(52957, 79086)
(52958, 69605)
(52959, 89499)
(52960, 107188)
(52961, 62087)
(52961, 68723)
(52962, 78319)
(52963, 96853)
(52969, 67544)
(52969, 63182)
(52971, 96461)
(52971, 96284)
(52972, 83831)
(52972, 89168)
(52974, 117470)
(52974, 74816)
(52976, 76249)
(52976, 98109)
(52977, 100580)
(52978, 70239)
(52978, 109806)
(52981, 97809)
(52981, 88691)
(52981, 68557)
(52982, 76501)
(52982, 63237)
(52985, 85893)
(52985, 73419)
(52985, 74292)
(52985, 80966)
(52988, 115065)
(52990, 63279)
(52990, 72588)
(52991, 69266)
(52991, 96578)
(52992, 103770)
(52993, 85949)
(52993, 113550)
(52994, 64004)
(52994, 87364)
(52996, 76942)
(52996, 96798)
(52997, 104044)
(52997, 109349)
(52997, 74352)
(52998, 103943)
(53000, 104147)
(53001, 105283)
(53003, 119305)
(53004, 61728)
(53006, 93618)
(53006, 98869)
(53007, 75309)
(53007, 97232)
(53007, 90454)
(53008, 81862)
(53008, 71862)
(53009, 92604)
(53011, 82658)
(53012, 100891)
(53017, 64072)
(53017, 116969)
(53017, 62677)
(53018, 88022)
(53018, 119506)
(53020, 60298)
(53020, 84442)
(53020, 73756)
(53022, 76487)
(53024, 61682)
(53024, 117767)
(53025, 101608)
(53026, 83772)
(53030, 98779)
(53031, 61342)
(53034, 110027)
(53035, 106313)
(53035, 101376)
(53036, 61560)
(53037, 75325)
(53037, 80021)
(53040, 93322)
(53041, 117830)
(53043, 119055)
(53043, 60593)
(53044, 100336)
(53044, 63673)
(53045, 72408)
(53045, 61985)
(53046, 107438)
(53046, 117537)
(53052, 71996)
(53052, 73881)
(53052, 118091)
(53053, 113843)
(53055, 104880)
(53055, 83205)
(53056, 81147)
(53056, 85492)
(53056, 112871)
(53056, 110826)
(53056, 87024)
(53056, 60547)
(53057, 111442)
(53058, 77253)
(53059, 108231)
(53061, 111167)
(53062, 71519)
(53063, 94780)
(53063, 102587)
(53063, 75874)
(53063, 96910)
(53064, 95808)
(53064, 83190)
(53065, 63624)
(53065, 103445)
(53073, 90812)
(53073, 115740)
(53076, 93398)
(53076, 90930)
(53077, 111679)
(53077, 71974)
(53077, 96018)
(53078, 93316)
(53080, 110375)
(53083, 81509)
(53084, 105625)
(53084, 107258)
(53084, 72049)
(53088, 67155)
(53090, 85173)
(53090, 119881)
(53091, 113695)
(53091, 119723)
(53092, 105965)
(53092, 101437)
(53092, 103078)
(53094, 113015)
(53095, 103216)
(53095, 60579)
(53097, 80091)
(53098, 92890)
(53098, 82149)
(53098, 72993)
(53100, 79347)
(53100, 73536)
(53105, 80514)
(53106, 84560)
(53106, 77646)
(53107, 66885)
(53108, 60714)
(53108, 114254)
(53109, 73409)
(53110, 96606)
(53110, 82118)
(53111, 93640)
(53112, 110555)
(53115, 61562)
(53115, 70077)
(53116, 97651)
(53117, 111576)
(53119, 83980)
(53121, 106320)
(53124, 119815)
(53125, 94913)
(53126, 65963)
(53129, 85119)
(53131, 117951)
(53132, 76151)
(53134, 106768)
(53134, 99688)
(53134, 92676)
(53135, 69376)
(53136, 101757)
(53136, 112096)
(53137, 108197)
(53138, 119746)
(53140, 77701)
(53143, 84239)
(53143, 61022)
(53144, 66403)
(53146, 77255)
(53147, 75757)
(53147, 87260)
(53150, 76198)
(53151, 94383)
(53151, 116195)
(53151, 102967)
(53152, 76146)
(53152, 98436)
(53154, 114110)
(53154, 83445)
(53156, 99252)
(53156, 78853)
(53156, 91247)
(53157, 112330)
(53157, 97639)
(53161, 97047)
(53161, 79069)
(53163, 111932)
(53165, 109492)
(53165, 73536)
(53166, 87324)
(53169, 112325)
(53169, 64301)
(53171, 68332)
(53173, 119171)
(53173, 92651)
(53175, 106925)
(53176, 84625)
(53176, 97994)
(53178, 80474)
(53180, 106238)
(53181, 107725)
(53182, 75977)
(53183, 93663)
(53183, 82541)
(53184, 63522)
(53184, 80618)
(53185, 61670)
(53185, 93610)
(53185, 65206)
(53187, 92441)
(53188, 76378)
(53189, 92520)
(53190, 61727)
(53191, 66327)
(53196, 117766)
(53196, 118915)
(53197, 103839)
(53199, 84448)
(53201, 103980)
(53202, 101799)
(53202, 81975)
(53205, 116165)
(53207, 70435)
(53211, 85798)
(53212, 113785)
(53212, 82851)
(53212, 63081)
(53213, 61399)
(53216, 72834)
(53217, 73149)
(53217, 90743)
(53217, 60684)
(53218, 95267)
(53219, 87230)
(53219, 105481)
(53222, 79861)
(53225, 96638)
(53225, 100490)
(53228, 100019)
(53230, 116872)
(53230, 80510)
(53233, 62723)
(53233, 66751)
(53234, 78103)
(53234, 73579)
(53235, 113139)
(53235, 63785)
(53236, 78223)
(53239, 109481)
(53240, 92694)
(53242, 103302)
(53242, 84900)
(53243, 87443)
(53243, 95665)
(53244, 74134)
(53245, 76048)
(53245, 90561)
(53247, 78914)
(53247, 63381)
(53247, 65105)
(53250, 79089)
(53251, 105855)
(53252, 74298)
(53255, 67849)
(53255, 109395)
(53256, 62283)
(53256, 99308)
(53256, 95996)
(53257, 95006)
(53259, 88737)
(53261, 118645)
(53261, 76233)
(53262, 76576)
(53262, 87661)
(53263, 66196)
(53263, 75157)
(53263, 117096)
(53264, 117576)
(53264, 93820)
(53270, 69759)
(53274, 118597)
(53277, 61040)
(53277, 94377)
(53278, 74444)
(53278, 79044)
(53278, 72337)
(53279, 95547)
(53279, 63158)
(53279, 101803)
(53280, 85580)
(53282, 82708)
(53285, 99297)
(53287, 112112)
(53288, 103972)
(53290, 115239)
(53290, 97811)
(53293, 79879)
(53293, 67109)
(53293, 92538)
(53295, 92779)
(53296, 101351)
(53298, 74546)
(53299, 96143)
(53299, 73441)
(53300, 102831)
(53301, 61781)
(53301, 118155)
(53303, 66997)
(53303, 83994)
(53305, 75807)
(53307, 77974)
(53309, 97630)
(53309, 62544)
(53309, 100095)
(53314, 111768)
(53314, 98092)
(53314, 73542)
(53314, 87340)
(53315, 97750)
(53315, 66198)
(53316, 115138)
(53316, 80095)
(53316, 85754)
(53316, 94733)
(53317, 74132)
(53318, 107450)
(53319, 86283)
(53320, 64501)
(53321, 92624)
(53322, 100570)
(53324, 97095)
(53324, 108156)
(53326, 109463)
(53328, 105283)
(53328, 111605)
(53329, 92653)
(53329, 112943)
(53330, 96114)
(53331, 78314)
(53331, 65138)
(53331, 72486)
(53332, 86148)
(53332, 79669)
(53333, 68748)
(53334, 118371)
(53335, 67831)
(53335, 118503)
(53336, 107086)
(53337, 86348)
(53337, 90456)
(53338, 61806)
(53339, 104103)
(53340, 85437)
(53341, 69433)
(53341, 75387)
(53341, 84363)
(53343, 86241)
(53347, 73079)
(53348, 90738)
(53349, 97590)
(53351, 77797)
(53352, 90802)
(53352, 94135)
(53353, 103249)
(53353, 97933)
(53356, 119569)
(53356, 104503)
(53362, 112428)
(53362, 116301)
(53363, 74356)
(53364, 117902)
(53364, 92162)
(53368, 97560)
(53370, 91548)
(53370, 105741)
(53371, 64428)
(53371, 75358)
(53372, 78130)
(53372, 68960)
(53373, 74922)
(53373, 87645)
(53373, 66929)
(53375, 96626)
(53375, 84149)
(53376, 65027)
(53376, 96850)
(53377, 89005)
(53377, 75189)
(53379, 86069)
(53381, 109273)
(53381, 63139)
(53382, 64801)
(53383, 79322)
(53384, 111685)
(53386, 113119)
(53387, 68601)
(53387, 102582)
(53388, 87522)
(53388, 86164)
(53389, 106466)
(53389, 90893)
(53389, 91516)
(53390, 88249)
(53391, 109880)
(53392, 87656)
(53393, 60266)
(53395, 118951)
(53395, 105483)
(53395, 70766)
(53397, 77380)
(53397, 112200)
(53400, 99156)
(53401, 87109)
(53402, 80680)
(53404, 115841)
(53405, 69924)
(53406, 83113)
(53406, 76078)
(53409, 96659)
(53410, 90063)
(53411, 68797)
(53412, 76753)
(53413, 114873)
(53413, 61544)
(53415, 94092)
(53420, 118536)
(53421, 85237)
(53421, 102985)
(53422, 119730)
(53424, 70125)
(53424, 109122)
(53428, 75103)
(53428, 101386)
(53428, 105691)
(53428, 92068)
(53429, 74285)
(53432, 102638)
(53434, 105655)
(53434, 84752)
(53435, 96613)
(53438, 104962)
(53439, 73402)
(53440, 76428)
(53442, 114057)
(53443, 63599)
(53443, 81260)
(53443, 78793)
(53445, 90722)
(53446, 118806)
(53448, 81154)
(53450, 76548)
(53451, 79040)
(53451, 110293)
(53452, 114089)
(53452, 63656)
(53453, 85534)
(53453, 67867)
(53453, 76688)
(53454, 114922)
(53456, 96429)
(53456, 92825)
(53457, 94336)
(53459, 109908)
(53459, 70371)
(53459, 64027)
(53460, 73101)
(53460, 65274)
(53461, 74029)
(53462, 67578)
(53462, 91686)
(53463, 60844)
(53463, 111156)
(53464, 96370)
(53467, 78424)
(53467, 98973)
(53468, 91865)
(53471, 97851)
(53474, 72615)
(53475, 105735)
(53476, 110101)
(53476, 109845)
(53477, 62968)
(53478, 116991)
(53480, 92187)
(53483, 95345)
(53483, 114180)
(53484, 91977)
(53484, 100481)
(53484, 90503)
(53487, 71696)
(53487, 79825)
(53488, 65714)
(53490, 75485)
(53491, 81214)
(53492, 114817)
(53495, 91137)
(53495, 71792)
(53496, 76448)
(53496, 90743)
(53496, 84236)
(53498, 79551)
(53498, 108899)
(53498, 87538)
(53499, 70117)
(53500, 82353)
(53501, 87934)
(53501, 82897)
(53504, 108912)
(53505, 67652)
(53506, 119957)
(53506, 64905)
(53506, 79994)
(53507, 101689)
(53508, 83070)
(53509, 117253)
(53510, 97646)
(53510, 86791)
(53510, 82866)
(53514, 95119)
(53515, 86635)
(53517, 105857)
(53518, 117639)
(53518, 112920)
(53520, 99865)
(53520, 63603)
(53521, 60865)
(53521, 116519)
(53523, 94907)
(53524, 109421)
(53524, 86847)
(53524, 60049)
(53525, 63752)
(53526, 81752)
(53529, 113702)
(53529, 73637)
(53532, 113821)
(53532, 90664)
(53533, 89273)
(53533, 104026)
(53534, 109577)
(53535, 72158)
(53536, 109334)
(53539, 68868)
(53542, 66742)
(53543, 78349)
(53543, 88955)
(53543, 72435)
(53543, 72802)
(53543, 69196)
(53545, 88337)
(53545, 93024)
(53546, 78140)
(53548, 60389)
(53548, 85641)
(53550, 62003)
(53551, 83085)
(53551, 78663)
(53551, 103293)
(53553, 111272)
(53557, 84308)
(53558, 83007)
(53561, 91276)
(53561, 72237)
(53561, 110837)
(53563, 97251)
(53563, 83642)
(53564, 98140)
(53564, 93570)
(53564, 113258)
(53566, 72427)
(53567, 108436)
(53568, 69647)
(53569, 73093)
(53571, 93789)
(53571, 109751)
(53572, 112039)
(53573, 74622)
(53574, 76741)
(53574, 87926)
(53574, 111720)
(53575, 102905)
(53576, 112475)
(53576, 108314)
(53578, 106651)
(53578, 95463)
(53578, 99440)
(53580, 102287)
(53582, 69354)
(53584, 79473)
(53586, 74031)
(53587, 75243)
(53587, 113749)
(53588, 88911)
(53590, 98735)
(53590, 69163)
(53591, 88007)
(53591, 94088)
(53592, 73757)
(53593, 87900)
(53594, 91781)
(53595, 98809)
(53595, 82938)
(53597, 69527)
(53598, 89797)
(53599, 80231)
(53599, 76979)
(53600, 73456)
(53600, 71599)
(53601, 85661)
(53603, 84389)
(53603, 110818)
(53604, 106802)
(53605, 96063)
(53605, 66577)
(53606, 60331)
(53606, 118251)
(53607, 76591)
(53607, 110048)
(53608, 75093)
(53610, 119680)
(53610, 103821)
(53611, 102220)
(53612, 91084)
(53612, 100640)
(53612, 88735)
(53614, 118410)
(53615, 75997)
(53616, 96325)
(53617, 83259)
(53618, 118991)
(53618, 93695)
(53621, 110099)
(53621, 77973)
(53623, 88874)
(53624, 101118)
(53626, 117527)
(53628, 100079)
(53628, 78211)
(53630, 107339)
(53630, 76553)
(53632, 64670)
(53634, 69374)
(53636, 63184)
(53637, 114461)
(53638, 94522)
(53638, 95776)
(53639, 97761)
(53640, 105263)
(53640, 107106)
(53640, 87709)
(53640, 109054)
(53642, 110379)
(53642, 67043)
(53642, 118385)
(53642, 77069)
(53643, 118874)
(53644, 84516)
(53644, 85948)
(53644, 68689)
(53644, 60250)
(53645, 108628)
(53645, 107050)
(53648, 115756)
(53649, 70027)
(53652, 85747)
(53652, 76801)
(53652, 99640)
(53653, 65678)
(53655, 70932)
(53656, 81582)
(53657, 92859)
(53658, 99797)
(53659, 75784)
(53659, 116962)
(53660, 67435)
(53661, 109010)
(53661, 78050)
(53662, 88322)
(53664, 82151)
(53664, 106311)
(53665, 101724)
(53666, 78296)
(53668, 83221)
(53672, 65132)
(53673, 111570)
(53674, 114590)
(53675, 65135)
(53677, 67406)
(53678, 90593)
(53678, 64547)
(53678, 108870)
(53679, 78400)
(53682, 86169)
(53685, 88214)
(53685, 80579)
(53685, 103590)
(53687, 74947)
(53687, 106145)
(53687, 79936)
(53687, 109054)
(53688, 89217)
(53688, 109855)
(53688, 61763)
(53689, 116621)
(53690, 106834)
(53690, 113010)
(53691, 89740)
(53692, 88954)
(53692, 69884)
(53693, 75687)
(53694, 85248)
(53696, 106283)
(53696, 114735)
(53696, 81260)
(53696, 81130)
(53696, 78498)
(53697, 61358)
(53697, 75117)
(53698, 74847)
(53698, 110164)
(53699, 68686)
(53701, 81534)
(53703, 77597)
(53704, 71015)
(53705, 62312)
(53705, 81615)
(53708, 97953)
(53710, 119201)
(53711, 65841)
(53713, 74246)
(53715, 100527)
(53717, 62633)
(53718, 103443)
(53719, 63426)
(53721, 62438)
(53723, 103644)
(53724, 90281)
(53724, 73067)
(53726, 108403)
(53727, 80638)
(53730, 88136)
(53731, 86498)
(53731, 110863)
(53733, 85974)
(53733, 64889)
(53733, 98200)
(53734, 65446)
(53734, 90245)
(53737, 100045)
(53737, 102729)
(53737, 98218)
(53740, 66934)
(53741, 80918)
(53742, 85844)
(53742, 95330)
(53745, 70101)
(53745, 78621)
(53746, 104235)
(53746, 67493)
(53749, 108822)
(53750, 83629)
(53755, 88771)
(53755, 94282)
(53757, 94781)
(53758, 72621)
(53758, 114820)
(53758, 82572)
(53758, 105288)
(53760, 111185)
(53760, 72819)
(53762, 76038)
(53762, 75119)
(53765, 76243)
(53766, 103191)
(53766, 92592)
(53766, 115590)
(53768, 114689)
(53769, 79804)
(53770, 84532)
(53771, 63112)
(53772, 109213)
(53775, 62303)
(53775, 68738)
(53781, 75381)
(53782, 80686)
(53786, 74533)
(53786, 112705)
(53787, 84822)
(53787, 85670)
(53787, 91220)
(53788, 111898)
(53791, 119481)
(53792, 97244)
(53793, 109027)
(53793, 63749)
(53794, 100470)
(53796, 86213)
(53798, 104306)
(53798, 91552)
(53800, 114716)
(53801, 107777)
(53803, 110265)
(53803, 69876)
(53803, 61542)
(53803, 107569)
(53804, 101466)
(53805, 86998)
(53808, 107150)
(53811, 111504)
(53811, 85413)
(53811, 77859)
(53811, 83473)
(53812, 104084)
(53813, 92815)
(53813, 69994)
(53813, 86581)
(53813, 100084)
(53815, 102321)
(53816, 103593)
(53816, 108804)
(53817, 62565)
(53818, 73066)
(53819, 114694)
(53821, 106844)
(53821, 114986)
(53823, 89869)
(53823, 113814)
(53824, 108347)
(53824, 65300)
(53824, 81262)
(53826, 77213)
(53827, 107157)
(53828, 83660)
(53828, 83582)
(53829, 104384)
(53829, 67023)
(53829, 89200)
(53830, 97394)
(53831, 67859)
(53832, 60072)
(53832, 65295)
(53832, 108168)
(53832, 67037)
(53833, 73650)
(53835, 101722)
(53835, 99603)
(53836, 116750)
(53836, 72502)
(53837, 101192)
(53837, 84349)
(53839, 117093)
(53839, 90729)
(53839, 92767)
(53839, 98312)
(53841, 85447)
(53841, 99231)
(53841, 116359)
(53842, 90215)
(53843, 103872)
(53846, 75798)
(53846, 101580)
(53847, 89256)
(53847, 72007)
(53848, 102796)
(53849, 74321)
(53852, 75464)
(53852, 117647)
(53859, 109123)
(53860, 73540)
(53863, 119770)
(53867, 72750)
(53867, 106290)
(53868, 117970)
(53869, 74255)
(53869, 107763)
(53870, 110148)
(53871, 105947)
(53872, 119176)
(53872, 99960)
(53874, 66096)
(53875, 105398)
(53875, 67912)
(53875, 91778)
(53877, 90718)
(53878, 73664)
(53879, 70779)
(53880, 76917)
(53883, 77220)
(53883, 117104)
(53885, 105032)
(53886, 87389)
(53887, 80709)
(53887, 82116)
(53888, 80097)
(53890, 95549)
(53891, 66960)
(53892, 116021)
(53893, 95792)
(53893, 107381)
(53893, 95843)
(53893, 105235)
(53894, 100860)
(53895, 109849)
(53895, 112172)
(53896, 114791)
(53896, 60045)
(53897, 114937)
(53898, 93303)
(53898, 119712)
(53898, 71073)
(53898, 105020)
(53899, 65242)
(53899, 63327)
(53900, 79750)
(53900, 86809)
(53901, 79476)
(53902, 83606)
(53904, 116902)
(53904, 62608)
(53905, 83370)
(53905, 77494)
(53907, 68579)
(53907, 113174)
(53909, 117148)
(53910, 108651)
(53910, 105310)
(53910, 110512)
(53911, 68148)
(53911, 115117)
(53913, 77863)
(53914, 105971)
(53914, 89166)
(53916, 90452)
(53919, 99427)
(53920, 83851)
(53921, 75863)
(53921, 78080)
(53922, 89752)
(53923, 64970)
(53923, 117398)
(53923, 98636)
(53924, 80880)
(53925, 61637)
(53925, 62713)
(53927, 102346)
(53928, 89574)
(53928, 99661)
(53929, 76413)
(53929, 86360)
(53930, 90350)
(53930, 88117)
(53932, 93012)
(53932, 106911)
(53934, 118664)
(53936, 96143)
(53937, 61862)
(53937, 70881)
(53939, 103458)
(53940, 115853)
(53941, 118722)
(53942, 61832)
(53942, 107345)
(53942, 63745)
(53944, 101862)
(53945, 70633)
(53946, 89756)
(53946, 79744)
(53946, 116801)
(53946, 103147)
(53946, 117057)
(53947, 94873)
(53947, 102914)
(53948, 66864)
(53948, 97048)
(53948, 88785)
(53949, 80140)
(53949, 85150)
(53951, 105404)
(53953, 65119)
(53953, 78936)
(53953, 73693)
(53957, 77878)
(53958, 89868)
(53960, 71170)
(53961, 109970)
(53964, 97887)
(53968, 102518)
(53969, 71997)
(53969, 87411)
(53971, 117210)
(53971, 91458)
(53977, 69545)
(53978, 79863)
(53979, 108047)
(53980, 108147)
(53982, 73360)
(53983, 98923)
(53984, 90950)
(53985, 109271)
(53985, 98897)
(53986, 94870)
(53989, 108208)
(53990, 93470)
(53991, 103580)
(53993, 102275)
(53994, 109646)
(53994, 118563)
(53994, 100134)
(53994, 84525)
(53994, 62819)
(53998, 97504)
(54000, 66183)
(54000, 83595)
(54004, 72415)
(54004, 113835)
(54008, 112278)
(54008, 98514)
(54008, 91319)
(54010, 87971)
(54011, 77633)
(54015, 104935)
(54016, 81531)
(54016, 91017)
(54017, 91639)
(54017, 100706)
(54019, 100453)
(54021, 72155)
(54021, 65599)
(54021, 115284)
(54022, 60675)
(54023, 71209)
(54023, 109758)
(54025, 119344)
(54025, 78266)
(54026, 98397)
(54028, 62042)
(54028, 70610)
(54028, 91767)
(54030, 105274)
(54030, 67482)
(54031, 75161)
(54033, 110650)
(54034, 72487)
(54034, 92144)
(54034, 104489)
(54035, 94036)
(54037, 65571)
(54037, 104928)
(54039, 77047)
(54040, 77921)
(54040, 95490)
(54043, 103036)
(54043, 72878)
(54045, 79530)
(54046, 104593)
(54048, 88699)
(54049, 103296)
(54050, 118196)
(54053, 110016)
(54053, 68302)
(54055, 92448)
(54055, 101336)
(54057, 103181)
(54059, 60275)
(54060, 87352)
(54060, 98878)
(54061, 80833)
(54062, 93809)
(54063, 77422)
(54063, 69187)
(54065, 85657)
(54065, 107567)
(54066, 72809)
(54066, 73154)
(54068, 102709)
(54068, 88708)
(54068, 72732)
(54068, 70614)
(54070, 101815)
(54071, 74408)
(54071, 113783)
(54071, 67287)
(54071, 110055)
(54072, 77769)
(54074, 62139)
(54074, 106479)
(54074, 116012)
(54076, 102129)
(54077, 77210)
(54079, 98301)
(54080, 72118)
(54081, 119085)
(54082, 82487)
(54083, 76505)
(54085, 89606)
(54087, 71726)
(54089, 86636)
(54090, 62196)
(54090, 73107)
(54093, 96574)
(54093, 74129)
(54094, 111541)
(54094, 64112)
(54095, 77266)
(54095, 74725)
(54096, 83099)
(54097, 64807)
(54097, 83754)
(54097, 115586)
(54097, 84041)
(54098, 96688)
(54100, 69074)
(54101, 113823)
(54103, 110767)
(54105, 91631)
