160000
(67144, 98530)
(67145, 107486)
(67145, 114797)
(67146, 158513)
(67147, 103309)
(67147, 133026)
(67148, 83441)
(67151, 98368)
(67155, 100786)
(67155, 126695)
(67156, 104615)
(67156, 154922)
(67156, 145003)
(67157, 82594)
(67157, 88555)
(67158, 119627)
(67160, 140066)
(67160, 93417)
(67160, 103067)
(67161, 87207)
(67163, 137504)
(67165, 144030)
(67167, 99156)
(67167, 149785)
(67169, 93808)
(67170, 122268)
(67172, 126113)
(67174, 99589)
(67175, 115528)
(67175, 155904)
(67177, 99356)
(67178, 115998)
(67179, 114067)
(67179, 159067)
(67181, 159169)
(67182, 133360)
(67182, 84597)
(67183, 112855)
(67185, 138238)
(67186, 107637)
(67186, 141337)
(67188, 105183)
(67188, 140470)
(67191, 128686)
(67191, 107439)
(67193, 149425)
(67193, 117009)
(67196, 109867)
(67196, 102517)
(67200, 85064)
(67201, 114566)
(67201, 102348)
(67203, 118852)
(67203, 150095)
(67203, 154626)
(67204, 146984)
(67206, 148488)
(67206, 113756)
(67207, 152741)
(67210, 153195)
(67210, 128585)
(67211, 139246)
(67213, 113369)
(67214, 144469)
(67215, 144287)
(67216, 100057)
(67216, 154716)
(67217, 159066)
(67217, 156204)
(67219, 125224)
(67220, 156383)
(67222, 119853)
(67222, 89181)
(67223, 95799)
(67223, 144837)
(67223, 92413)
(67224, 153876)
(67226, 111955)
(67226, 149454)
(67227, 145510)
(67227, 101119)
(67229, 151152)
(67231, 125931)
(67233, 89391)
(67234, 94285)
(67237, 120959)
(67239, 106322)
(67240, 98936)
(67240, 131785)
(67241, 80865)
(67243, 120618)
(67245, 149458)
(67246, 133330)
(67246, 101790)
(67247, 149924)
(67248, 119922)
(67248, 154708)
(67248, 152697)
(67249, 108977)
(67249, 159816)
(67249, 158250)
(67250, 113785)
(67251, 151290)
(67254, 96562)
(67257, 106322)
(67260, 106318)
(67261, 128565)
(67261, 129252)
(67261, 157531)
(67261, 105270)
(67263, 83936)
(67263, 135219)
(67263, 148687)
(67264, 142997)
(67264, 139773)
(67264, 147872)
(67265, 92080)
(67266, 102291)
(67268, 137415)
(67273, 151901)
(67275, 94966)
(67277, 153233)
(67278, 147018)
(67278, 143481)
(67279, 105502)
(67280, 127637)
(67280, 126612)
(67281, 148543)
(67281, 152662)
(67283, 148158)
(67283, 145514)
(67284, 113793)
(67284, 81527)
(67284, 92027)
(67285, 97507)
(67285, 100141)
(67285, 141697)
(67286, 87460)
(67286, 117943)
(67287, 143208)
(67287, 139611)
(67288, 111453)
(67288, 87986)
(67290, 85776)
(67291, 128284)
(67292, 120620)
(67292, 149399)
(67294, 153091)
(67294, 140691)
(67294, 116264)
(67295, 154816)
(67295, 119621)
(67296, 96039)
(67297, 84495)
(67298, 147529)
(67300, 117785)
(67300, 116410)
(67300, 112585)
(67302, 116327)
(67304, 91887)
(67305, 131630)
(67306, 101436)
(67306, 136655)
(67306, 150108)
(67308, 100706)
(67309, 121368)
(67311, 122169)
(67311, 101718)
(67311, 154863)
(67311, 88540)
(67313, 103663)
(67315, 111052)
(67316, 118466)
(67316, 141219)
(67317, 89525)
(67317, 143406)
(67318, 124023)
(67318, 140807)
(67322, 119591)
(67324, 140607)
(67325, 93885)
(67325, 123722)
(67327, 125342)
(67328, 152533)
(67332, 80553)
(67332, 157152)
(67333, 101561)
(67333, 89913)
(67334, 127097)
(67334, 106724)
(67335, 158290)
(67335, 96188)
(67335, 148605)
(67336, 95951)
(67338, 131884)
(67338, 159104)
(67338, 95069)
(67338, 114263)
(67340, 82792)
(67340, 85375)
(67341, 140735)
(67342, 109488)
(67343, 91996)
(67344, 147014)
(67347, 88436)
(67347, 107634)
(67348, 88959)
(67348, 117385)
(67348, 152209)
(67349, 138603)
(67351, 80722)
(67353, 91432)
(67354, 120243)
(67355, 109984)
(67356, 96651)
(67357, 152859)
(67358, 104832)
(67358, 94322)
(67358, 153852)
(67358, 93205)
(67360, 121257)
(67361, 135588)
(67363, 124011)
(67364, 80834)
(67364, 145135)
(67365, 101858)
(67366, 142473)
(67368, 87744)
(67369, 109799)
(67369, 140622)
(67370, 89869)
(67370, 134379)
(67371, 96868)
(67373, 152945)
(67375, 157893)
(67375, 147517)
(67375, 101677)
(67377, 139440)
(67377, 90113)
(67378, 136554)
(67380, 151416)
(67380, 130061)
(67384, 140052)
(67385, 136006)
(67387, 104357)
(67389, 115160)
(67389, 127465)
(67391, 125484)
(67393, 122396)
(67393, 90837)
(67396, 155384)
(67396, 94698)
(67397, 158675)
(67397, 116938)
(67397, 98928)
(67397, 122871)
(67399, 134013)
(67400, 99712)
(67400, 112142)
(67401, 125782)
(67402, 131686)
(67403, 140804)
(67407, 126883)
(67407, 100239)
(67408, 118263)
(67408, 153634)
(67409, 110397)
(67413, 141778)
(67413, 155591)
(67414, 123295)
(67414, 115850)
(67414, 119054)
(67415, 132775)
(67415, 119245)
(67416, 111275)
(67417, 155836)
(67420, 86640)
(67421, 113119)
(67423, 97299)
(67424, 105252)
(67425, 153854)
(67425, 159438)
(67425, 154367)
(67426, 127754)
(67428, 90345)
(67428, 117621)
(67431, 129115)
(67435, 110380)
(67435, 96412)
(67437, 125911)
(67437, 104537)
(67438, 141125)
(67438, 129253)
(67438, 118335)
(67442, 148764)
(67443, 122457)
(67443, 117538)
(67444, 139166)
(67444, 144482)
(67444, 86990)
(67446, 122730)
(67446, 114715)
(67447, 135512)
(67447, 152662)
(67448, 88869)
(67448, 94635)
(67448, 102902)
(67449, 142177)
(67450, 102868)
(67450, 122519)
(67452, 128114)
(67452, 86358)
(67452, 153643)
(67454, 85679)
(67454, 151656)
(67455, 113354)
(67457, 153266)
(67457, 129716)
(67459, 90571)
(67462, 159313)
(67463, 135633)
(67464, 136011)
(67464, 115414)
(67467, 141998)
(67467, 135911)
(67467, 148762)
(67468, 87427)
(67468, 144730)
(67470, 141996)
(67471, 114167)
(67472, 83768)
(67472, 139067)
(67474, 129127)
(67475, 146792)
(67476, 120372)
(67476, 110190)
(67476, 116238)
(67479, 82164)
(67480, 97826)
(67481, 143359)
(67481, 103141)
(67481, 145211)
(67481, 100048)
(67483, 95104)
(67484, 131161)
(67484, 159127)
(67485, 127583)
(67487, 122406)
(67488, 150885)
(67490, 124898)
(67490, 153029)
(67491, 106297)
(67491, 155588)
(67492, 120969)
(67493, 84161)
(67493, 131027)
(67494, 121813)
(67495, 90990)
(67495, 114623)
(67495, 158794)
(67496, 121316)
(67497, 104957)
(67498, 141399)
(67500, 135547)
(67500, 122705)
(67500, 139769)
(67502, 128692)
(67503, 83822)
(67503, 102435)
(67503, 140216)
(67506, 137722)
(67507, 126980)
(67511, 113546)
(67513, 158033)
(67514, 147566)
(67515, 138262)
(67515, 123903)
(67518, 103011)
(67519, 152938)
(67519, 87520)
(67519, 116911)
(67520, 118750)
(67520, 81207)
(67521, 136130)
(67523, 101289)
(67523, 94995)
(67524, 112129)
(67527, 109576)
(67527, 96683)
(67527, 90108)
(67529, 131173)
(67529, 134218)
(67530, 83363)
(67530, 106365)
(67531, 94463)
(67531, 86248)
(67533, 89383)
(67534, 101241)
(67534, 134153)
(67534, 97151)
(67534, 126501)
(67537, 149346)
(67538, 129962)
(67539, 139790)
(67539, 153997)
(67541, 118669)
(67543, 156614)
(67543, 152422)
(67543, 108008)
(67543, 80652)
(67547, 132439)
(67547, 129274)
(67548, 140397)
(67549, 150772)
(67550, 115134)
(67551, 115547)
(67551, 149578)
(67552, 127109)
(67552, 116503)
(67553, 158725)
(67553, 98951)
(67554, 157449)
(67555, 80305)
(67558, 90614)
(67559, 131325)
(67559, 115868)
(67560, 156841)
(67561, 96387)
(67561, 96918)
(67562, 135355)
(67565, 142561)
(67565, 134414)
(67565, 135774)
(67566, 149975)
(67566, 86052)
(67566, 135719)
(67566, 100760)
(67567, 97224)
(67567, 108996)
(67568, 120287)
(67569, 141788)
(67570, 128572)
(67571, 143287)
(67572, 120183)
(67572, 125466)
(67572, 111355)
(67573, 80529)
(67576, 154863)
(67577, 110583)
(67578, 98090)
(67579, 84895)
(67579, 97774)
(67581, 81145)
(67581, 123022)
(67582, 138592)
(67582, 128709)
(67582, 95080)
(67582, 107996)
(67584, 87144)
(67585, 133486)
(67586, 104891)
(67587, 93869)
(67589, 145630)
(67589, 88921)
(67591, 109304)
(67591, 110803)
(67592, 109026)
(67592, 133781)
(67592, 84767)
(67593, 140432)
(67593, 137873)
(67594, 147098)
(67595, 107504)
(67595, 132274)
(67595, 123361)
(67599, 125215)
(67600, 152844)
(67601, 157324)
(67601, 154621)
(67601, 117855)
(67601, 143852)
(67602, 135860)
(67603, 101632)
(67603, 131466)
(67605, 85541)
(67605, 150467)
(67605, 94203)
(67606, 150305)
(67607, 142543)
(67607, 83598)
(67609, 138376)
(67611, 154823)
(67612, 124742)
(67612, 92502)
(67612, 136020)
(67614, 153728)
(67614, 125800)
(67616, 89079)
(67616, 135857)
(67617, 87609)
(67618, 138002)
(67618, 117768)
(67619, 150483)
(67619, 136446)
(67620, 122658)
(67621, 151144)
(67622, 148189)
(67622, 120292)
(67622, 81939)
(67623, 124452)
(67623, 154802)
(67624, 154547)
(67625, 112482)
(67626, 116458)
(67629, 98447)
(67631, 83781)
(67631, 94296)
(67632, 127099)
(67634, 124911)
(67635, 118269)
(67635, 152955)
(67635, 90132)
(67636, 119234)
(67637, 149960)
(67637, 121892)
(67638, 144077)
(67640, 159457)
(67641, 89321)
(67641, 117785)
(67642, 104241)
(67642, 114216)
(67643, 101855)
(67645, 143817)
(67646, 84850)
(67646, 143704)
(67646, 92849)
(67647, 126659)
(67647, 84726)
(67648, 83086)
(67648, 147454)
(67648, 118436)
(67650, 121309)
(67650, 111399)
(67651, 120305)
(67651, 155806)
(67652, 105368)
(67654, 148820)
(67656, 159328)
(67659, 151735)
(67662, 129339)
(67662, 137784)
(67664, 96652)
(67667, 107195)
(67669, 133258)
(67670, 126463)
(67671, 110037)
(67672, 111790)
(67674, 130923)
(67675, 156027)
(67675, 142407)
(67676, 99832)
(67676, 100149)
(67678, 156796)
(67680, 157336)
(67680, 130734)
(67681, 139430)
(67682, 158303)
(67682, 83548)
(67682, 98946)
(67683, 104530)
(67684, 134204)
(67686, 93258)
(67688, 112431)
(67688, 96659)
(67689, 154450)
(67689, 115815)
(67689, 120348)
(67689, 133505)
(67689, 119844)
(67691, 113771)
(67694, 122389)
(67695, 109642)
(67697, 152836)
(67697, 82616)
(67699, 152092)
(67699, 105637)
(67699, 139429)
(67700, 88762)
(67700, 121820)
(67701, 137943)
(67702, 135581)
(67703, 84773)
(67703, 113329)
(67704, 130257)
(67704, 147601)
(67705, 129405)
(67706, 98033)
(67708, 156452)
(67709, 143118)
(67709, 89976)
(67709, 93162)
(67711, 89943)
(67713, 111227)
(67713, 124702)
(67715, 109182)
(67716, 141245)
(67717, 151173)
(67720, 127393)
(67720, 97246)
(67723, 141145)
(67723, 116095)
(67724, 154364)
(67725, 146693)
(67725, 126904)
(67729, 140242)
(67730, 113592)
(67730, 134268)
(67731, 125509)
(67732, 159187)
(67734, 82906)
(67735, 82840)
(67735, 156855)
(67736, 83244)
(67737, 93255)
(67738, 97698)
(67739, 107376)
(67740, 144087)
(67740, 139482)
(67741, 81886)
(67744, 107170)
(67744, 95187)
(67745, 83485)
(67745, 147488)
(67745, 150525)
(67747, 148792)
(67748, 98630)
(67748, 116775)
(67752, 87954)
(67753, 148308)
(67753, 107836)
(67755, 98332)
(67756, 111744)
(67756, 120081)
(67759, 158675)
(67760, 150122)
(67760, 152801)
(67763, 153107)
(67764, 80508)
(67767, 146377)
(67768, 144834)
(67769, 108399)
(67770, 159522)
(67772, 143854)
(67772, 88894)
(67773, 123536)
(67773, 101494)
(67774, 93814)
(67774, 137801)
(67774, 93394)
(67774, 154923)
(67775, 127738)
(67776, 103748)
(67784, 151552)
(67785, 149120)
(67785, 159992)
(67786, 124322)
(67786, 100733)
(67786, 125950)
(67788, 129390)
(67789, 107268)
(67791, 158605)
(67791, 114312)
(67792, 89019)
(67795, 118300)
(67795, 148649)
(67796, 81224)
(67796, 151607)
(67797, 159639)
(67800, 129067)
(67801, 121581)
(67803, 133362)
(67804, 159860)
(67804, 93742)
(67804, 136914)
(67806, 122876)
(67807, 119675)
(67807, 139975)
(67808, 89158)
(67809, 143992)
(67813, 137563)
(67815, 139977)
(67815, 116846)
(67818, 130304)
(67818, 90363)
(67819, 80465)
(67820, 112840)
(67821, 107486)
(67821, 130127)
(67824, 122921)
(67824, 101936)
(67825, 117616)
(67825, 111513)
(67828, 155506)
(67828, 112180)
(67830, 91414)
(67831, 122355)
(67831, 154724)
(67833, 95508)
(67833, 103404)
(67836, 85559)
(67838, 131939)
(67841, 102874)
(67841, 80296)
(67841, 145651)
(67841, 116364)
(67843, 86907)
(67845, 107605)
(67846, 156225)
(67846, 93098)
(67847, 116743)
(67847, 117605)
(67847, 98215)
(67848, 142169)
(67848, 150870)
(67849, 139398)
(67850, 98503)
(67851, 143389)
(67851, 111461)
(67853, 156111)
(67853, 147487)
(67854, 134007)
(67854, 95129)
(67855, 158477)
(67855, 88021)
(67856, 103040)
(67858, 88727)
(67860, 124406)
(67861, 121730)
(67862, 85258)
(67863, 150808)
(67864, 150470)
(67865, 96125)
(67865, 106846)
(67866, 86103)
(67867, 123128)
(67867, 123319)
(67867, 154716)
(67868, 123395)
(67868, 99719)
(67869, 122075)
(67870, 130322)
(67871, 144495)
(67871, 148753)
(67873, 127563)
(67875, 118641)
(67876, 128964)
(67876, 120357)
(67877, 112251)
(67877, 149085)
(67877, 153518)
(67879, 92571)
(67883, 110671)
(67885, 148642)
(67887, 159371)
(67888, 98519)
(67888, 146654)
(67890, 150396)
(67891, 138247)
(67891, 141597)
(67892, 122700)
(67892, 125438)
(67893, 119647)
(67893, 134356)
(67895, 107666)
(67895, 114484)
(67895, 114569)
(67895, 86760)
(67896, 154582)
(67896, 98344)
(67897, 119258)
(67898, 113057)
(67899, 113649)
(67899, 101294)
(67899, 82757)
(67900, 112949)
(67900, 135745)
(67900, 124119)
(67900, 104247)
(67902, 93438)
(67902, 151000)
(67903, 123592)
(67904, 111364)
(67904, 80807)
(67905, 81336)
(67906, 136675)
(67907, 148102)
(67908, 133803)
(67908, 131238)
(67909, 104571)
(67909, 99277)
(67911, 116594)
(67911, 126684)
(67911, 130939)
(67912, 154664)
(67915, 139707)
(67915, 80591)
(67917, 125640)
(67917, 82855)
(67919, 124224)
(67920, 128750)
(67921, 99313)
(67925, 98650)
(67926, 137427)
(67927, 130409)
(67931, 141245)
(67932, 148538)
(67934, 111964)
(67934, 149787)
(67934, 129745)
(67935, 126699)
(67936, 150853)
(67937, 104758)
(67938, 129274)
(67938, 149202)
(67939, 126286)
(67939, 140703)
(67939, 149488)
(67940, 114445)
(67941, 84440)
(67943, 103135)
(67944, 103540)
(67945, 143364)
(67946, 136656)
(67947, 136058)
(67947, 136964)
(67948, 124073)
(67949, 100933)
(67949, 102146)
(67950, 112803)
(67950, 96223)
(67952, 142850)
(67955, 81736)
(67955, 122527)
(67959, 154710)
(67960, 146965)
(67961, 99850)
(67963, 123104)
(67963, 130890)
(67964, 101471)
(67965, 101735)
(67965, 129678)
(67966, 139724)
(67967, 138910)
(67967, 94446)
(67969, 97371)
(67972, 153576)
(67973, 143092)
(67973, 157138)
(67976, 149167)
(67977, 150066)
(67977, 99587)
(67978, 108484)
(67978, 157672)
(67978, 123988)
(67978, 146327)
(67979, 136506)
(67979, 109959)
(67979, 150144)
(67981, 117179)
(67981, 120661)
(67981, 147047)
(67987, 129756)
(67987, 122357)
(67989, 101537)
(67991, 152724)
(67992, 122296)
(67992, 129239)
(67994, 99658)
(67995, 96059)
(67996, 128427)
(67996, 154215)
(67996, 80886)
(67997, 84986)
(68000, 100923)
(68003, 158024)
(68004, 86378)
(68004, 92622)
(68006, 104733)
(68007, 84964)
(68008, 112195)
(68010, 100050)
(68011, 121858)
(68011, 147007)
(68013, 137633)
(68013, 108186)
(68015, 134054)
(68016, 150483)
(68017, 126431)
(68018, 95164)
(68018, 111520)
(68020, 155716)
(68021, 139488)
(68024, 140063)
(68025, 86522)
(68026, 152141)
(68028, 159243)
(68030, 87930)
(68031, 143750)
(68032, 117805)
(68033, 105161)
(68033, 93495)
(68034, 120812)
(68034, 146484)
(68034, 82416)
(68035, 102107)
(68035, 96089)
(68036, 114854)
(68037, 83742)
(68037, 81723)
(68038, 113573)
(68039, 155002)
(68039, 95971)
(68040, 136030)
(68042, 111056)
(68044, 93227)
(68044, 121897)
(68045, 150854)
(68045, 105736)
(68046, 129807)
(68046, 88987)
(68047, 91313)
(68047, 150536)
(68047, 157838)
(68047, 130399)
(68048, 149562)
(68049, 152165)
(68049, 157993)
(68050, 119961)
(68051, 142667)
(68053, 84517)
(68054, 82185)
(68054, 133222)
(68057, 98515)
(68057, 152728)
(68059, 103465)
(68060, 139257)
(68061, 128970)
(68062, 141479)
(68064, 96401)
(68066, 97234)
(68066, 127487)
(68067, 93341)
(68067, 112430)
(68068, 157189)
(68070, 155638)
(68070, 121269)
(68071, 86489)
(68071, 135791)
(68071, 94641)
(68073, 157352)
(68073, 82142)
(68075, 88736)
(68077, 97590)
(68078, 155158)
(68078, 117506)
(68079, 108900)
(68079, 134753)
(68081, 140583)
(68083, 126775)
(68083, 115089)
(68086, 104644)
(68088, 103059)
(68090, 89772)
(68092, 109253)
(68094, 102573)
(68094, 124713)
(68096, 148671)
(68097, 111752)
(68098, 116918)
(68100, 111678)
(68101, 99920)
(68101, 118391)
(68101, 93410)
(68102, 91831)
(68103, 126404)
(68105, 104913)
(68105, 136271)
(68108, 132322)
(68109, 148562)
(68109, 123043)
(68109, 103894)
(68109, 108989)
(68110, 137810)
(68110, 137906)
(68112, 104700)
(68113, 135345)
(68114, 142452)
(68116, 111839)
(68116, 150358)
(68117, 93398)
(68119, 105447)
(68119, 122039)
(68120, 83013)
(68121, 158477)
(68122, 134478)
(68123, 95929)
(68124, 144058)
(68124, 101856)
(68124, 89199)
(68125, 110773)
(68125, 102046)
(68125, 133859)
(68127, 101643)
(68128, 81177)
(68128, 134324)
(68128, 93252)
(68128, 87979)
(68128, 131779)
(68129, 91979)
(68129, 84618)
(68129, 106752)
(68130, 115245)
(68130, 109526)
(68130, 120735)
(68131, 151537)
(68131, 105481)
(68133, 105824)
(68133, 151937)
(68135, 139056)
(68137, 146515)
(68138, 121601)
(68141, 157372)
(68141, 126574)
(68141, 81937)
(68142, 120843)
(68142, 154472)
(68143, 141587)
(68145, 128589)
(68145, 88272)
(68145, 93728)
(68145, 104792)
(68147, 99584)
(68147, 148447)
(68149, 103522)
(68149, 103636)
(68150, 105794)
(68150, 148841)
(68150, 118572)
(68150, 130989)
(68151, 128598)
(68153, 103200)
(68154, 151801)
(68156, 116217)
(68157, 99274)
(68157, 141198)
(68157, 157940)
(68158, 137592)
(68158, 147093)
(68159, 80122)
(68159, 128236)
(68159, 108639)
(68161, 109775)
(68162, 91063)
(68162, 141697)
(68163, 141141)
(68166, 122946)
(68168, 118355)
(68168, 112669)
(68169, 87705)
(68169, 118386)
(68169, 110003)
(68170, 97553)
(68175, 136179)
(68176, 82251)
(68179, 132522)
(68180, 94471)
(68180, 117401)
(68181, 101972)
(68181, 101763)
(68183, 110589)
(68183, 117172)
(68183, 95933)
(68184, 159876)
(68185, 133381)
(68187, 83657)
(68188, 94401)
(68188, 150123)
(68190, 110773)
(68192, 159728)
(68195, 131829)
(68196, 125650)
(68197, 152467)
(68198, 133576)
(68198, 104057)
(68202, 153793)
(68202, 95762)
(68205, 128882)
(68205, 103495)
(68205, 149778)
(68206, 95679)
(68207, 117805)
(68208, 128050)
(68208, 101807)
(68210, 109431)
(68211, 89882)
(68212, 125901)
(68214, 154924)
(68217, 83172)
(68217, 153615)
(68218, 115883)
(68219, 106355)
(68220, 159719)
(68220, 128685)
(68220, 155701)
(68221, 135937)
(68221, 152557)
(68222, 80648)
(68224, 108428)
(68225, 95397)
(68228, 121171)
(68230, 98497)
(68233, 152403)
(68233, 127827)
(68236, 95780)
(68237, 114476)
(68238, 95060)
(68238, 115852)
(68240, 124780)
(68240, 117934)
(68241, 86883)
(68241, 101958)
(68242, 153866)
(68243, 139565)
(68244, 98144)
(68244, 128429)
(68244, 111587)
(68245, 91580)
(68248, 119661)
(68248, 117884)
(68251, 101208)
(68254, 158535)
(68257, 137654)
(68258, 111976)
(68258, 118974)
(68259, 120379)
(68261, 105003)
(68262, 98541)
(68262, 87808)
(68263, 128650)
(68263, 150801)
(68264, 91156)
(68264, 138908)
(68264, 93899)
(68266, 120061)
(68267, 152548)
(68267, 97864)
(68268, 108890)
(68269, 122080)
(68269, 146314)
(68272, 150333)
(68273, 96039)
(68273, 122990)
(68275, 86464)
(68277, 156554)
(68278, 116691)
(68280, 139287)
(68280, 92908)
(68281, 132588)
(68282, 91848)
(68283, 147992)
(68283, 142696)
(68285, 100801)
(68286, 92367)
(68288, 115672)
(68292, 117925)
(68292, 144064)
(68293, 104108)
(68294, 151858)
(68294, 140478)
(68295, 134979)
(68297, 132116)
(68302, 139526)
(68303, 104654)
(68303, 117080)
(68307, 140472)
(68307, 145081)
(68307, 101971)
(68310, 119791)
(68310, 146588)
(68311, 126532)
(68311, 150328)
(68315, 111764)
(68316, 92684)
(68316, 141877)
(68318, 109418)
(68318, 124187)
(68319, 149836)
(68320, 130837)
(68321, 137357)
(68321, 110436)
(68323, 137261)
(68324, 158048)
(68324, 95694)
(68326, 87879)
(68327, 96277)
(68328, 99004)
(68328, 91908)
(68328, 89162)
(68333, 110267)
(68335, 153651)
(68337, 151838)
(68337, 91634)
(68338, 127989)
(68338, 145024)
(68339, 100793)
(68339, 133543)
(68340, 144722)
(68340, 91860)
(68340, 114891)
(68341, 132042)
(68342, 90469)
(68342, 154867)
(68343, 124049)
(68344, 134140)
(68347, 144975)
(68347, 147570)
(68348, 100066)
(68348, 139492)
(68351, 95168)
(68354, 110434)
(68354, 99674)
(68354, 92997)
(68355, 141586)
(68357, 124723)
(68358, 120096)
(68358, 95918)
(68358, 90923)
(68361, 150499)
(68361, 153518)
(68362, 146268)
(68362, 136134)
(68364, 87839)
(68365, 122872)
(68366, 132763)
(68366, 80371)
(68368, 113413)
(68368, 86405)
(68368, 85775)
(68369, 119417)
(68369, 104640)
(68371, 100115)
(68373, 98298)
(68373, 112411)
(68375, 156640)
(68375, 127655)
(68377, 115923)
(68377, 107963)
(68377, 121567)
(68378, 109052)
(68378, 116711)
(68378, 91707)
(68379, 157831)
(68380, 137076)
(68381, 143220)
(68383, 93551)
(68383, 133754)
(68384, 96321)
(68385, 117438)
(68385, 139183)
(68386, 120760)
(68387, 92912)
(68387, 102437)
(68389, 120086)
(68389, 106725)
(68390, 123576)
(68390, 118782)
(68391, 152392)
(68392, 101465)
(68393, 98326)
(68393, 112293)
(68396, 97746)
(68396, 82604)
(68398, 150083)
(68399, 99650)
(68401, 113542)
(68402, 138466)
(68402, 134248)
(68403, 83713)
(68403, 128300)
(68404, 131489)
(68404, 132790)
(68405, 138033)
(68406, 150864)
(68409, 90615)
(68409, 84149)
(68411, 98796)
(68411, 112517)
(68412, 124110)
(68415, 83465)
(68415, 90332)
(68419, 86483)
(68420, 83236)
(68420, 150452)
(68421, 85382)
(68423, 131708)
(68424, 118869)
(68427, 122608)
(68427, 104358)
(68428, 120454)
(68429, 86843)
(68429, 105188)
(68430, 127959)
(68430, 118637)
(68433, 136635)
(68434, 89242)
(68435, 134949)
(68436, 125259)
(68436, 95476)
(68436, 147335)
(68437, 81195)
(68438, 110577)
(68438, 155157)
(68439, 117927)
(68440, 145413)
(68440, 152141)
(68441, 136508)
(68441, 91131)
(68442, 81113)
(68442, 90709)
(68444, 155729)
(68448, 100872)
(68449, 106379)
(68450, 117130)
(68450, 99973)
(68451, 89556)
(68451, 94106)
(68451, 126642)
(68452, 140327)
(68455, 87087)
(68456, 127287)
(68457, 151030)
(68458, 105177)
(68459, 132289)
(68459, 129365)
(68459, 89179)
(68460, 130766)
(68460, 115198)
(68461, 143799)
(68465, 138189)
(68465, 153474)
(68465, 132722)
(68466, 152494)
(68466, 156980)
(68467, 107951)
(68467, 85212)
(68468, 144957)
(68468, 148598)
(68469, 126993)
(68469, 144687)
(68471, 126039)
(68471, 157616)
(68473, 154175)
(68473, 119301)
(68474, 143656)
(68474, 122817)
(68474, 119415)
(68475, 133056)
(68476, 150810)
(68477, 98283)
(68480, 88134)
(68480, 108957)
(68481, 151146)
(68481, 140952)
(68482, 86794)
(68485, 122943)
(68486, 138727)
(68486, 102334)
(68487, 156084)
(68487, 102717)
(68488, 80725)
(68488, 144417)
(68489, 91786)
(68490, 129683)
(68491, 156437)
(68491, 108543)
(68493, 152560)
(68494, 148560)
(68494, 150356)
(68494, 113479)
(68495, 144632)
(68495, 146730)
(68496, 136230)
(68496, 151570)
(68496, 132971)
(68498, 147254)
(68499, 101803)
(68499, 135038)
(68500, 107267)
(68501, 154055)
(68502, 125141)
(68502, 107622)
(68503, 88518)
(68503, 128795)
(68504, 151895)
(68506, 124624)
(68507, 102845)
(68511, 156047)
(68511, 131418)
(68514, 99332)
(68514, 80963)
(68516, 157797)
(68519, 85148)
(68520, 118798)
(68521, 153442)
(68522, 95369)
(68522, 127738)
(68523, 129904)
(68524, 120999)
(68525, 148891)
(68526, 96822)
(68527, 86337)
(68527, 94518)
(68528, 145280)
(68529, 147985)
(68529, 123430)
(68532, 99987)
(68533, 82421)
(68534, 159963)
(68534, 98611)
(68534, 85126)
(68535, 156940)
(68536, 126526)
(68536, 112498)
(68538, 145325)
(68538, 112735)
(68539, 84333)
(68540, 142670)
(68542, 135109)
(68542, 142866)
(68542, 158329)
(68543, 84988)
(68543, 140589)
(68546, 146476)
(68546, 100240)
(68549, 89364)
(68550, 111292)
(68553, 151973)
(68554, 145611)
(68554, 92281)
(68556, 151422)
(68556, 133837)
(68558, 152761)
(68558, 99035)
(68558, 106174)
(68560, 84440)
(68561, 144073)
(68561, 102584)
(68564, 122288)
(68567, 141094)
(68567, 123679)
(68568, 94053)
(68569, 141700)
(68572, 146938)
(68573, 156514)
(68576, 84291)
(68576, 158937)
(68576, 156070)
(68578, 130439)
(68579, 146342)
(68579, 148827)
(68583, 98771)
(68587, 123708)
(68587, 107786)
(68588, 126807)
(68589, 144045)
(68590, 150346)
(68590, 138213)
(68590, 116703)
(68591, 114153)
(68593, 104743)
(68594, 136836)
(68595, 83463)
(68596, 124221)
(68597, 116196)
(68597, 144165)
(68598, 83124)
(68598, 112571)
(68600, 110928)
(68603, 113708)
(68604, 132362)
(68604, 83548)
(68605, 128111)
(68606, 89918)
(68607, 139399)
(68607, 158097)
(68608, 93826)
(68613, 116668)
(68613, 93329)
(68613, 129814)
(68614, 140642)
(68614, 105070)
(68617, 119879)
(68618, 111092)
(68618, 80271)
(68618, 101260)
(68620, 145701)
(68621, 84445)
(68621, 131354)
(68625, 82273)
(68626, 96396)
(68627, 96204)
(68627, 139935)
(68627, 121533)
(68629, 94926)
(68630, 153252)
(68630, 133151)
(68633, 133743)
(68633, 151101)
(68634, 124047)
(68636, 109167)
(68636, 141443)
(68637, 147964)
(68637, 97058)
(68638, 104628)
(68639, 124405)
(68640, 121090)
(68641, 105107)
(68643, 114106)
(68644, 81061)
(68645, 131641)
(68646, 91748)
(68647, 80004)
(68647, 156104)
(68647, 144276)
(68648, 110850)
(68648, 136106)
(68648, 119491)
(68648, 149483)
(68652, 124425)
(68652, 159265)
(68653, 125575)
(68655, 86091)
(68658, 156609)
(68659, 155919)
(68659, 116459)
(68659, 130809)
(68659, 92574)
(68660, 98136)
(68660, 113816)
(68661, 119620)
(68662, 146236)
(68662, 147097)
(68664, 102155)
(68668, 144613)
(68668, 141200)
