10000
(4734, 6226)
(4735, 5916)
(4735, 8944)
(4735, 7618)
(4736, 7737)
(4738, 7616)
(4739, 8538)
(4741, 8087)
(4744, 8368)
(4744, 7712)
(4745, 5451)
(4745, 5648)
(4750, 5588)
(4751, 5950)
(4751, 5560)
(4752, 7759)
(4753, 6822)
(4754, 5965)
(4754, 7100)
(4756, 6717)
(4757, 5731)
(4758, 7575)
(4761, 8518)
(4762, 5895)
(4763, 9515)
(4763, 8246)
(4763, 7260)
(4765, 7819)
(4765, 9978)
(4766, 8785)
(4766, 5643)
(4767, 5100)
(4768, 9170)
(4768, 5179)
(4770, 5535)
(4770, 6800)
(4771, 9507)
(4776, 5810)
(4777, 7718)
(4781, 6329)
(4785, 6816)
(4785, 5975)
(4789, 6180)
(4791, 9613)
(4791, 6821)
(4791, 8335)
(4795, 6347)
(4795, 8449)
(4796, 9633)
(4804, 6601)
(4805, 7491)
(4806, 8690)
(4806, 7765)
(4809, 6478)
(4810, 9312)
(4811, 6034)
(4814, 9281)
(4818, 9784)
(4819, 9001)
(4820, 6796)
(4821, 8203)
(4822, 8291)
(4823, 7695)
(4826, 8071)
(4829, 8095)
(4829, 9019)
(4830, 5372)
(4830, 5537)
(4830, 7502)
(4830, 8269)
(4831, 6825)
(4832, 8346)
(4834, 7663)
(4834, 7064)
(4835, 9142)
(4836, 7538)
(4837, 8164)
(4837, 8676)
(4839, 5305)
(4842, 7376)
(4842, 5161)
(4844, 6793)
(4846, 6811)
(4846, 7852)
(4847, 9746)
(4848, 8532)
(4850, 6259)
(4851, 9065)
(4853, 9655)
(4853, 5181)
(4854, 6841)
(4855, 8548)
(4856, 5489)
(4857, 9310)
(4858, 6106)
(4860, 9953)
(4861, 9056)
(4862, 6119)
(4862, 7124)
(4863, 6264)
(4864, 5028)
(4865, 5652)
(4865, 8336)
(4867, 5816)
(4870, 8272)
(4870, 8001)
(4870, 6142)
(4870, 6828)
(4871, 8064)
(4871, 9573)
(4871, 8841)
(4872, 8284)
(4872, 5547)
(4872, 5358)
(4874, 9746)
(4875, 5818)
(4877, 9564)
(4877, 9757)
(4880, 8567)
(4880, 5278)
(4884, 5190)
(4884, 6368)
(4887, 9757)
(4888, 6484)
(4888, 9441)
(4890, 5248)
(4890, 9348)
(4892, 8604)
(4892, 6861)
(4892, 8133)
(4894, 9595)
(4896, 6695)
(4896, 6555)
(4899, 9587)
(4899, 5230)
(4899, 9937)
(4900, 7944)
(4901, 7928)
(4902, 6325)
(4903, 9618)
(4903, 6874)
(4906, 6498)
(4907, 7507)
(4907, 8428)
(4911, 5782)
(4911, 8351)
(4912, 8389)
(4913, 7032)
(4915, 5336)
(4916, 6445)
(4918, 7355)
(4919, 9831)
(4921, 8357)
(4922, 8990)
(4925, 5523)
(4925, 7490)
(4925, 8904)
(4927, 6899)
(4929, 9376)
(4929, 5050)
(4930, 5187)
(4932, 5116)
(4933, 9714)
(4934, 5906)
(4935, 9859)
(4935, 9920)
(4935, 9858)
(4937, 5936)
(4937, 5857)
(4938, 5196)
(4939, 5490)
(4940, 6261)
(4941, 8634)
(4942, 9355)
(4943, 6985)
(4943, 5207)
(4945, 7350)
(4945, 6430)
(4950, 7744)
(4951, 9594)
(4953, 8921)
(4955, 8551)
(4956, 5972)
(4956, 6361)
(4958, 8448)
(4961, 8296)
(4961, 6648)
(4961, 9960)
(4962, 5084)
(4962, 8424)
(4963, 5224)
(4965, 7759)
(4966, 6356)
(4969, 8835)
(4970, 7954)
(4971, 7776)
(4971, 9978)
(4971, 6825)
(4972, 6412)
(4973, 7630)
(4974, 9088)
(4976, 6791)
(4977, 5995)
(4980, 8730)
(4982, 6609)
(4983, 9158)
(4985, 8724)
(4985, 7521)
(4986, 9578)
(4986, 8314)
(4987, 8179)
(4990, 5311)
(4991, 8778)
(4992, 7463)
(4992, 5488)
(4994, 9786)
(4994, 5636)
(4996, 8595)
(4996, 7227)
(4996, 6775)
(4997, 9872)
(4997, 7540)
(4998, 9767)
(4999, 6299)
(4999, 6485)
