10000
(3805, 6108)
(3805, 9632)
(3805, 8443)
(3805, 5204)
(3805, 9424)
(3805, 5549)
(3806, 5488)
(3806, 5661)
(3806, 7837)
(3806, 8489)
(3806, 5572)
(3806, 5013)
(3806, 5059)
(3806, 7967)
(3806, 6709)
(3806, 7903)
(3806, 7768)
(3806, 7283)
(3806, 5737)
(3807, 9776)
(3807, 8676)
(3807, 8903)
(3807, 6899)
(3807, 6811)
(3807, 8906)
(3807, 6059)
(3807, 6783)
(3807, 5142)
(3807, 7695)
(3807, 7240)
(3807, 6437)
(3807, 9926)
(3807, 9262)
(3807, 8722)
(3808, 8602)
(3808, 5400)
(3808, 6119)
(3808, 5725)
(3808, 6133)
(3808, 7365)
(3808, 5594)
(3808, 6337)
(3808, 9904)
(3808, 5957)
(3809, 6369)
(3809, 9849)
(3809, 9424)
(3809, 6916)
(3809, 8251)
(3809, 9822)
(3809, 7023)
(3809, 8327)
(3809, 9142)
(3809, 7807)
(3809, 9137)
(3809, 7524)
(3809, 5359)
(3809, 9678)
(3810, 8985)
(3810, 7208)
(3810, 6343)
(3810, 8596)
(3810, 8909)
(3810, 6032)
(3810, 7004)
(3810, 9735)
(3810, 7777)
(3810, 6210)
(3810, 9362)
(3810, 6893)
(3810, 8172)
(3810, 8845)
(3810, 9629)
(3811, 7412)
(3811, 8175)
(3811, 9876)
(3811, 9895)
(3811, 9943)
(3811, 5691)
(3811, 6195)
(3812, 7079)
(3812, 5228)
(3812, 7488)
(3812, 5321)
(3812, 8943)
(3812, 9175)
(3812, 8275)
(3812, 9608)
(3812, 7635)
(3812, 8281)
(3813, 5080)
(3813, 6315)
(3813, 6673)
(3813, 6003)
(3813, 6170)
(3813, 8428)
(3813, 7910)
(3813, 5682)
(3814, 6892)
(3814, 8663)
(3814, 7657)
(3814, 5646)
(3814, 6231)
(3814, 7956)
(3814, 9378)
(3814, 8851)
(3814, 8805)
(3815, 6018)
(3815, 8549)
(3815, 5433)
(3815, 8367)
(3815, 6158)
(3815, 8235)
(3815, 6993)
(3815, 5794)
(3815, 7855)
(3815, 8092)
(3816, 8272)
(3816, 5796)
(3816, 7054)
(3816, 7056)
(3816, 6939)
(3816, 5061)
(3816, 7031)
(3816, 7710)
(3816, 9865)
(3816, 6104)
(3817, 9041)
(3817, 5982)
(3817, 8722)
(3817, 8750)
(3817, 5743)
(3817, 8810)
(3817, 9449)
(3817, 7434)
(3817, 5749)
(3817, 9568)
(3817, 6800)
(3818, 7003)
(3818, 7587)
(3818, 9144)
(3818, 7543)
(3818, 6506)
(3818, 6000)
(3818, 5543)
(3818, 6169)
(3818, 8645)
(3819, 5892)
(3819, 9042)
(3819, 9666)
(3819, 7747)
(3819, 8426)
(3819, 5309)
(3819, 6301)
(3819, 5585)
(3820, 9432)
(3820, 7487)
(3820, 9903)
(3820, 5010)
(3820, 5471)
(3820, 6328)
(3820, 7737)
(3820, 8593)
(3821, 7488)
(3821, 7731)
(3821, 7026)
(3821, 6423)
(3821, 6274)
(3821, 9645)
(3821, 6161)
(3821, 7901)
(3821, 9240)
(3821, 8565)
(3821, 8611)
(3821, 5325)
(3822, 8864)
(3822, 7498)
(3822, 5357)
(3822, 9916)
(3822, 8936)
(3822, 9499)
(3822, 9632)
(3822, 6216)
(3822, 7322)
(3822, 6155)
(3822, 8872)
(3822, 7730)
(3822, 8826)
(3823, 7048)
(3823, 6937)
(3823, 6547)
(3823, 5084)
(3823, 8430)
(3823, 7572)
(3823, 6530)
(3823, 7711)
(3823, 7499)
(3823, 7090)
(3823, 7974)
(3824, 8742)
(3824, 8329)
(3824, 6619)
(3824, 6741)
(3824, 8466)
(3824, 8129)
(3824, 5561)
(3824, 9102)
(3824, 6137)
(3824, 6571)
(3825, 8380)
(3825, 7726)
(3825, 6872)
(3825, 7867)
(3825, 5604)
(3825, 5993)
(3825, 6489)
(3825, 5447)
(3825, 6793)
(3825, 5520)
(3825, 7307)
(3825, 6233)
(3826, 5304)
(3826, 8030)
(3826, 5911)
(3826, 9226)
(3826, 8073)
(3826, 5181)
(3826, 6720)
(3827, 5372)
(3827, 6779)
(3827, 9435)
(3827, 9635)
(3827, 7621)
(3827, 5413)
(3827, 9017)
(3827, 6495)
(3828, 7785)
(3828, 8034)
(3828, 9358)
(3828, 5592)
(3828, 6813)
(3828, 6561)
(3829, 5986)
(3829, 6856)
(3829, 8534)
(3829, 8763)
(3829, 9382)
(3829, 9041)
(3829, 5142)
(3830, 9979)
(3830, 6095)
(3830, 7425)
(3830, 6116)
(3830, 6334)
(3831, 5667)
(3831, 6539)
(3831, 8417)
(3831, 8113)
(3831, 5836)
(3831, 8306)
(3831, 7970)
(3831, 8656)
(3832, 8116)
(3832, 9936)
(3832, 9016)
(3832, 9132)
(3832, 5309)
(3832, 6047)
(3832, 9516)
(3832, 6414)
(3832, 9263)
(3832, 7075)
(3832, 7171)
(3832, 5189)
(3832, 9752)
(3832, 5219)
(3832, 8247)
(3833, 7876)
(3833, 5533)
(3833, 8528)
(3833, 8935)
(3833, 6319)
(3833, 5830)
(3833, 8984)
(3833, 9410)
(3833, 5155)
(3833, 9121)
(3834, 5785)
(3834, 9309)
(3834, 5272)
(3834, 9564)
(3834, 6071)
(3834, 8935)
(3834, 6618)
(3834, 7748)
(3834, 6886)
(3834, 8191)
(3834, 8419)
(3834, 5347)
(3835, 9642)
(3835, 8150)
(3835, 7474)
(3835, 5778)
(3835, 8090)
(3835, 9676)
(3835, 5642)
(3836, 7891)
(3836, 6887)
(3836, 9516)
(3836, 9638)
(3836, 9343)
(3836, 9787)
(3836, 5587)
(3836, 6169)
(3836, 9763)
(3836, 8100)
(3837, 5908)
(3837, 9920)
(3837, 6596)
(3837, 7196)
(3837, 9190)
(3837, 5884)
(3837, 9406)
(3837, 5302)
(3837, 7060)
(3837, 6058)
(3838, 7464)
(3838, 7044)
(3838, 6171)
(3838, 8695)
(3838, 5768)
(3838, 9594)
(3838, 8254)
(3838, 6913)
(3838, 8662)
(3839, 6169)
(3839, 9353)
(3839, 5238)
(3839, 6356)
(3839, 8210)
(3839, 8211)
(3839, 6839)
(3839, 9426)
(3839, 6884)
(3840, 7322)
(3840, 6663)
(3840, 6728)
(3840, 7070)
(3840, 5993)
(3840, 5944)
(3840, 9755)
(3841, 6389)
(3841, 9501)
(3841, 9722)
(3841, 6579)
(3841, 6842)
(3841, 7147)
(3841, 8532)
(3841, 8822)
(3841, 6578)
(3842, 8131)
(3842, 7406)
(3842, 7844)
(3842, 9622)
(3842, 5975)
(3842, 6150)
(3842, 6321)
(3842, 9250)
(3842, 5531)
(3842, 8742)
(3842, 9697)
(3842, 8434)
(3842, 8230)
(3842, 7093)
(3842, 9914)
(3842, 7326)
(3842, 7703)
(3842, 6217)
(3843, 7755)
(3843, 7830)
(3843, 9662)
(3843, 9030)
(3843, 7037)
(3843, 5933)
(3843, 7617)
(3843, 5312)
(3843, 6200)
(3843, 9089)
(3843, 8811)
(3843, 9080)
(3843, 7953)
(3843, 7733)
(3844, 6225)
(3844, 9517)
(3844, 8251)
(3844, 5697)
(3844, 7820)
(3844, 6987)
(3844, 5628)
(3844, 5803)
(3844, 8957)
(3844, 9181)
(3845, 9677)
(3845, 7948)
(3845, 8004)
(3845, 8302)
(3845, 8314)
(3845, 6125)
(3845, 7138)
(3845, 7511)
(3846, 5945)
(3846, 9513)
(3846, 7504)
(3846, 5926)
(3846, 5119)
(3846, 9195)
(3846, 8889)
(3846, 8545)
(3846, 9354)
(3846, 5202)
(3847, 7971)
(3847, 9652)
(3847, 5011)
(3847, 8478)
(3847, 5321)
(3848, 9036)
(3848, 7085)
(3848, 7817)
(3848, 9581)
(3848, 5837)
(3848, 6436)
(3848, 8366)
(3848, 6083)
(3848, 9595)
(3848, 6206)
(3848, 8812)
(3848, 5689)
(3848, 9041)
(3849, 8205)
(3849, 7453)
(3849, 7122)
(3849, 7491)
(3849, 9251)
(3849, 5442)
(3849, 7116)
(3849, 5930)
(3849, 7922)
(3849, 7757)
(3849, 9083)
(3849, 5720)
(3849, 5961)
(3849, 5112)
(3849, 5455)
(3849, 6004)
(3850, 7295)
(3850, 7913)
(3850, 7630)
(3850, 9097)
(3850, 7662)
(3850, 7522)
(3850, 8283)
(3850, 5117)
(3850, 9515)
(3850, 7102)
(3850, 6361)
(3850, 9138)
(3850, 9875)
(3850, 9327)
(3851, 7303)
(3851, 7057)
(3851, 5173)
(3852, 5956)
(3852, 8389)
(3852, 7543)
(3852, 5109)
(3852, 9659)
(3852, 9438)
(3852, 8485)
(3852, 5161)
(3852, 5577)
(3852, 7952)
(3852, 6780)
(3853, 8678)
(3853, 9894)
(3853, 9510)
(3853, 9832)
(3853, 8509)
(3853, 6678)
(3853, 8482)
(3854, 8718)
(3854, 7416)
(3854, 6879)
(3854, 5967)
(3854, 6363)
(3854, 7638)
(3854, 6806)
(3854, 7454)
(3854, 9686)
(3854, 6737)
(3855, 8797)
(3855, 9216)
(3855, 6578)
(3855, 5137)
(3855, 9737)
(3855, 9664)
(3855, 6054)
(3855, 5184)
(3855, 5334)
(3855, 8680)
(3855, 8267)
(3856, 6540)
(3856, 8518)
(3856, 6514)
(3856, 5760)
(3856, 9845)
(3856, 8119)
(3856, 7669)
(3856, 8110)
(3856, 5158)
(3857, 5499)
(3857, 9052)
(3857, 8217)
(3857, 7351)
(3857, 5614)
(3857, 9034)
(3857, 8291)
(3857, 7768)
(3857, 6566)
(3858, 9756)
(3858, 8975)
(3858, 5395)
(3858, 7659)
(3858, 7406)
(3858, 9829)
(3858, 7332)
(3858, 7842)
(3858, 9769)
(3858, 6265)
(3858, 7772)
(3858, 9245)
(3859, 7020)
(3859, 9715)
(3859, 9695)
(3859, 7876)
(3859, 7679)
(3859, 9676)
(3859, 8080)
(3859, 9460)
(3859, 9132)
(3860, 5999)
(3860, 7583)
(3860, 7272)
(3860, 6058)
(3860, 7860)
(3860, 6994)
(3860, 6957)
(3860, 8627)
(3860, 9789)
(3861, 7843)
(3861, 9220)
(3861, 5843)
(3861, 8244)
(3861, 7392)
(3861, 6794)
(3861, 6983)
(3861, 9921)
(3861, 6821)
(3861, 6115)
(3861, 5388)
(3862, 6138)
(3862, 9288)
(3862, 9837)
(3862, 7330)
(3862, 7858)
(3862, 9433)
(3862, 7285)
(3863, 7594)
(3863, 5686)
(3863, 6262)
(3863, 5478)
(3863, 8461)
(3863, 5483)
(3863, 9466)
(3863, 9128)
(3863, 8139)
(3863, 5362)
(3863, 5498)
(3863, 9574)
(3863, 5224)
(3863, 6768)
(3864, 7554)
(3864, 8760)
(3864, 6222)
(3864, 6149)
(3864, 8289)
(3864, 5744)
(3864, 5216)
(3864, 7964)
(3864, 5992)
(3864, 5533)
(3864, 9592)
(3864, 9438)
(3864, 5558)
(3864, 7443)
(3864, 9841)
(3864, 8791)
(3865, 7842)
(3865, 5349)
(3865, 5340)
(3866, 7935)
(3866, 7686)
(3866, 9470)
(3866, 6049)
(3866, 9075)
(3866, 7898)
(3866, 8185)
(3866, 9562)
(3866, 9045)
(3867, 6749)
(3867, 6859)
(3867, 9866)
(3867, 6783)
(3868, 6413)
(3868, 7152)
(3868, 9324)
(3868, 9937)
(3868, 6036)
(3868, 5597)
(3868, 6976)
(3868, 6034)
(3868, 8998)
(3868, 6782)
(3868, 6120)
(3868, 6122)
(3869, 8423)
(3869, 9512)
(3869, 9801)
(3869, 8305)
(3869, 8379)
(3869, 5943)
(3869, 8852)
(3869, 6338)
(3869, 5413)
(3869, 9778)
(3869, 6022)
(3869, 9948)
(3869, 5990)
(3870, 5580)
(3870, 7339)
(3870, 9448)
(3870, 6495)
(3870, 7992)
(3870, 8927)
(3870, 9100)
(3870, 8163)
(3870, 9606)
(3870, 7357)
(3871, 8682)
(3871, 5555)
(3871, 8926)
(3871, 6426)
(3871, 6005)
(3871, 7002)
(3871, 9370)
(3871, 6156)
(3871, 6636)
(3872, 8279)
(3872, 7225)
(3872, 9888)
(3872, 8232)
(3872, 6921)
(3872, 7250)
(3872, 5656)
(3872, 5114)
(3872, 8712)
(3872, 8065)
(3872, 9877)
(3872, 9830)
(3872, 7282)
(3873, 7417)
(3873, 5777)
(3873, 9156)
(3873, 7861)
(3873, 9267)
(3873, 6295)
(3873, 6829)
(3874, 7745)
(3874, 7371)
(3874, 5351)
(3874, 8518)
(3874, 5390)
(3874, 7638)
(3874, 9010)
(3874, 7080)
(3874, 9351)
(3874, 5475)
(3874, 9852)
(3874, 7036)
(3874, 9632)
(3874, 9545)
(3875, 9132)
(3875, 7301)
(3875, 5320)
(3875, 8208)
(3875, 7826)
(3875, 8413)
(3875, 8145)
(3875, 9177)
(3875, 7630)
(3875, 5492)
(3875, 6797)
(3876, 7564)
(3876, 7130)
(3876, 7132)
(3876, 6362)
(3876, 7477)
(3876, 9428)
(3877, 5108)
(3877, 8447)
(3877, 9482)
(3877, 6492)
(3877, 6650)
(3877, 7512)
(3877, 8000)
(3878, 6548)
(3878, 6919)
(3878, 6253)
(3878, 9125)
(3878, 6957)
(3878, 7474)
(3878, 8218)
(3878, 9234)
(3878, 9476)
(3879, 9480)
(3879, 7196)
(3879, 7888)
(3879, 7885)
(3879, 7138)
(3879, 5102)
(3879, 7349)
(3879, 5231)
(3879, 5631)
(3879, 5963)
(3880, 7597)
(3880, 6024)
(3880, 8041)
(3880, 7844)
(3880, 7024)
(3880, 5002)
(3880, 8926)
(3880, 7154)
(3881, 8036)
(3881, 6295)
(3881, 5373)
(3881, 9559)
(3881, 9087)
(3881, 8135)
(3882, 7601)
(3882, 9932)
(3882, 8233)
(3882, 8223)
(3882, 9011)
(3882, 7327)
(3882, 6366)
(3882, 9243)
(3882, 6725)
(3882, 9789)
(3882, 8836)
(3882, 8327)
(3882, 6886)
(3882, 7716)
(3882, 6198)
(3883, 5522)
(3883, 6277)
(3883, 6705)
(3883, 9974)
(3883, 5253)
(3883, 9999)
(3883, 7580)
(3883, 7275)
(3883, 6435)
(3884, 8202)
(3884, 5274)
(3884, 8945)
(3884, 5859)
(3884, 7016)
(3884, 7006)
(3884, 6501)
(3884, 8759)
(3884, 9167)
(3884, 9976)
(3884, 9244)
(3884, 8696)
(3884, 8848)
(3884, 9340)
(3885, 9582)
(3885, 6148)
(3885, 7504)
(3885, 6993)
(3885, 6959)
(3885, 8285)
(3885, 8907)
(3885, 7157)
(3885, 9993)
(3885, 5665)
(3885, 5125)
(3885, 7898)
(3885, 6090)
(3885, 7314)
(3886, 8717)
(3886, 9677)
(3886, 5578)
(3886, 6832)
(3886, 9131)
(3886, 7018)
(3886, 9487)
(3886, 5690)
(3886, 5142)
(3886, 5212)
(3886, 5072)
(3887, 7788)
(3887, 9672)
(3887, 7262)
(3887, 8678)
(3887, 5156)
(3888, 5968)
(3888, 6416)
(3888, 9004)
(3888, 8625)
(3888, 7438)
(3888, 7480)
(3888, 9164)
(3889, 8914)
(3889, 5262)
(3889, 7152)
(3889, 7981)
(3889, 6740)
(3889, 8009)
(3889, 9794)
(3889, 8160)
(3889, 5128)
(3889, 9653)
(3889, 6194)
(3889, 8231)
(3890, 6995)
(3890, 6780)
(3890, 7319)
(3890, 6910)
(3890, 6743)
(3890, 6859)
(3890, 6500)
(3890, 7650)
(3890, 6429)
(3890, 6300)
(3890, 8352)
(3890, 6891)
(3891, 7220)
(3891, 5620)
(3891, 6228)
(3891, 8471)
(3891, 5203)
(3891, 5859)
(3891, 6998)
(3891, 5432)
(3891, 8512)
(3891, 8062)
(3892, 6168)
(3892, 8627)
(3892, 8317)
(3892, 8313)
(3892, 6685)
(3892, 5219)
(3892, 5762)
(3892, 8113)
(3892, 6934)
(3893, 8210)
(3893, 5256)
(3893, 9877)
(3893, 9300)
(3893, 5254)
(3893, 8883)
(3893, 8708)
(3893, 9078)
(3893, 9313)
(3893, 5335)
(3893, 6820)
(3893, 5713)
(3893, 7746)
(3893, 5628)
(3894, 5287)
(3894, 9253)
(3894, 9727)
(3894, 6746)
(3894, 5141)
(3894, 6891)
(3894, 5168)
(3894, 9586)
(3895, 7232)
(3895, 5795)
(3895, 5296)
(3895, 5315)
(3895, 6168)
(3895, 8169)
(3895, 5140)
(3895, 9843)
(3895, 6742)
(3895, 8446)
(3895, 7123)
(3895, 6490)
(3895, 9795)
(3895, 6327)
(3895, 6720)
(3896, 9624)
(3896, 5727)
(3896, 8246)
(3896, 5750)
(3896, 8442)
(3896, 7159)
(3896, 8166)
(3896, 7700)
(3896, 6040)
(3896, 8515)
(3897, 6389)
(3897, 9980)
(3897, 7687)
(3897, 9119)
(3897, 6143)
(3897, 9308)
(3897, 8248)
(3897, 9254)
(3898, 5150)
(3898, 7407)
(3898, 7892)
(3898, 7996)
(3898, 8432)
(3898, 5414)
(3898, 8613)
(3898, 7210)
(3898, 6297)
(3898, 5652)
(3898, 8936)
(3899, 7556)
(3899, 8717)
(3899, 9756)
(3899, 9310)
(3899, 5932)
(3899, 9307)
(3899, 8902)
(3899, 7161)
(3899, 8034)
(3899, 5463)
(3899, 9680)
(3899, 8342)
(3899, 5135)
(3900, 9569)
(3900, 5663)
(3900, 6191)
(3900, 9684)
(3900, 8961)
(3900, 9245)
(3900, 5285)
(3900, 9457)
(3900, 9818)
(3900, 6062)
(3900, 9604)
(3900, 7301)
(3901, 5508)
(3901, 8817)
(3901, 9468)
(3901, 8449)
(3901, 5252)
(3901, 6563)
(3901, 8413)
(3901, 8988)
(3901, 6511)
(3901, 7704)
(3901, 9232)
(3901, 6333)
(3901, 9610)
(3902, 9810)
(3902, 7411)
(3902, 7989)
(3902, 8600)
(3902, 8785)
(3902, 8790)
(3902, 8385)
(3902, 7059)
(3902, 8971)
(3902, 7689)
(3902, 9404)
(3903, 7350)
(3903, 8474)
(3903, 5822)
(3903, 7207)
(3903, 5454)
(3903, 5381)
(3903, 5588)
(3903, 5965)
(3903, 8926)
(3903, 5522)
(3903, 5364)
(3903, 5989)
(3903, 8262)
(3904, 5525)
(3904, 5115)
(3904, 9838)
(3904, 7295)
(3905, 7140)
(3905, 6588)
(3905, 7778)
(3905, 5669)
(3905, 9067)
(3905, 7706)
(3905, 9783)
(3906, 6755)
(3906, 9905)
(3906, 6721)
(3906, 5761)
(3906, 6473)
(3906, 9017)
(3906, 6066)
(3906, 8061)
(3906, 7929)
(3906, 7555)
(3906, 6466)
(3906, 5816)
(3907, 8084)
(3907, 5832)
(3907, 5264)
(3907, 8390)
(3907, 9663)
(3907, 8049)
(3907, 9615)
(3907, 8387)
(3907, 5865)
(3908, 8584)
(3908, 8513)
(3908, 6043)
(3908, 9532)
(3908, 7575)
(3908, 9209)
(3908, 9703)
(3908, 5568)
(3908, 6713)
(3908, 5725)
(3908, 9796)
(3909, 8310)
(3909, 7244)
(3909, 9294)
(3909, 9565)
(3909, 7550)
(3909, 7673)
(3909, 6791)
(3909, 5483)
(3909, 9143)
(3910, 5105)
(3910, 7848)
(3910, 5061)
(3910, 8142)
(3910, 8593)
(3910, 6170)
(3910, 9072)
(3910, 7871)
(3910, 6810)
(3910, 5003)
(3910, 8484)
(3910, 9801)
(3910, 6731)
(3910, 8842)
(3911, 9416)
(3911, 9107)
(3911, 9119)
(3911, 7070)
(3911, 5691)
(3911, 5355)
(3911, 7414)
(3911, 7893)
(3911, 9109)
(3911, 5701)
(3911, 9572)
(3911, 6852)
(3911, 5700)
(3911, 8118)
(3911, 5467)
(3912, 8747)
(3912, 6910)
(3912, 8759)
(3912, 8393)
(3912, 6139)
(3912, 8571)
(3912, 6515)
(3912, 7526)
(3912, 6487)
(3912, 6244)
(3912, 5813)
(3912, 7669)
(3912, 6333)
(3912, 8310)
(3913, 8791)
(3913, 8777)
(3913, 5689)
(3913, 9692)
(3913, 5084)
(3913, 8341)
(3913, 6046)
(3913, 7702)
(3913, 7494)
(3913, 9616)
(3914, 9793)
(3914, 6987)
(3914, 7733)
(3914, 5496)
(3915, 6404)
(3915, 9473)
(3915, 8536)
(3915, 7668)
(3915, 5592)
(3915, 8371)
(3916, 8311)
(3916, 7828)
(3917, 9297)
(3917, 6959)
(3917, 6922)
(3917, 7909)
(3917, 5809)
(3917, 5763)
(3917, 7483)
(3917, 7671)
(3917, 7672)
(3917, 5569)
(3918, 7258)
(3918, 8389)
(3918, 8481)
(3918, 9822)
(3918, 6060)
(3918, 5936)
(3918, 6000)
(3918, 7634)
(3918, 6308)
(3918, 8316)
(3918, 6547)
(3918, 5004)
(3919, 7902)
(3919, 6494)
(3919, 6758)
(3919, 7037)
(3919, 5427)
(3919, 9204)
(3919, 7221)
(3920, 9792)
(3920, 6415)
(3920, 6910)
(3920, 7139)
(3920, 5172)
(3920, 7484)
(3920, 5747)
(3920, 7696)
(3920, 5591)
(3920, 8628)
(3920, 8637)
(3920, 8866)
(3920, 8759)
(3920, 7317)
(3920, 8218)
(3921, 5129)
(3921, 9064)
(3921, 6711)
(3921, 6505)
(3921, 7336)
(3921, 6449)
(3921, 8698)
(3921, 6321)
(3921, 6545)
(3921, 9739)
(3921, 8660)
(3922, 8074)
(3922, 5649)
(3922, 8396)
(3922, 9530)
(3922, 8356)
(3922, 5426)
(3922, 6134)
(3922, 6552)
(3923, 6295)
(3923, 7874)
(3923, 7164)
(3923, 5005)
(3923, 7753)
(3923, 8461)
(3923, 7845)
(3923, 7823)
(3923, 9069)
(3924, 5193)
(3924, 7717)
(3924, 7292)
(3924, 8098)
(3924, 9529)
(3924, 7908)
(3924, 7182)
(3925, 5834)
(3925, 8748)
(3925, 8028)
(3925, 9984)
(3925, 9864)
(3925, 9826)
(3925, 5385)
(3926, 9555)
(3926, 8672)
(3926, 5769)
(3926, 8008)
(3926, 8293)
(3926, 5371)
(3926, 5164)
(3926, 7773)
(3926, 6013)
(3926, 5855)
(3926, 9544)
(3926, 5105)
(3926, 9045)
(3926, 9953)
(3926, 7548)
(3927, 5516)
(3927, 6503)
(3927, 9309)
(3927, 7726)
(3927, 6371)
(3927, 8834)
(3927, 8240)
(3927, 5107)
(3927, 9998)
(3927, 9258)
(3927, 7675)
(3928, 5510)
(3928, 9167)
(3928, 6095)
(3928, 5051)
(3928, 5852)
(3928, 6314)
(3928, 6413)
(3928, 9022)
(3929, 7967)
(3929, 9425)
(3929, 8007)
(3929, 8131)
(3929, 8006)
(3929, 8040)
(3929, 9790)
(3929, 9320)
(3929, 6867)
(3929, 5061)
(3929, 7971)
(3929, 7525)
(3929, 5467)
(3929, 7169)
(3929, 9554)
(3929, 7436)
(3930, 5105)
(3930, 7497)
(3930, 6231)
(3930, 6431)
(3930, 7691)
(3930, 9499)
(3930, 7758)
(3930, 6038)
(3931, 7266)
(3931, 6825)
(3931, 5927)
(3931, 6155)
(3931, 7407)
(3931, 6440)
(3931, 6722)
(3931, 5858)
(3931, 6718)
(3931, 7447)
(3931, 9463)
(3932, 8659)
(3932, 7931)
(3932, 6217)
(3932, 8057)
(3932, 7456)
(3932, 9032)
(3932, 7725)
(3932, 6011)
(3932, 6627)
(3932, 6619)
(3932, 8817)
(3933, 9915)
(3933, 7672)
(3933, 9389)
(3933, 6270)
(3933, 7937)
(3934, 7228)
(3934, 7906)
(3934, 9173)
(3934, 6603)
(3934, 9860)
(3934, 6572)
(3934, 8856)
(3934, 8703)
(3934, 6764)
(3934, 7086)
(3934, 6982)
(3934, 6504)
(3934, 5563)
(3934, 8544)
(3935, 9552)
(3935, 5707)
(3935, 8344)
(3935, 5126)
(3935, 9089)
(3935, 9792)
(3935, 6321)
(3935, 6309)
(3935, 6853)
(3935, 8104)
(3936, 7516)
(3936, 9165)
(3936, 9906)
(3936, 6562)
(3936, 9561)
(3936, 9513)
(3936, 6956)
(3936, 7678)
(3936, 6070)
(3936, 9270)
(3936, 5337)
(3937, 5186)
(3937, 9852)
(3937, 8787)
(3937, 9410)
(3937, 6693)
(3937, 8333)
(3937, 6876)
(3937, 6408)
(3937, 9213)
(3937, 6419)
(3937, 6700)
(3937, 9276)
(3938, 9800)
(3938, 6806)
(3938, 5147)
(3938, 8923)
(3938, 7103)
(3938, 6341)
(3938, 8603)
(3938, 6809)
(3938, 8764)
(3938, 5848)
(3938, 5694)
(3939, 5753)
(3939, 9766)
(3939, 6299)
(3939, 7808)
(3939, 5809)
(3939, 6572)
(3939, 8856)
(3939, 8089)
(3939, 9718)
(3939, 6514)
(3939, 9319)
(3939, 5395)
(3939, 5761)
(3940, 7869)
(3940, 9778)
(3940, 7995)
(3940, 8877)
(3940, 9157)
(3940, 5481)
(3940, 6841)
(3940, 6499)
(3940, 6564)
(3940, 7472)
(3941, 5776)
(3941, 8318)
(3941, 7975)
(3941, 6385)
(3941, 9128)
(3941, 6448)
(3941, 8017)
(3941, 5283)
(3941, 6896)
(3941, 5269)
(3941, 9054)
(3941, 5742)
(3941, 9455)
(3941, 8410)
(3941, 6554)
(3942, 6656)
(3942, 9312)
(3942, 8154)
(3942, 5847)
(3942, 9614)
(3942, 5302)
(3942, 9258)
(3942, 7229)
(3942, 8712)
(3943, 7772)
(3943, 5382)
(3943, 5310)
(3943, 5080)
(3943, 7833)
(3943, 5890)
(3943, 7192)
(3943, 6294)
(3943, 7613)
(3944, 7404)
(3944, 7380)
(3944, 9105)
(3944, 9074)
(3944, 8605)
(3944, 7478)
(3944, 7417)
(3944, 7738)
(3944, 8359)
(3944, 5745)
(3944, 5458)
(3944, 5763)
(3945, 8923)
(3945, 6850)
(3945, 8883)
(3945, 5256)
(3945, 5964)
(3945, 8884)
(3945, 5250)
(3945, 5404)
(3945, 6571)
(3945, 7869)
(3946, 7027)
(3946, 9232)
(3946, 5245)
(3946, 6275)
(3946, 9876)
(3946, 5596)
(3946, 8004)
(3946, 7371)
(3946, 5631)
(3946, 8019)
(3947, 5213)
(3947, 8513)
(3947, 8015)
(3947, 9592)
(3947, 6560)
(3947, 7271)
(3947, 8473)
(3947, 6147)
(3947, 9493)
(3947, 5823)
(3947, 5499)
(3947, 6133)
(3947, 6057)
(3948, 8861)
(3948, 8145)
(3948, 8514)
(3948, 9986)
(3948, 5582)
(3948, 9760)
(3948, 6881)
(3948, 8211)
(3948, 7992)
(3948, 5775)
(3949, 8784)
(3949, 6759)
(3949, 7273)
(3949, 8045)
(3949, 9063)
(3949, 8719)
(3949, 5165)
(3949, 5978)
(3949, 5721)
(3950, 5945)
(3950, 6101)
(3950, 6775)
(3950, 9480)
(3950, 9355)
(3950, 8682)
(3950, 5962)
(3950, 6379)
(3951, 6053)
(3951, 7709)
(3951, 5345)
(3951, 8607)
(3951, 9553)
(3951, 6204)
(3951, 9040)
(3951, 6075)
(3951, 5544)
(3951, 6267)
(3951, 9150)
(3952, 8843)
(3952, 9931)
(3952, 9380)
(3952, 5549)
(3952, 7954)
(3952, 5454)
(3952, 5205)
(3952, 6958)
(3952, 8546)
(3952, 8295)
(3953, 8721)
(3953, 9366)
(3953, 6903)
(3953, 6202)
(3953, 8896)
(3953, 6125)
(3953, 6149)
(3953, 9992)
(3953, 5520)
(3953, 6531)
(3953, 6184)
(3953, 5722)
(3954, 5637)
(3954, 6153)
(3954, 5135)
(3954, 5874)
(3954, 8604)
(3954, 6901)
(3954, 8549)
(3954, 8140)
(3954, 5555)
(3954, 5989)
(3955, 6682)
(3955, 5736)
(3955, 8546)
(3955, 8403)
(3955, 6934)
(3955, 6881)
(3955, 5044)
(3955, 8436)
(3955, 8314)
(3955, 5202)
(3956, 8248)
(3956, 8558)
(3956, 8057)
(3956, 7765)
(3956, 5578)
(3957, 6402)
(3957, 8491)
(3957, 5357)
(3957, 6375)
(3957, 5716)
(3957, 7493)
(3957, 8723)
(3957, 7035)
(3958, 8208)
(3958, 5123)
(3958, 6969)
(3958, 9477)
(3958, 6777)
(3958, 8547)
(3958, 5904)
(3958, 9849)
(3958, 7242)
(3958, 9326)
(3959, 8730)
(3959, 8057)
