10000
(4583, 7661)
(4583, 6293)
(4583, 8363)
(4583, 9393)
(4583, 8124)
(4583, 6662)
(4583, 5140)
(4583, 5049)
(4584, 5693)
(4584, 5356)
(4584, 5926)
(4584, 8656)
(4584, 8720)
(4584, 5885)
(4584, 7634)
(4584, 5707)
(4584, 8676)
(4585, 5934)
(4585, 6882)
(4585, 5403)
(4585, 8907)
(4585, 7592)
(4586, 7530)
(4586, 8962)
(4586, 7322)
(4586, 7308)
(4586, 8754)
(4586, 8288)
(4587, 6175)
(4587, 5364)
(4587, 7912)
(4587, 9884)
(4587, 7347)
(4587, 7340)
(4587, 6665)
(4587, 9674)
(4587, 5298)
(4587, 9011)
(4587, 8586)
(4587, 6122)
(4588, 8147)
(4588, 5404)
(4588, 7351)
(4588, 8324)
(4588, 6652)
(4589, 7976)
(4589, 8072)
(4589, 8403)
(4590, 6338)
(4590, 6098)
(4590, 8658)
(4590, 7011)
(4590, 5000)
(4590, 5730)
(4590, 8820)
(4590, 7586)
(4590, 7890)
(4590, 5871)
(4590, 6560)
(4590, 7470)
(4590, 9038)
(4590, 8987)
(4590, 7985)
(4590, 7513)
(4590, 6083)
(4591, 9049)
(4591, 5472)
(4591, 7273)
(4591, 5816)
(4591, 7626)
(4591, 7182)
(4591, 7419)
(4591, 8677)
(4591, 6944)
(4592, 8068)
(4592, 5693)
(4592, 6154)
(4592, 9655)
(4592, 9027)
(4592, 9657)
(4592, 9852)
(4592, 6740)
(4592, 5721)
(4592, 7127)
(4592, 7258)
(4593, 6462)
(4593, 8818)
(4593, 5724)
(4593, 9521)
(4593, 7756)
(4593, 9024)
(4593, 5712)
(4593, 8884)
(4593, 7278)
(4593, 5260)
(4593, 6967)
(4594, 5692)
(4594, 9813)
(4594, 9115)
(4594, 6638)
(4594, 8270)
(4594, 5466)
(4594, 5735)
(4594, 8514)
(4594, 6526)
(4594, 5969)
(4594, 8428)
(4595, 9525)
(4595, 8870)
(4595, 9190)
(4595, 7278)
(4595, 6475)
(4595, 9974)
(4595, 9320)
(4595, 6252)
(4595, 9632)
(4595, 6598)
(4595, 8714)
(4595, 7477)
(4596, 7659)
(4596, 5531)
(4596, 6354)
(4596, 7894)
(4596, 8220)
(4596, 6524)
(4596, 8068)
(4596, 7735)
(4596, 6626)
(4596, 7949)
(4596, 5752)
(4597, 6172)
(4597, 5250)
(4597, 7854)
(4597, 9511)
(4597, 6487)
(4597, 6841)
(4597, 9180)
(4597, 5045)
(4597, 6177)
(4597, 5479)
(4597, 7828)
(4597, 7900)
(4597, 5196)
(4597, 6328)
(4597, 5471)
(4598, 7064)
(4598, 6095)
(4598, 7737)
(4598, 5628)
(4598, 5158)
(4598, 9964)
(4598, 7783)
(4598, 7641)
(4598, 7959)
(4598, 5371)
(4598, 6627)
(4598, 9224)
(4599, 6934)
(4599, 9806)
(4599, 5084)
(4599, 9821)
(4599, 5377)
(4599, 9448)
(4599, 9279)
(4599, 6489)
(4599, 9690)
(4600, 7771)
(4600, 5104)
(4600, 7883)
(4600, 7737)
(4600, 9594)
(4600, 6076)
(4600, 8997)
(4600, 8337)
(4600, 7873)
(4600, 6129)
(4600, 6850)
(4600, 7212)
(4600, 6974)
(4600, 5251)
(4601, 5074)
(4601, 5703)
(4601, 6296)
(4601, 8520)
(4601, 7786)
(4602, 7990)
(4602, 5777)
(4602, 8557)
(4602, 8727)
(4602, 5900)
(4603, 9772)
(4603, 8708)
(4603, 8450)
(4603, 6755)
(4603, 7237)
(4603, 5092)
(4603, 7637)
(4603, 5817)
(4603, 5616)
(4603, 9088)
(4604, 8823)
(4604, 9654)
(4604, 8111)
(4605, 9685)
(4605, 7881)
(4605, 5557)
(4605, 5234)
(4605, 8794)
(4605, 6660)
(4605, 6188)
(4605, 6940)
(4605, 5020)
(4605, 9155)
(4606, 6862)
(4606, 7953)
(4606, 5017)
(4606, 9815)
(4606, 8894)
(4606, 8357)
(4606, 9463)
(4606, 5402)
(4606, 7377)
(4606, 9976)
(4606, 7243)
(4606, 5647)
(4606, 6640)
(4607, 7472)
(4607, 5222)
(4607, 6929)
(4607, 8245)
(4607, 9428)
(4607, 6092)
(4607, 6444)
(4608, 9201)
(4608, 6980)
(4608, 6102)
(4608, 7947)
(4608, 9250)
(4608, 5857)
(4608, 8038)
(4609, 9279)
(4609, 6100)
(4609, 6520)
(4609, 5759)
(4609, 7816)
(4609, 5346)
(4609, 7340)
(4609, 8828)
(4610, 7279)
(4610, 7543)
(4610, 7166)
(4610, 9068)
(4610, 9387)
(4610, 9005)
(4610, 6498)
(4610, 5709)
(4610, 9122)
(4610, 7843)
(4611, 6411)
(4611, 5638)
(4611, 6412)
(4611, 9143)
(4611, 9337)
(4611, 5319)
(4612, 7010)
(4612, 9785)
(4612, 7189)
(4612, 9507)
(4612, 7509)
(4612, 5721)
(4612, 6581)
(4613, 7177)
(4613, 8130)
(4613, 7243)
(4613, 6809)
(4613, 7788)
(4613, 9696)
(4613, 8662)
(4613, 6694)
(4614, 8939)
(4614, 9537)
(4614, 8646)
(4614, 6263)
(4614, 7843)
(4614, 6963)
(4614, 8506)
(4614, 6089)
(4614, 9043)
(4614, 5860)
(4615, 9523)
(4615, 5627)
(4615, 6419)
(4615, 6360)
(4615, 9893)
(4615, 8818)
(4615, 5261)
(4615, 6000)
(4615, 7150)
(4616, 7281)
(4616, 7088)
(4616, 5777)
(4616, 9306)
(4616, 6971)
(4616, 9399)
(4616, 7401)
(4616, 9279)
(4616, 7794)
(4616, 7839)
(4616, 6274)
(4616, 7815)
(4616, 9868)
(4616, 7970)
(4616, 5366)
(4616, 8924)
(4617, 5339)
(4617, 7359)
(4617, 7940)
(4617, 9282)
(4617, 9057)
(4617, 9128)
(4617, 9030)
(4617, 5937)
(4617, 6344)
(4617, 6092)
(4618, 8949)
(4618, 8075)
(4618, 9187)
(4618, 5509)
(4619, 8591)
(4619, 7252)
(4619, 8507)
(4619, 9784)
(4619, 7410)
(4619, 9203)
(4619, 7449)
(4619, 9189)
(4619, 8319)
(4620, 5050)
(4620, 6773)
(4620, 5181)
(4620, 5400)
(4620, 5723)
(4620, 6337)
(4620, 6892)
(4620, 5505)
(4620, 8109)
(4620, 9716)
(4621, 6940)
(4621, 8814)
(4621, 7051)
(4621, 7945)
(4621, 6541)
(4621, 7613)
(4621, 6764)
(4621, 8348)
(4621, 6019)
(4621, 6885)
(4621, 6180)
(4621, 7016)
(4621, 6447)
(4622, 6445)
(4622, 5467)
(4622, 9892)
(4622, 6250)
(4622, 8617)
(4622, 9914)
(4623, 7930)
(4623, 8960)
(4623, 8812)
(4623, 5140)
(4623, 5282)
(4623, 8172)
(4623, 7397)
(4623, 6344)
(4624, 6992)
(4624, 7997)
(4624, 9948)
(4624, 6978)
(4624, 9451)
(4624, 7704)
(4624, 7344)
(4624, 5143)
(4624, 6101)
(4624, 8851)
(4624, 6282)
(4625, 7245)
(4625, 9634)
(4625, 9137)
(4625, 7341)
(4625, 5372)
(4625, 9646)
(4625, 7162)
(4625, 7156)
(4625, 9482)
(4625, 9642)
(4625, 5601)
(4626, 7073)
(4626, 5077)
(4626, 6917)
(4626, 8032)
(4626, 8464)
(4626, 6386)
(4626, 8548)
(4626, 6758)
(4626, 8933)
(4626, 5725)
(4626, 5350)
(4626, 5577)
(4627, 6068)
(4627, 9571)
(4627, 6602)
(4627, 7262)
(4627, 8580)
(4627, 5254)
(4627, 5935)
(4628, 6063)
(4628, 6420)
(4628, 5750)
(4628, 9114)
(4628, 9116)
(4628, 6486)
(4628, 7959)
(4628, 6344)
(4629, 5093)
(4629, 9902)
(4629, 6205)
(4629, 6318)
(4629, 8263)
(4629, 5604)
(4629, 6114)
(4629, 5704)
(4629, 5757)
(4630, 5821)
(4630, 9866)
(4630, 9665)
(4630, 8762)
(4630, 7961)
(4630, 8194)
(4630, 8528)
(4630, 5234)
(4630, 9639)
(4631, 5470)
(4631, 9412)
(4631, 7185)
(4631, 9197)
(4631, 8595)
(4631, 6791)
(4631, 6730)
(4631, 6960)
(4631, 9302)
(4631, 9460)
(4631, 9118)
(4632, 7337)
(4632, 8493)
(4632, 7927)
(4632, 5441)
(4632, 6350)
(4632, 9017)
(4632, 5415)
(4632, 6834)
(4632, 8051)
(4632, 8386)
(4632, 6417)
(4633, 9781)
(4633, 9445)
(4633, 6917)
(4633, 9541)
(4633, 9714)
(4633, 9106)
(4633, 9069)
(4633, 5276)
(4633, 7420)
(4633, 6036)
(4633, 9857)
(4634, 7693)
(4634, 7166)
(4634, 7371)
(4634, 9158)
(4634, 8487)
(4634, 7440)
(4634, 6796)
(4634, 7435)
(4634, 8235)
(4634, 8377)
(4634, 7152)
(4635, 8329)
(4635, 5781)
(4635, 6721)
(4635, 6005)
(4635, 8402)
(4635, 8736)
(4635, 9684)
(4635, 8695)
(4635, 6294)
(4635, 7810)
(4635, 7412)
(4635, 8623)
(4635, 7330)
(4635, 5878)
(4636, 6750)
(4636, 5908)
(4636, 9300)
(4636, 6105)
(4636, 7696)
(4636, 5982)
(4636, 7759)
(4636, 5200)
(4636, 7658)
(4637, 7540)
(4637, 7972)
(4637, 6424)
(4637, 9367)
(4637, 8178)
(4637, 5293)
(4637, 8029)
(4638, 9278)
(4638, 6110)
(4638, 7240)
(4638, 5527)
(4638, 8626)
(4638, 7227)
(4639, 5414)
(4639, 9647)
(4639, 9997)
(4639, 5139)
(4639, 9103)
(4639, 9726)
(4639, 8941)
(4639, 8159)
(4639, 9246)
(4640, 5339)
(4640, 5130)
(4640, 7539)
(4640, 5386)
(4640, 8481)
(4640, 5376)
(4640, 9594)
(4640, 9455)
(4640, 7762)
(4641, 7757)
(4641, 5370)
(4641, 5501)
(4641, 7176)
(4641, 8059)
(4641, 7355)
(4641, 9555)
(4641, 9308)
(4641, 8828)
(4641, 6439)
(4641, 8361)
(4641, 5286)
(4642, 6164)
(4642, 7755)
(4642, 8254)
(4642, 9818)
(4642, 8575)
(4642, 6654)
(4642, 5001)
(4642, 7501)
(4642, 6106)
(4642, 6744)
(4642, 6821)
(4643, 9332)
(4643, 6616)
(4643, 5598)
(4643, 9151)
(4643, 5462)
(4643, 9962)
(4643, 5534)
(4643, 8761)
(4643, 5483)
(4643, 7520)
(4643, 8409)
(4644, 8677)
(4644, 7041)
(4644, 8413)
(4644, 9226)
(4644, 8924)
(4644, 5335)
(4644, 6176)
(4644, 8853)
(4644, 5436)
(4644, 9659)
(4645, 8644)
(4645, 5531)
(4645, 6527)
(4645, 8334)
(4645, 9423)
(4645, 5298)
(4645, 7782)
(4645, 9622)
(4645, 8905)
(4645, 7655)
(4645, 6547)
(4645, 9558)
(4645, 9544)
(4645, 8301)
(4645, 6241)
(4645, 8827)
(4646, 8637)
(4646, 9232)
(4646, 7424)
(4646, 6322)
(4646, 8480)
(4646, 5463)
(4646, 6186)
(4646, 5451)
(4646, 6197)
(4646, 5829)
(4646, 6269)
(4646, 8422)
(4646, 5726)
(4646, 7004)
(4646, 6151)
(4647, 6733)
(4647, 8673)
(4647, 6928)
(4647, 8244)
(4647, 9668)
(4647, 7178)
(4647, 5847)
(4647, 8012)
(4647, 5370)
(4648, 7728)
(4648, 8875)
(4648, 7638)
(4648, 7814)
(4648, 6177)
(4648, 7651)
(4648, 8805)
(4648, 5424)
(4648, 9516)
(4648, 6991)
(4648, 5718)
(4648, 8373)
(4648, 9995)
(4649, 6634)
(4649, 8909)
(4649, 9508)
(4649, 6918)
(4649, 5287)
(4649, 7779)
(4649, 9185)
(4649, 7978)
(4649, 8226)
(4649, 6687)
(4649, 5613)
(4649, 7989)
(4650, 7025)
(4650, 7528)
(4650, 5490)
(4650, 6041)
(4650, 7153)
(4650, 9131)
(4650, 8819)
(4650, 5421)
(4650, 9096)
(4650, 8804)
(4651, 5096)
(4651, 5889)
(4651, 5403)
(4651, 9170)
(4651, 8245)
(4651, 9075)
(4651, 6703)
(4651, 5318)
(4652, 7521)
(4652, 7510)
(4652, 9691)
(4652, 5678)
(4652, 5403)
(4652, 5805)
(4652, 9531)
(4652, 8557)
(4653, 8424)
(4653, 9897)
(4653, 9427)
(4653, 5874)
(4653, 7279)
(4653, 9172)
(4653, 7808)
(4653, 9896)
(4654, 9399)
(4654, 7349)
(4654, 9087)
(4654, 5623)
(4654, 5606)
(4654, 6756)
(4654, 7834)
(4654, 5549)
(4654, 8114)
(4654, 7637)
(4654, 9028)
(4654, 6323)
(4654, 7085)
(4655, 6829)
(4655, 5340)
(4655, 5706)
(4655, 7192)
(4655, 9622)
(4655, 5613)
(4655, 7510)
(4655, 7401)
(4655, 6200)
(4655, 7712)
(4655, 6502)
(4655, 8877)
(4655, 5900)
(4655, 8967)
(4655, 6914)
(4656, 7807)
(4656, 5774)
(4656, 5058)
(4656, 7129)
(4656, 8664)
(4656, 8721)
(4656, 9988)
(4656, 5102)
(4656, 7354)
(4657, 5922)
(4657, 5794)
(4657, 8703)
(4657, 7665)
(4657, 5276)
(4657, 8239)
(4657, 6904)
(4657, 5045)
(4657, 7998)
(4657, 8968)
(4657, 9209)
(4657, 5555)
(4657, 7597)
(4658, 6739)
(4658, 8330)
(4658, 5342)
(4658, 9607)
(4658, 9647)
(4658, 7027)
(4658, 7897)
(4658, 8643)
(4659, 7779)
(4659, 9694)
(4659, 6059)
(4659, 9070)
(4659, 7585)
(4659, 8754)
(4659, 7965)
(4659, 7033)
(4659, 5681)
(4659, 6791)
(4659, 6469)
(4659, 9980)
(4659, 8806)
(4659, 5824)
(4660, 6076)
(4660, 9160)
(4660, 8709)
(4660, 6616)
(4660, 8057)
(4660, 8433)
(4660, 7627)
(4661, 7813)
(4661, 8975)
(4661, 5213)
(4661, 8257)
(4661, 6440)
(4661, 9210)
(4661, 9378)
(4662, 6716)
(4662, 5507)
(4662, 5536)
(4662, 6617)
(4662, 8089)
(4662, 5518)
(4662, 9760)
(4662, 5462)
(4662, 7461)
(4663, 5462)
(4663, 8295)
(4663, 8792)
(4663, 7167)
(4663, 8638)
(4663, 5952)
(4663, 8611)
(4663, 6074)
(4663, 5319)
(4663, 7938)
(4664, 5487)
(4664, 6432)
(4664, 9107)
(4664, 6586)
(4664, 8593)
(4664, 5688)
(4664, 5621)
(4664, 6618)
(4664, 6411)
(4665, 5947)
(4665, 8650)
(4665, 7370)
(4665, 8053)
(4665, 8235)
(4665, 6560)
(4665, 7388)
(4665, 8384)
(4666, 5069)
(4666, 8689)
(4666, 7680)
(4666, 5981)
(4666, 6705)
(4666, 5350)
(4666, 6750)
(4666, 5305)
(4666, 9353)
(4666, 7599)
(4666, 8040)
(4666, 6005)
(4666, 8401)
(4666, 9935)
(4666, 8242)
(4667, 5923)
(4667, 6578)
(4667, 6434)
(4667, 8779)
(4667, 9802)
(4667, 8112)
(4667, 7143)
(4667, 6479)
(4667, 7826)
(4667, 7094)
(4667, 9363)
(4667, 5762)
(4667, 6715)
(4668, 8768)
(4668, 5561)
(4668, 6234)
(4668, 5764)
(4668, 8945)
(4668, 8554)
(4668, 8322)
(4668, 5674)
(4668, 5290)
(4668, 6364)
(4668, 7005)
(4669, 5009)
(4669, 9598)
(4669, 9044)
(4669, 7123)
(4669, 7011)
(4669, 8802)
(4669, 6010)
(4669, 7809)
(4669, 5532)
(4670, 5312)
(4670, 6417)
(4670, 7810)
(4670, 5633)
(4670, 9706)
(4670, 6056)
(4671, 5219)
(4671, 7560)
(4671, 8736)
(4671, 8746)
(4671, 7475)
(4671, 6483)
(4671, 8472)
(4671, 6228)
(4672, 7888)
(4672, 8044)
(4672, 6908)
(4672, 5531)
(4672, 7320)
(4672, 8877)
(4672, 9911)
(4672, 5705)
(4672, 5993)
(4672, 9625)
(4673, 8199)
(4673, 6183)
(4673, 5218)
(4673, 8283)
(4673, 6973)
(4673, 5524)
(4673, 6197)
(4673, 9285)
(4674, 8601)
(4674, 9276)
(4674, 6813)
(4674, 9966)
(4674, 6113)
(4674, 5447)
(4674, 7669)
(4674, 9187)
(4675, 5699)
(4675, 5255)
(4675, 9611)
(4675, 9229)
(4675, 9039)
(4675, 5502)
(4675, 8976)
(4675, 9847)
(4675, 5405)
(4675, 6301)
(4675, 8043)
(4675, 9772)
(4676, 5619)
(4676, 8919)
(4676, 6240)
(4676, 7205)
(4676, 9014)
(4676, 9453)
(4676, 7762)
(4676, 8649)
(4676, 9183)
(4677, 6119)
(4677, 5340)
(4677, 9806)
(4677, 6599)
(4677, 9467)
(4677, 5784)
(4677, 6404)
(4677, 6421)
(4677, 5294)
(4677, 9005)
(4677, 8054)
(4677, 7589)
(4677, 6180)
(4677, 8460)
(4677, 9218)
(4678, 7723)
(4678, 8646)
(4678, 8818)
(4678, 7017)
(4678, 6943)
(4678, 9483)
(4678, 6939)
(4678, 8892)
(4678, 9852)
(4678, 6703)
(4678, 6106)
(4679, 7243)
(4679, 8574)
(4679, 5230)
(4679, 9596)
(4679, 5110)
(4679, 6326)
(4679, 5202)
(4679, 9301)
(4679, 7255)
(4679, 5000)
(4679, 7502)
(4679, 5046)
(4679, 6139)
(4680, 5733)
(4680, 9098)
(4680, 6723)
(4680, 8083)
(4680, 6186)
(4680, 5645)
(4680, 5328)
(4681, 9004)
(4681, 6783)
(4681, 7471)
(4681, 6167)
(4681, 6143)
(4681, 6684)
(4681, 5167)
(4681, 9222)
(4681, 9634)
(4681, 9124)
(4682, 6336)
(4682, 7931)
(4682, 9281)
(4682, 5976)
(4682, 5253)
(4682, 6195)
(4682, 8594)
(4682, 6922)
(4683, 7806)
(4683, 5357)
(4683, 6463)
(4683, 5033)
(4683, 7854)
(4683, 6701)
(4683, 6786)
(4683, 9423)
(4683, 7129)
(4683, 9656)
(4683, 9164)
(4683, 9681)
(4683, 5669)
(4684, 5088)
(4684, 8002)
(4684, 8185)
(4684, 6794)
(4684, 9766)
(4684, 5168)
(4684, 6018)
(4684, 7450)
(4684, 7456)
(4684, 7776)
(4685, 6453)
(4685, 5570)
(4685, 9632)
(4685, 7870)
(4685, 5711)
(4685, 5412)
(4685, 9351)
(4685, 7460)
(4685, 9384)
(4685, 8371)
(4686, 5053)
(4686, 5838)
(4686, 8619)
(4686, 7791)
(4686, 8124)
(4686, 5486)
(4686, 9892)
(4687, 7395)
(4687, 6161)
(4687, 8793)
(4687, 5555)
(4687, 8020)
(4687, 9337)
(4687, 5968)
(4687, 7539)
(4687, 7176)
(4687, 8002)
(4687, 8324)
(4687, 6615)
(4688, 9019)
(4688, 7028)
(4688, 7461)
(4688, 5379)
(4688, 5481)
(4688, 6728)
(4688, 7907)
(4688, 7400)
(4688, 6042)
(4688, 9882)
(4688, 6492)
(4688, 9861)
(4688, 5784)
(4688, 6829)
(4688, 7693)
(4688, 5746)
(4688, 8457)
(4689, 7732)
(4689, 5414)
(4689, 6349)
(4689, 6126)
(4689, 6686)
(4689, 5604)
(4689, 5363)
(4689, 6150)
(4690, 6931)
(4690, 7177)
(4690, 7944)
(4690, 7621)
(4690, 9409)
(4690, 7014)
(4690, 7329)
(4690, 8714)
(4690, 9766)
(4690, 8737)
(4690, 7783)
(4690, 7224)
(4690, 5104)
(4690, 8849)
(4690, 6682)
(4690, 8494)
(4691, 7715)
(4691, 8687)
(4691, 9919)
(4691, 7302)
(4691, 9027)
(4691, 5288)
(4691, 7261)
(4691, 9565)
(4691, 6597)
(4691, 7493)
(4691, 8523)
(4691, 6740)
(4691, 5794)
(4691, 9607)
(4692, 8565)
(4692, 9257)
(4692, 7213)
(4692, 7834)
(4693, 9069)
(4693, 9709)
(4693, 8409)
(4693, 6497)
(4693, 6307)
(4693, 9561)
(4693, 8963)
(4693, 6888)
(4693, 9251)
(4693, 9569)
(4694, 7856)
(4694, 8205)
(4694, 9073)
(4694, 6538)
(4694, 9188)
(4694, 5895)
(4694, 6752)
(4694, 9540)
(4694, 5807)
(4694, 5102)
(4695, 8275)
(4695, 6992)
(4695, 5312)
(4695, 5188)
(4695, 5579)
(4695, 9583)
(4695, 5417)
(4695, 5562)
(4695, 6134)
(4695, 5707)
(4695, 6317)
(4695, 5506)
(4695, 8934)
(4695, 8961)
(4695, 6056)
(4695, 9932)
(4695, 8731)
(4695, 9498)
(4695, 5691)
(4695, 9297)
(4695, 7191)
(4696, 5806)
(4696, 9811)
(4696, 6077)
(4696, 6562)
(4696, 9500)
(4696, 5365)
(4696, 6704)
(4696, 9822)
(4697, 9489)
(4697, 6808)
(4697, 8783)
(4697, 9824)
(4697, 7796)
(4697, 7534)
(4697, 9264)
(4697, 5392)
(4697, 8512)
(4698, 5728)
(4698, 9222)
(4698, 6376)
(4698, 9179)
(4698, 5958)
(4698, 7380)
(4698, 6454)
(4698, 7198)
(4698, 9302)
(4698, 8103)
(4698, 9140)
(4698, 8124)
(4699, 5997)
(4699, 8903)
(4699, 5386)
(4699, 8281)
(4699, 8627)
(4699, 6777)
(4699, 6891)
(4699, 7489)
(4700, 6965)
(4700, 8119)
(4700, 6027)
(4700, 8258)
(4700, 6822)
(4700, 7544)
(4700, 8036)
(4700, 7589)
(4700, 8409)
(4700, 7880)
(4700, 5514)
(4700, 8955)
(4700, 8147)
(4700, 9652)
(4701, 6149)
(4701, 7632)
(4701, 6985)
(4701, 8126)
(4701, 7650)
(4701, 6995)
(4701, 7655)
(4702, 6896)
(4702, 7265)
(4702, 9523)
(4702, 8207)
(4702, 7729)
(4702, 5534)
(4702, 6374)
(4702, 9398)
(4702, 9259)
(4702, 7969)
(4702, 8915)
(4703, 8555)
(4703, 5332)
(4703, 5162)
(4703, 8110)
(4703, 7944)
(4703, 7981)
(4703, 5194)
(4703, 5987)
(4703, 5807)
(4704, 8028)
(4704, 5001)
(4704, 8634)
(4704, 7530)
(4704, 9327)
(4704, 7872)
(4704, 9248)
(4705, 6323)
(4705, 8356)
(4705, 9920)
(4705, 7035)
(4705, 6873)
(4705, 9546)
(4705, 5208)
(4705, 8929)
(4705, 6571)
(4705, 6454)
(4705, 6014)
(4706, 9199)
(4706, 9042)
(4706, 7380)
(4706, 7362)
(4706, 6655)
(4706, 9363)
(4706, 9306)
(4706, 8863)
(4706, 8818)
(4706, 8073)
(4706, 7896)
(4706, 5461)
(4707, 5947)
(4707, 6988)
(4707, 5897)
(4707, 6911)
(4707, 6635)
(4707, 6538)
(4707, 7963)
(4707, 7649)
(4707, 8197)
(4707, 5359)
(4708, 9353)
(4708, 9494)
(4708, 7043)
(4708, 7720)
(4708, 8799)
(4708, 5395)
(4708, 5134)
(4708, 7698)
(4709, 8199)
(4709, 7356)
(4709, 5563)
(4709, 6317)
(4709, 8997)
(4709, 6007)
(4709, 9464)
(4709, 8979)
(4709, 9579)
(4709, 5473)
(4709, 9196)
(4709, 7208)
(4710, 7174)
(4710, 9792)
(4710, 9389)
(4710, 6429)
(4710, 5783)
(4710, 8624)
(4710, 6930)
(4710, 6053)
(4710, 9478)
(4710, 9773)
(4710, 8506)
(4710, 5646)
(4711, 9560)
(4711, 5212)
(4711, 5585)
(4711, 8219)
(4711, 6553)
(4711, 6624)
(4711, 9469)
(4711, 9618)
(4711, 6773)
(4711, 8854)
(4711, 6322)
(4711, 8561)
(4712, 5624)
(4712, 8912)
(4712, 5840)
(4712, 9199)
(4712, 6872)
(4712, 9876)
(4712, 7495)
(4712, 7955)
(4712, 8180)
(4712, 7259)
(4712, 7146)
(4713, 7219)
(4713, 5425)
(4713, 8064)
(4714, 5914)
(4714, 6284)
(4714, 5008)
(4714, 5228)
(4714, 8899)
(4714, 6233)
(4714, 5907)
(4714, 8559)
(4714, 9671)
(4714, 6959)
(4714, 9294)
(4714, 6822)
(4714, 8131)
(4714, 5305)
(4714, 6590)
(4715, 7960)
(4715, 6764)
(4715, 5555)
(4715, 5777)
(4715, 9650)
(4715, 8674)
(4715, 5307)
(4715, 8106)
(4715, 5481)
(4716, 8214)
(4716, 6837)
(4716, 7473)
(4716, 6748)
(4716, 8190)
(4717, 7595)
(4717, 5894)
(4717, 5308)
(4717, 5231)
(4717, 9407)
(4717, 9840)
(4717, 8894)
(4717, 5714)
(4717, 7041)
(4718, 8754)
(4718, 9444)
(4718, 6704)
(4718, 9250)
(4718, 8311)
(4718, 5931)
(4719, 7333)
(4719, 9974)
(4719, 5533)
(4719, 7354)
(4719, 7345)
(4719, 5668)
(4719, 8904)
(4719, 6483)
(4719, 5977)
(4719, 6559)
(4719, 6142)
(4720, 9135)
(4720, 7517)
(4720, 5097)
(4720, 9117)
(4720, 7204)
(4720, 9506)
(4720, 6973)
(4720, 9063)
(4721, 5811)
(4721, 7087)
(4721, 7704)
(4721, 5728)
(4721, 8218)
(4722, 9724)
(4722, 5703)
(4722, 7782)
(4722, 8518)
(4722, 8083)
(4722, 6188)
(4722, 6689)
(4722, 8525)
(4722, 5592)
(4722, 7121)
(4723, 8721)
(4723, 9496)
(4723, 7714)
(4724, 9542)
(4724, 6097)
(4724, 5482)
(4724, 5490)
(4724, 6615)
(4724, 6674)
(4724, 7149)
(4725, 9228)
(4725, 6624)
(4725, 7531)
(4725, 5468)
(4725, 5918)
(4725, 9397)
(4725, 5253)
(4725, 9166)
(4725, 7840)
(4725, 8297)
(4725, 9042)
(4725, 6249)
(4726, 7815)
(4726, 9355)
(4726, 9050)
(4726, 7759)
(4726, 7354)
(4726, 7806)
(4726, 5738)
(4726, 8273)
(4726, 6855)
(4726, 5334)
(4726, 9221)
(4726, 5358)
(4727, 7843)
(4727, 6920)
(4727, 6714)
(4727, 7598)
(4727, 8718)
(4727, 8434)
(4727, 5336)
(4727, 8537)
(4727, 9291)
(4727, 6006)
(4727, 8841)
(4728, 5299)
(4728, 8775)
(4728, 6199)
(4728, 6688)
(4728, 8172)
(4728, 6937)
(4728, 7268)
(4729, 9936)
(4729, 7715)
(4729, 5141)
(4729, 6490)
(4729, 7162)
(4729, 9076)
(4729, 8911)
(4730, 7217)
(4730, 5913)
(4730, 8311)
(4730, 7283)
(4730, 5716)
(4730, 6962)
(4730, 8215)
(4730, 6584)
(4731, 5761)
(4731, 7291)
(4731, 5962)
(4731, 8834)
(4731, 6087)
(4731, 8285)
(4731, 5427)
(4731, 8714)
(4731, 7192)
(4731, 5550)
(4732, 9695)
(4732, 9703)
(4732, 8446)
(4732, 7643)
(4732, 7134)
(4732, 9662)
(4732, 6157)
(4732, 6129)
(4733, 9416)
(4733, 6004)
(4733, 6411)
(4733, 9679)
(4733, 6275)
(4733, 7163)
(4733, 9239)
(4733, 8943)
(4733, 9793)
(4733, 9001)
(4733, 6213)
(4733, 6686)
(4733, 9534)
(4733, 8497)
(4733, 9536)
(4733, 5635)
(4734, 7507)
(4734, 8126)
(4734, 8587)
(4734, 9504)
(4734, 9721)
(4734, 7896)
(4734, 9066)
(4734, 8195)
(4734, 7421)
(4735, 5723)
(4735, 9879)
(4735, 9297)
(4735, 7486)
(4735, 9725)
(4735, 7619)
(4736, 7422)
(4736, 6301)
(4736, 9751)
(4736, 6093)
(4736, 8010)
(4736, 5042)
(4736, 9648)
(4736, 5275)
(4736, 8273)
(4736, 5353)
(4736, 9639)
(4736, 9339)
(4736, 5950)
(4736, 6383)
(4737, 8971)
(4737, 7633)
(4737, 8756)
(4737, 7453)
(4737, 8628)
(4737, 8735)
(4737, 5720)
(4737, 9098)
(4737, 6418)
(4737, 7488)
(4737, 8906)
(4737, 8463)
(4737, 9567)
(4737, 5618)
(4738, 6839)
(4738, 9799)
(4738, 9281)
(4738, 5247)
(4738, 7741)
(4738, 5804)
(4738, 9569)
(4738, 8959)
(4739, 8515)
(4739, 5303)
(4739, 7484)
(4739, 6685)
(4739, 7611)
(4739, 7422)
(4739, 8703)
(4739, 8713)
(4739, 9012)
(4739, 6306)
(4739, 7891)
(4739, 8138)
(4740, 6806)
(4740, 6555)
(4740, 7212)
(4740, 6653)
(4740, 6238)
(4740, 5705)
(4740, 9886)
(4740, 8061)
