10000
(4273, 7610)
(4273, 5421)
(4273, 5837)
(4273, 7459)
(4273, 9105)
(4273, 7775)
(4273, 9547)
(4273, 6679)
(4273, 8716)
(4273, 7008)
(4273, 8886)
(4274, 7041)
(4274, 9868)
(4274, 8325)
(4274, 9784)
(4274, 5726)
(4274, 6781)
(4274, 6150)
(4274, 8771)
(4275, 7769)
(4275, 5033)
(4275, 5590)
(4275, 8003)
(4275, 9216)
(4276, 8107)
(4276, 5359)
(4276, 8739)
(4276, 5474)
(4276, 9266)
(4276, 8891)
(4276, 9799)
(4276, 6972)
(4276, 9217)
(4276, 5241)
(4277, 5122)
(4277, 8584)
(4277, 8726)
(4277, 6940)
(4277, 5343)
(4277, 9654)
(4277, 5785)
(4278, 8702)
(4278, 7399)
(4278, 8359)
(4278, 9059)
(4278, 8275)
(4279, 8270)
(4279, 9981)
(4279, 7167)
(4279, 6491)
(4280, 8714)
(4280, 8064)
(4280, 5901)
(4280, 7022)
(4280, 6129)
(4280, 5611)
(4280, 6405)
(4280, 6489)
(4280, 9211)
(4281, 9761)
(4281, 5942)
(4281, 8457)
(4281, 9440)
(4281, 7700)
(4282, 7667)
(4282, 8457)
(4282, 5425)
(4282, 7759)
(4282, 7658)
(4282, 7070)
(4283, 8805)
(4283, 6087)
(4283, 9675)
(4283, 9594)
(4283, 7935)
(4283, 5656)
(4283, 8573)
(4283, 8633)
(4283, 7727)
(4284, 8481)
(4284, 9041)
(4284, 9407)
(4285, 9695)
(4285, 8072)
(4285, 7938)
(4285, 6112)
(4285, 7766)
(4285, 6478)
(4285, 8471)
(4285, 8716)
(4285, 8929)
(4285, 6537)
(4285, 8536)
(4285, 5580)
(4285, 6244)
(4286, 7820)
(4286, 8738)
(4286, 8192)
(4286, 8888)
(4286, 6760)
(4286, 8683)
(4286, 5997)
(4286, 7013)
(4287, 9670)
(4287, 7023)
(4287, 6856)
(4287, 6518)
(4287, 9887)
(4287, 5209)
(4287, 9950)
(4287, 7025)
(4287, 8566)
(4287, 5306)
(4287, 7194)
(4288, 5618)
(4288, 8507)
(4288, 6393)
(4288, 9631)
(4288, 5477)
(4288, 5926)
(4288, 5085)
(4288, 7128)
(4288, 8844)
(4289, 9485)
(4289, 8677)
(4289, 6065)
(4289, 6753)
(4289, 7584)
(4289, 6665)
(4289, 5581)
(4289, 8698)
(4289, 5414)
(4289, 9906)
(4290, 9917)
(4290, 8254)
(4290, 9656)
(4290, 7426)
(4290, 5462)
(4290, 8992)
(4290, 6469)
(4290, 9159)
(4290, 8284)
(4290, 8757)
(4291, 9277)
(4291, 9216)
(4291, 6426)
(4291, 9363)
(4291, 7994)
(4291, 6226)
(4291, 8772)
(4291, 7100)
(4291, 7038)
(4291, 8026)
(4291, 8071)
(4291, 9954)
(4292, 9346)
(4292, 9192)
(4292, 6247)
(4292, 5212)
(4292, 7709)
(4292, 7301)
(4292, 5931)
(4292, 7166)
(4292, 9573)
(4292, 5369)
(4292, 7681)
(4292, 6815)
(4292, 7468)
(4292, 5502)
(4292, 9961)
(4292, 5614)
(4293, 5501)
(4293, 9228)
(4293, 9155)
(4293, 7088)
(4293, 9598)
(4293, 7787)
(4293, 9470)
(4293, 7701)
(4293, 6737)
(4293, 5755)
(4294, 5651)
(4294, 9424)
(4294, 9126)
(4294, 7622)
(4294, 6243)
(4294, 9639)
(4294, 9653)
(4294, 7266)
(4294, 6903)
(4294, 6017)
(4294, 8303)
(4294, 6894)
(4294, 5272)
(4295, 6842)
(4295, 9238)
(4295, 7771)
(4295, 7710)
(4295, 5478)
(4295, 9879)
(4295, 9837)
(4295, 9125)
(4295, 8934)
(4295, 8985)
(4296, 8274)
(4296, 7245)
(4296, 5684)
(4296, 9643)
(4296, 7977)
(4296, 7332)
(4296, 6265)
(4296, 5596)
(4296, 9923)
(4296, 9686)
(4296, 8767)
(4297, 7129)
(4297, 8267)
(4297, 8049)
(4297, 9798)
(4297, 6920)
(4297, 8919)
(4297, 9899)
(4297, 6967)
(4298, 7323)
(4298, 9125)
(4298, 5818)
(4298, 8754)
(4298, 9432)
(4298, 6165)
(4298, 6775)
(4298, 9726)
(4298, 5207)
(4298, 5019)
(4299, 8932)
(4299, 9247)
(4299, 7823)
(4299, 5209)
(4299, 5426)
(4299, 9668)
(4299, 8497)
(4299, 7867)
(4299, 9311)
(4299, 5558)
(4300, 7110)
(4300, 7400)
(4300, 8581)
(4300, 6027)
(4300, 5091)
(4300, 5220)
(4300, 8137)
(4300, 5542)
(4300, 6903)
(4300, 9351)
(4300, 5437)
(4300, 7457)
(4300, 7208)
(4300, 5921)
(4301, 8715)
(4301, 7778)
(4301, 9651)
(4301, 7787)
(4301, 5659)
(4301, 6151)
(4301, 9608)
(4301, 9303)
(4301, 6654)
(4301, 9123)
(4302, 7743)
(4302, 9976)
(4302, 8301)
(4302, 5358)
(4302, 5324)
(4302, 9671)
(4302, 5756)
(4302, 8325)
(4302, 9883)
(4302, 9475)
(4302, 6887)
(4302, 9687)
(4302, 7214)
(4303, 5725)
(4303, 8048)
(4303, 8477)
(4303, 8089)
(4303, 5461)
(4303, 6835)
(4303, 6766)
(4303, 7545)
(4303, 5327)
(4303, 6366)
(4303, 9491)
(4304, 5431)
(4304, 6443)
(4304, 5755)
(4304, 5476)
(4304, 9612)
(4304, 6100)
(4304, 5145)
(4304, 7619)
(4304, 5509)
(4304, 6909)
(4305, 6493)
(4305, 7094)
(4305, 5605)
(4305, 9437)
(4305, 6843)
(4306, 5727)
(4306, 9290)
(4306, 9078)
(4306, 8822)
(4306, 5831)
(4306, 7345)
(4306, 7147)
(4306, 5857)
(4306, 5748)
(4306, 9930)
(4306, 8316)
(4306, 9114)
(4306, 7675)
(4307, 8846)
(4307, 7857)
(4307, 8685)
(4307, 5519)
(4307, 5483)
(4307, 9592)
(4307, 7148)
(4307, 6769)
(4307, 5481)
(4308, 9585)
(4308, 9128)
(4308, 8219)
(4308, 8810)
(4308, 9125)
(4308, 7744)
(4308, 6363)
(4308, 8904)
(4308, 8981)
(4308, 5675)
(4308, 7467)
(4309, 8027)
(4309, 5805)
(4309, 8577)
(4309, 8523)
(4309, 7496)
(4309, 6672)
(4309, 9499)
(4309, 5744)
(4309, 8418)
(4309, 9044)
(4309, 8894)
(4309, 7284)
(4310, 5167)
(4310, 9921)
(4310, 6012)
(4310, 5329)
(4310, 8026)
(4310, 7927)
(4310, 5908)
(4310, 7763)
(4310, 8067)
(4310, 5898)
(4310, 6387)
(4310, 7175)
(4310, 6406)
(4311, 6079)
(4311, 5191)
(4311, 7532)
(4311, 5320)
(4311, 9840)
(4311, 8963)
(4311, 6335)
(4311, 9863)
(4311, 6833)
(4312, 5993)
(4312, 7687)
(4312, 8199)
(4312, 8062)
(4312, 7695)
(4312, 6989)
(4313, 8551)
(4313, 5519)
(4313, 6886)
(4313, 8188)
(4313, 5247)
(4313, 5880)
(4313, 5140)
(4313, 8546)
(4313, 5048)
(4314, 6803)
(4314, 6839)
(4314, 7094)
(4314, 7904)
(4314, 5949)
(4314, 6519)
(4314, 6924)
(4314, 8710)
(4314, 8881)
(4314, 8630)
(4314, 9195)
(4315, 5432)
(4315, 5926)
(4315, 6779)
(4315, 8591)
(4315, 9207)
(4315, 8140)
(4315, 9490)
(4315, 5243)
(4315, 5797)
(4315, 5504)
(4315, 8499)
(4316, 5184)
(4316, 8289)
(4316, 9783)
(4316, 7140)
(4316, 6808)
(4316, 6109)
(4317, 7102)
(4317, 6818)
(4317, 7078)
(4317, 9905)
(4317, 9751)
(4318, 5190)
(4318, 6633)
(4318, 7359)
(4318, 6007)
(4318, 7994)
(4318, 9226)
(4318, 9557)
(4319, 7284)
(4319, 9676)
(4319, 7107)
(4319, 9666)
(4319, 6725)
(4319, 6436)
(4319, 6553)
(4319, 6871)
(4319, 5482)
(4319, 6200)
(4320, 5116)
(4320, 9032)
(4320, 5305)
(4320, 6508)
(4320, 5161)
(4320, 5564)
(4320, 5892)
(4320, 5844)
(4320, 9828)
(4320, 9953)
(4320, 7536)
(4320, 9338)
(4321, 5722)
(4321, 7254)
(4321, 5425)
(4321, 8208)
(4321, 8518)
(4321, 6770)
(4321, 6102)
(4322, 5706)
(4322, 6780)
(4322, 6224)
(4322, 8612)
(4322, 8249)
(4322, 7514)
(4322, 5565)
(4322, 9823)
(4322, 8413)
(4322, 5242)
(4322, 8822)
(4322, 8961)
(4322, 5512)
(4322, 6578)
(4322, 6888)
(4323, 9681)
(4323, 8304)
(4323, 8234)
(4323, 9018)
(4323, 5128)
(4323, 6216)
(4323, 5929)
(4324, 6013)
(4324, 9547)
(4324, 5933)
(4324, 6374)
(4324, 8924)
(4324, 7448)
(4324, 5180)
(4324, 7135)
(4324, 8225)
(4324, 7724)
(4324, 9331)
(4325, 5345)
(4325, 5802)
(4325, 7376)
(4325, 7601)
(4325, 7119)
(4325, 7292)
(4325, 8798)
(4325, 8610)
(4325, 5794)
(4325, 5758)
(4325, 9641)
(4326, 8383)
(4326, 8703)
(4326, 5003)
(4326, 8731)
(4326, 6516)
(4326, 7021)
(4326, 7981)
(4326, 7241)
(4327, 6131)
(4327, 7828)
(4327, 9371)
(4327, 9334)
(4327, 8580)
(4327, 7272)
(4327, 5653)
(4327, 5452)
(4327, 7687)
(4327, 7676)
(4327, 5554)
(4328, 6403)
(4328, 8862)
(4328, 9796)
(4328, 6852)
(4328, 9715)
(4328, 6144)
(4328, 8124)
(4328, 6208)
(4328, 9036)
(4328, 5052)
(4329, 9761)
(4329, 8998)
(4329, 6357)
(4329, 7928)
(4329, 7045)
(4329, 6409)
(4330, 5759)
(4330, 7448)
(4330, 9364)
(4330, 5435)
(4330, 7896)
(4330, 9521)
(4330, 6392)
(4330, 5093)
(4330, 7498)
(4330, 5529)
(4330, 6254)
(4330, 9399)
(4331, 8581)
(4331, 6381)
(4331, 9262)
(4331, 7377)
(4331, 6566)
(4331, 6264)
(4331, 6167)
(4331, 6685)
(4331, 6554)
(4331, 6661)
(4331, 8737)
(4331, 5695)
(4332, 7993)
(4332, 6170)
(4332, 6293)
(4332, 7430)
(4332, 5034)
(4332, 8202)
(4332, 6098)
(4332, 5966)
(4332, 6260)
(4332, 9932)
(4332, 7402)
(4332, 5426)
(4332, 5212)
(4333, 7508)
(4333, 7974)
(4333, 6678)
(4333, 9617)
(4333, 5094)
(4334, 6568)
(4334, 7019)
(4334, 5758)
(4334, 8001)
(4334, 7543)
(4334, 9080)
(4334, 8710)
(4334, 7201)
(4334, 6275)
(4334, 6116)
(4334, 8729)
(4334, 5881)
(4334, 6665)
(4334, 9347)
(4334, 7299)
(4335, 9654)
(4335, 5082)
(4335, 9690)
(4335, 5277)
(4335, 7141)
(4335, 7323)
(4335, 7754)
(4335, 6854)
(4335, 6492)
(4335, 8799)
(4335, 7411)
(4335, 8144)
(4335, 5874)
(4335, 5838)
(4335, 9857)
(4335, 6003)
(4335, 6504)
(4336, 7566)
(4336, 8050)
(4336, 8360)
(4336, 7350)
(4336, 7108)
(4336, 6402)
(4336, 5780)
(4337, 7472)
(4337, 6326)
(4337, 6397)
(4337, 6329)
(4337, 5293)
(4337, 7934)
(4337, 9961)
(4337, 8716)
(4338, 8510)
(4338, 6438)
(4338, 5927)
(4338, 9543)
(4338, 9821)
(4338, 8048)
(4339, 9317)
(4339, 9914)
(4339, 8737)
(4339, 6488)
(4339, 6647)
(4339, 6359)
(4339, 6742)
(4339, 5330)
(4339, 8527)
(4339, 9334)
(4339, 8445)
(4339, 6748)
(4339, 5837)
(4340, 8183)
(4340, 9408)
(4340, 7046)
(4340, 6540)
(4340, 6107)
(4340, 7160)
(4340, 9494)
(4340, 9448)
(4340, 7629)
(4340, 9214)
(4340, 9287)
(4340, 9935)
(4340, 6789)
(4340, 5652)
(4340, 7037)
(4340, 8021)
(4341, 8467)
(4341, 9790)
(4341, 7065)
(4341, 9052)
(4341, 7123)
(4341, 9875)
(4341, 9847)
(4342, 5347)
(4342, 8700)
(4342, 7521)
(4342, 5217)
(4342, 6424)
(4342, 9885)
(4342, 7664)
(4342, 9794)
(4342, 7165)
(4342, 7271)
(4342, 8677)
(4342, 9754)
(4342, 8214)
(4342, 6510)
(4342, 5961)
(4342, 7078)
(4342, 7047)
(4342, 8409)
(4343, 8275)
(4343, 6447)
(4343, 7575)
(4343, 9816)
(4343, 5669)
(4343, 9734)
(4343, 8451)
(4343, 7215)
(4343, 5801)
(4343, 7960)
(4344, 9993)
(4344, 7918)
(4344, 5437)
(4344, 6858)
(4344, 8368)
(4344, 6542)
(4344, 9752)
(4344, 5965)
(4344, 5147)
(4344, 7958)
(4344, 9333)
(4344, 5997)
(4345, 7053)
(4345, 7923)
(4345, 8776)
(4345, 5353)
(4345, 7394)
(4345, 6561)
(4345, 8295)
(4345, 7387)
(4345, 9230)
(4346, 9482)
(4346, 6115)
(4346, 5170)
(4346, 8595)
(4346, 5240)
(4346, 9421)
(4346, 6465)
(4346, 7875)
(4346, 6392)
(4346, 8455)
(4347, 8015)
(4347, 8155)
(4347, 6303)
(4347, 5256)
(4347, 5914)
(4347, 8395)
(4347, 6582)
(4347, 7413)
(4347, 7081)
(4347, 7448)
(4347, 5646)
(4348, 7409)
(4348, 9302)
(4348, 6017)
(4348, 5624)
(4348, 6304)
(4348, 9085)
(4348, 5213)
(4348, 6394)
(4348, 7847)
(4348, 9051)
(4349, 7705)
(4349, 7461)
(4349, 8163)
(4349, 5499)
(4349, 9904)
(4349, 6272)
(4349, 9207)
(4349, 7683)
(4350, 9285)
(4350, 8460)
(4350, 8137)
(4350, 5146)
(4350, 7931)
(4350, 7596)
(4350, 5178)
(4350, 8738)
(4350, 8551)
(4350, 9800)
(4350, 5004)
(4350, 9538)
(4350, 8148)
(4350, 7565)
(4351, 7839)
(4351, 9219)
(4351, 9428)
(4351, 5785)
(4351, 6399)
(4351, 7129)
(4351, 9619)
(4351, 5713)
(4351, 5246)
(4351, 9550)
(4351, 6380)
(4352, 7536)
(4352, 6465)
(4352, 9630)
(4352, 5621)
(4352, 9916)
(4352, 8102)
(4352, 7279)
(4352, 7639)
(4352, 6466)
(4353, 5217)
(4353, 6391)
(4353, 9203)
(4353, 5888)
(4353, 5869)
(4353, 8777)
(4353, 6432)
(4353, 5976)
(4354, 9425)
(4354, 9868)
(4354, 6951)
(4354, 8671)
(4354, 7057)
(4354, 5112)
(4354, 7448)
(4354, 6400)
(4354, 5346)
(4355, 9002)
(4355, 9266)
(4355, 7190)
(4355, 5259)
(4355, 5080)
(4355, 9651)
(4355, 6462)
(4355, 9016)
(4355, 5224)
(4355, 9223)
(4355, 7191)
(4355, 6641)
(4355, 8613)
(4355, 6946)
(4355, 8496)
(4356, 8313)
(4356, 7831)
(4356, 6830)
(4356, 9965)
(4356, 7137)
(4356, 6545)
(4356, 8234)
(4356, 8559)
(4356, 8499)
(4356, 8363)
(4357, 7362)
(4357, 5911)
(4357, 7481)
(4357, 9440)
(4357, 5265)
(4357, 9443)
(4357, 9042)
(4357, 8082)
(4357, 5006)
(4357, 8451)
(4358, 7230)
(4358, 7971)
(4358, 8435)
(4358, 6412)
(4358, 9373)
(4358, 5293)
(4358, 9816)
(4358, 6692)
(4358, 9544)
(4358, 6746)
(4359, 6461)
(4359, 8468)
(4359, 7435)
(4359, 5205)
(4359, 8718)
(4359, 6074)
(4359, 9835)
(4359, 8814)
(4359, 5706)
(4359, 6611)
(4359, 6452)
(4359, 9647)
(4359, 9670)
(4359, 8091)
(4360, 8584)
(4360, 7371)
(4360, 7533)
(4360, 8022)
(4360, 6244)
(4360, 7942)
(4360, 8341)
(4361, 8649)
(4361, 8294)
(4361, 8089)
(4361, 6807)
(4361, 7136)
(4362, 8408)
(4362, 5291)
(4362, 9174)
(4362, 8728)
(4362, 6178)
(4362, 9272)
(4362, 9391)
(4362, 8353)
(4363, 9965)
(4363, 8531)
(4363, 7336)
(4363, 5867)
(4364, 5661)
(4364, 5818)
(4364, 8132)
(4364, 9618)
(4364, 5054)
(4364, 6206)
(4364, 8034)
(4364, 7841)
(4364, 8951)
(4364, 9820)
(4364, 9319)
(4364, 8665)
(4365, 6672)
(4365, 6844)
(4365, 7332)
(4365, 6104)
(4365, 8460)
(4365, 9539)
(4365, 9513)
(4366, 7015)
(4366, 8744)
(4366, 8000)
(4366, 8703)
(4366, 5316)
(4366, 8197)
(4366, 7075)
(4366, 9303)
(4366, 7780)
(4366, 7970)
(4367, 7471)
(4367, 8168)
(4367, 6741)
(4367, 5821)
(4367, 9619)
(4367, 6622)
(4367, 7750)
(4367, 9913)
(4368, 8817)
(4368, 9379)
(4368, 8802)
(4368, 6972)
(4368, 6638)
(4368, 5346)
(4368, 7155)
(4368, 9551)
(4368, 9602)
(4368, 9570)
(4369, 5919)
(4369, 9032)
(4369, 8733)
(4369, 5100)
(4369, 6258)
(4369, 9565)
(4369, 7653)
(4370, 5390)
(4370, 5949)
(4370, 7519)
(4370, 5845)
(4370, 7543)
(4370, 6527)
(4370, 7280)
(4370, 5428)
(4370, 9610)
(4370, 8251)
(4370, 8708)
(4370, 5509)
(4370, 7749)
(4370, 8538)
(4371, 8661)
(4371, 9445)
(4371, 8746)
(4371, 5579)
(4371, 9686)
(4371, 6029)
(4371, 8019)
(4371, 8492)
(4371, 5956)
(4371, 5714)
(4371, 9727)
(4372, 8060)
(4372, 7744)
(4372, 9890)
(4372, 6665)
(4372, 8633)
(4372, 8816)
(4372, 9424)
(4372, 8952)
(4372, 5449)
(4372, 5623)
(4373, 6815)
(4373, 6902)
(4373, 8722)
(4373, 9198)
(4373, 9163)
(4374, 7243)
(4374, 8823)
(4374, 5899)
(4374, 7784)
(4374, 6756)
(4374, 5360)
(4374, 5969)
(4374, 9347)
(4374, 8501)
(4374, 7378)
(4374, 5029)
(4374, 7106)
(4374, 6169)
(4375, 6367)
(4375, 6890)
(4375, 5317)
(4375, 6931)
(4375, 9716)
(4375, 9286)
(4375, 5971)
(4376, 9539)
(4376, 7672)
(4376, 9303)
(4376, 6001)
(4376, 9030)
(4376, 8208)
(4376, 5526)
(4376, 8093)
(4376, 8319)
(4377, 7341)
(4377, 8704)
(4377, 7825)
(4377, 9780)
(4377, 9028)
(4377, 5925)
(4377, 6525)
(4377, 8579)
(4378, 5713)
(4378, 8309)
(4378, 9085)
(4378, 5876)
(4378, 9980)
(4378, 9660)
(4378, 7597)
(4378, 6189)
(4378, 8111)
(4378, 6733)
(4378, 7493)
(4378, 9324)
(4378, 6407)
(4378, 7056)
(4379, 8655)
(4379, 9433)
(4379, 5065)
(4379, 9130)
(4379, 9727)
(4379, 8651)
(4379, 8753)
(4379, 8887)
(4379, 6001)
(4379, 8687)
(4380, 7636)
(4380, 7061)
(4380, 5984)
(4380, 5652)
(4380, 7197)
(4380, 6190)
(4380, 8411)
(4380, 8991)
(4380, 9174)
(4380, 9321)
(4380, 9978)
(4381, 7396)
(4381, 7600)
(4381, 7412)
(4381, 8248)
(4381, 6145)
(4381, 9989)
(4381, 8501)
(4381, 9548)
(4381, 7185)
(4381, 6589)
(4381, 5261)
(4382, 6408)
(4382, 5461)
(4382, 9581)
(4382, 8580)
(4382, 8953)
(4382, 6158)
(4382, 7977)
(4382, 6155)
(4383, 7567)
(4383, 9008)
(4383, 8603)
(4383, 7199)
(4383, 7497)
(4383, 5808)
(4383, 5835)
(4383, 7524)
(4383, 6059)
(4383, 7448)
(4383, 6985)
(4384, 8977)
(4384, 7370)
(4384, 7117)
(4384, 8858)
(4384, 9091)
(4384, 8482)
(4385, 5109)
(4385, 8097)
(4385, 6889)
(4385, 6073)
(4385, 9514)
(4385, 6513)
(4385, 6433)
(4386, 9356)
(4386, 5139)
(4386, 9334)
(4386, 9779)
(4386, 6128)
(4386, 5334)
(4386, 5037)
(4386, 8319)
(4386, 6791)
(4387, 7507)
(4387, 6675)
(4387, 8889)
(4387, 7109)
(4387, 5444)
(4387, 8536)
(4387, 6978)
(4387, 6015)
(4387, 9399)
(4387, 6687)
(4388, 9572)
(4388, 8199)
(4388, 5588)
(4388, 8278)
(4388, 9875)
(4388, 5654)
(4389, 7747)
(4389, 6800)
(4389, 7470)
(4389, 9708)
(4389, 8735)
(4389, 5666)
(4389, 6831)
(4389, 9386)
(4389, 8124)
(4389, 6649)
(4389, 9307)
(4390, 9562)
(4390, 5629)
(4390, 8725)
(4390, 8946)
(4390, 5104)
(4390, 9050)
(4390, 7830)
(4390, 5107)
(4391, 7664)
(4391, 6322)
(4391, 8362)
(4391, 5864)
(4391, 7469)
(4392, 7325)
(4392, 8755)
(4392, 6643)
(4392, 8587)
(4392, 6012)
(4392, 7335)
(4392, 9943)
(4393, 6169)
(4393, 9406)
(4393, 7519)
(4393, 7512)
(4393, 6622)
(4393, 9057)
(4393, 5701)
(4393, 9012)
(4393, 8634)
(4393, 7925)
(4393, 7109)
(4393, 6907)
(4393, 9213)
(4394, 7013)
(4394, 9000)
(4394, 5479)
(4394, 7853)
(4394, 7826)
(4394, 7681)
(4394, 6446)
(4394, 6641)
(4394, 7623)
(4394, 5207)
(4394, 6048)
(4394, 5261)
(4394, 5618)
(4394, 6512)
(4394, 7337)
(4394, 8175)
(4395, 6301)
(4395, 7172)
(4395, 7933)
(4395, 6047)
(4395, 9524)
(4395, 7728)
(4395, 5859)
(4395, 6403)
(4395, 7567)
(4395, 7678)
(4395, 7359)
(4396, 8940)
(4396, 5301)
(4396, 7525)
(4396, 7130)
(4396, 5731)
(4396, 9206)
(4397, 7373)
(4397, 5329)
(4397, 6410)
(4397, 6065)
(4397, 6913)
(4397, 8525)
(4397, 9125)
(4397, 9033)
(4397, 9235)
(4397, 8987)
(4397, 9480)
(4397, 8339)
(4397, 9895)
(4397, 6500)
(4398, 7779)
(4398, 7967)
(4398, 9733)
(4398, 7156)
(4398, 8949)
(4398, 5981)
(4398, 8748)
(4398, 6993)
(4398, 9926)
(4398, 5826)
(4399, 6188)
(4399, 7802)
(4399, 5891)
(4399, 8714)
(4399, 8017)
(4399, 9980)
(4399, 6036)
(4399, 8628)
(4399, 9935)
(4399, 9617)
(4400, 8149)
(4400, 5950)
(4400, 6994)
(4400, 9402)
(4400, 8562)
(4400, 6586)
(4400, 5394)
(4400, 6731)
(4400, 9993)
(4400, 6587)
(4400, 5036)
(4401, 8271)
(4401, 5188)
(4401, 5065)
(4401, 9939)
(4401, 5640)
(4401, 9468)
(4401, 6512)
(4402, 9653)
(4402, 8309)
(4402, 7972)
(4402, 9115)
(4402, 5164)
(4402, 6457)
(4402, 7841)
(4402, 5683)
(4402, 8207)
(4402, 9422)
(4402, 8439)
(4402, 8010)
(4402, 9605)
(4402, 9497)
(4402, 6939)
(4402, 5097)
(4402, 5522)
(4402, 6168)
(4402, 6134)
(4402, 9932)
(4402, 8907)
(4402, 8435)
(4402, 8344)
(4403, 6783)
(4403, 5209)
(4403, 9663)
(4403, 9222)
(4403, 5883)
(4403, 5913)
(4403, 6759)
(4403, 6861)
(4403, 5419)
(4403, 7596)
(4403, 8912)
(4403, 6091)
(4403, 8647)
(4404, 7585)
(4404, 8838)
(4404, 8899)
(4404, 7147)
(4404, 5264)
(4404, 6018)
(4404, 8460)
(4404, 7059)
(4404, 5171)
(4405, 5261)
(4405, 8253)
(4405, 6784)
(4405, 6204)
(4405, 8179)
(4405, 9262)
(4405, 5220)
(4405, 9762)
(4405, 7667)
(4405, 9073)
(4406, 8651)
(4406, 9250)
(4406, 8057)
(4406, 6489)
(4406, 7407)
(4406, 5988)
(4406, 7072)
(4407, 5101)
(4407, 7933)
(4407, 9762)
(4407, 7512)
(4407, 9021)
(4407, 8515)
(4407, 5082)
(4407, 7636)
(4407, 9933)
(4407, 9851)
(4407, 5433)
(4407, 7951)
(4407, 6642)
(4407, 9032)
(4407, 7172)
(4408, 6484)
(4408, 5236)
(4408, 6700)
(4408, 7491)
(4408, 6194)
(4408, 7631)
(4408, 8615)
(4408, 7059)
(4408, 9109)
(4408, 9116)
(4408, 9592)
(4408, 6640)
(4408, 6820)
(4408, 6949)
(4408, 6537)
(4409, 5731)
(4409, 6800)
(4409, 5685)
(4409, 5727)
(4409, 8960)
(4409, 5674)
(4409, 9819)
(4409, 6433)
(4409, 6799)
(4409, 8932)
(4410, 7843)
(4410, 8946)
(4410, 7978)
(4410, 9020)
(4410, 8542)
(4410, 5705)
(4410, 6200)
(4410, 9329)
(4410, 7086)
(4411, 9338)
(4411, 7889)
(4411, 8130)
(4411, 8405)
(4411, 7846)
(4411, 9331)
(4411, 7508)
(4411, 5521)
(4412, 5865)
(4412, 8131)
(4412, 7687)
(4412, 9298)
(4412, 8303)
(4412, 8152)
(4412, 6388)
(4412, 5362)
(4412, 8424)
(4412, 5560)
(4412, 8940)
(4412, 8245)
(4413, 6386)
(4413, 6067)
(4413, 8769)
(4413, 6854)
(4413, 9318)
(4413, 9239)
(4413, 9044)
(4413, 8008)
(4413, 5310)
(4413, 7968)
(4413, 6669)
(4414, 8331)
(4414, 6387)
(4414, 5073)
(4414, 9492)
(4414, 8383)
(4414, 9690)
(4414, 7488)
(4414, 7021)
(4414, 9754)
(4414, 5256)
(4415, 7518)
(4415, 6537)
(4415, 6430)
(4415, 9715)
(4415, 9915)
(4415, 8627)
(4415, 6579)
(4415, 6513)
(4415, 7727)
(4415, 9049)
(4415, 5425)
(4416, 5577)
(4416, 9823)
(4416, 6854)
(4416, 9019)
(4416, 7382)
(4416, 5174)
(4416, 6459)
(4417, 7791)
(4417, 6419)
(4417, 6440)
(4417, 9781)
(4417, 6552)
(4417, 9174)
(4417, 5322)
(4417, 8109)
(4417, 5274)
(4418, 5349)
(4418, 9190)
(4418, 8686)
(4418, 7123)
(4418, 9259)
(4418, 9036)
(4418, 6857)
(4418, 6410)
(4418, 8999)
(4419, 6801)
(4419, 8053)
(4419, 5890)
(4419, 7795)
(4419, 8014)
(4419, 6393)
(4419, 8359)
(4419, 8242)
(4419, 9113)
(4419, 7162)
(4419, 9029)
(4420, 8684)
(4420, 5600)
(4420, 9010)
(4420, 9084)
(4420, 8188)
(4420, 7358)
(4420, 8215)
(4420, 7724)
(4420, 5205)
(4420, 6070)
(4420, 5560)
(4421, 5814)
(4421, 6904)
(4421, 9076)
(4421, 9606)
(4421, 7904)
(4421, 5175)
(4421, 7073)
(4421, 7136)
(4421, 5478)
(4421, 9052)
(4421, 9613)
(4421, 7979)
(4421, 7182)
(4422, 6079)
(4422, 6959)
(4422, 7683)
(4422, 5702)
(4422, 6886)
(4422, 6772)
(4422, 8973)
(4422, 5699)
(4422, 5127)
(4422, 9786)
(4422, 6437)
(4422, 6213)
(4422, 8604)
(4422, 5423)
(4423, 6522)
(4423, 6636)
(4423, 8231)
(4423, 5781)
(4423, 9482)
(4423, 8515)
(4423, 9452)
(4423, 7621)
(4423, 6260)
(4423, 8986)
(4423, 9626)
(4423, 7311)
(4423, 8960)
(4424, 6361)
(4424, 6292)
(4424, 9763)
(4424, 9352)
(4424, 5094)
(4424, 8539)
(4424, 6840)
(4425, 7529)
(4425, 5410)
(4425, 7816)
(4425, 6539)
(4425, 6145)
(4425, 9332)
(4425, 9726)
(4425, 9267)
(4425, 6151)
(4426, 9481)
(4426, 8332)
(4426, 5164)
(4427, 5757)
(4427, 5887)
(4427, 7275)
(4427, 9758)
(4427, 7256)
(4427, 6617)
(4427, 6933)
(4427, 9555)
(4427, 6996)
(4427, 9170)
(4427, 8009)
(4428, 9499)
(4428, 7831)
(4428, 9624)
(4428, 7801)
(4428, 9373)
(4428, 9538)
(4428, 8482)
(4428, 5871)
(4428, 6981)
(4429, 5225)
(4429, 6029)
(4430, 8847)
(4430, 6416)
(4430, 7482)
(4430, 5712)
(4430, 8241)
(4430, 6613)
(4430, 7869)
(4430, 6154)
(4430, 5874)
(4430, 9927)
(4430, 8070)
(4431, 5248)
