25000
(11695, 22004)
(11695, 19147)
(11695, 19341)
(11695, 23012)
(11695, 17445)
(11695, 23198)
(11695, 22956)
(11696, 14754)
(11696, 23099)
(11696, 16346)
(11696, 19512)
(11696, 21981)
(11696, 15950)
(11696, 22275)
(11696, 24038)
(11696, 13613)
(11696, 21556)
(11696, 13669)
(11696, 17166)
(11696, 14455)
(11696, 18213)
(11696, 19646)
(11696, 20903)
(11696, 17117)
(11696, 15576)
(11697, 21044)
(11697, 24776)
(11697, 13943)
(11697, 13947)
(11697, 24373)
(11697, 17545)
(11697, 20846)
(11697, 15392)
(11698, 23156)
(11698, 24538)
(11698, 12820)
(11698, 14275)
(11698, 20525)
(11698, 19206)
(11698, 24019)
(11698, 15369)
(11698, 15787)
(11699, 12772)
(11699, 15723)
(11699, 13321)
(11699, 13831)
(11699, 21722)
(11700, 13773)
(11700, 23931)
(11700, 12751)
(11700, 14222)
(11701, 16325)
(11701, 24021)
(11701, 24998)
(11701, 19665)
(11701, 19249)
(11701, 22623)
(11701, 20957)
(11702, 22818)
(11702, 19609)
(11702, 21690)
(11702, 14282)
(11702, 14559)
(11702, 21413)
(11702, 16003)
(11702, 22658)
(11702, 22213)
(11703, 18098)
(11703, 22794)
(11703, 21833)
(11703, 19580)
(11703, 17704)
(11703, 13705)
(11703, 22151)
(11704, 21055)
(11704, 20756)
(11704, 15334)
(11704, 14058)
(11704, 21163)
(11704, 23762)
(11704, 12531)
(11704, 19114)
(11704, 24932)
(11705, 22929)
(11705, 16721)
(11705, 21835)
(11705, 17484)
(11705, 21979)
(11705, 20448)
(11705, 22879)
(11705, 22859)
(11705, 16056)
(11705, 19997)
(11705, 23322)
(11705, 15347)
(11705, 20262)
(11705, 17939)
(11705, 22942)
(11705, 13655)
(11706, 22592)
(11706, 15305)
(11706, 16047)
(11706, 22651)
(11706, 14097)
(11706, 13458)
(11707, 16715)
(11707, 21654)
(11707, 17607)
(11707, 24082)
(11707, 15940)
(11708, 23724)
(11708, 13504)
(11708, 19873)
(11708, 13852)
(11708, 19371)
(11708, 15123)
(11708, 20667)
(11708, 23258)
(11708, 15526)
(11708, 21636)
(11709, 24277)
(11709, 12979)
(11709, 13781)
(11709, 22537)
(11709, 15218)
(11709, 14843)
(11709, 18687)
(11709, 16597)
(11710, 21559)
(11710, 20088)
(11710, 16273)
(11710, 13838)
(11710, 21005)
(11710, 17812)
(11710, 18396)
(11710, 15390)
(11710, 21809)
(11710, 23005)
(11710, 19440)
(11710, 17842)
(11711, 23912)
(11711, 23444)
(11711, 14570)
(11711, 21527)
(11711, 19349)
(11711, 12575)
(11711, 21878)
(11711, 20390)
(11711, 14873)
(11711, 19380)
(11712, 21990)
(11712, 14273)
(11713, 24180)
(11713, 17114)
(11713, 21731)
(11713, 17530)
(11713, 21075)
(11714, 15876)
(11714, 17083)
(11714, 19292)
(11714, 16278)
(11714, 22241)
(11714, 16991)
(11714, 24461)
(11714, 13568)
(11714, 23278)
(11714, 17619)
(11714, 19168)
(11714, 14539)
(11714, 13200)
(11715, 21486)
(11715, 17257)
(11715, 23059)
(11715, 22561)
(11715, 21801)
(11715, 15042)
(11715, 22335)
(11715, 15220)
(11715, 24053)
(11715, 20500)
(11715, 24203)
(11716, 24223)
(11716, 24424)
(11716, 22293)
(11716, 23734)
(11716, 18410)
(11716, 15183)
(11716, 21099)
(11716, 17392)
(11716, 24737)
(11716, 15694)
(11717, 19973)
(11717, 13580)
(11717, 19605)
(11717, 19935)
(11717, 24495)
(11717, 16927)
(11717, 18169)
(11717, 19741)
(11717, 13206)
(11717, 18840)
(11717, 21550)
(11717, 18453)
(11717, 16969)
(11717, 20151)
(11717, 19292)
(11717, 16637)
(11718, 23024)
(11718, 17223)
(11718, 13560)
(11718, 16711)
(11718, 22453)
(11718, 13563)
(11718, 24493)
(11718, 13567)
(11718, 13128)
(11718, 22979)
(11718, 23022)
(11718, 12725)
(11718, 18417)
(11718, 21584)
(11718, 21597)
(11718, 14658)
(11719, 15675)
(11719, 20378)
(11719, 17173)
(11719, 16291)
(11719, 15564)
(11719, 14710)
(11719, 22324)
(11719, 13328)
(11719, 24958)
(11719, 23875)
(11719, 18203)
(11719, 13860)
(11719, 24663)
(11719, 24703)
(11720, 15939)
(11720, 14308)
(11720, 20990)
(11720, 23411)
(11720, 12983)
(11720, 20943)
(11720, 17679)
(11720, 19268)
(11720, 21338)
(11720, 14674)
(11720, 16246)
(11720, 24324)
(11720, 13220)
(11720, 21248)
(11720, 18985)
(11720, 12868)
(11721, 24131)
(11721, 16582)
(11721, 23493)
(11721, 23567)
(11721, 13260)
(11721, 12788)
(11721, 14873)
(11721, 17609)
(11721, 21458)
(11721, 15394)
(11721, 21411)
(11721, 16349)
(11721, 13662)
(11721, 15218)
(11721, 15788)
(11722, 21076)
(11722, 18443)
(11722, 14116)
(11722, 15794)
(11722, 23685)
(11722, 22726)
(11722, 17539)
(11722, 23285)
(11722, 21764)
(11723, 22696)
(11723, 12722)
(11723, 15778)
(11723, 23776)
(11723, 19805)
(11723, 18026)
(11723, 22712)
(11723, 15682)
(11723, 17500)
(11723, 18323)
(11723, 17722)
(11723, 21357)
(11723, 14460)
(11724, 21108)
(11724, 21295)
(11724, 22680)
(11724, 14668)
(11724, 17314)
(11724, 21363)
(11724, 18028)
(11724, 21241)
(11724, 15005)
(11724, 19426)
(11724, 13884)
(11724, 14046)
(11724, 19407)
(11724, 12852)
(11724, 19328)
(11724, 17326)
(11725, 16818)
(11725, 14731)
(11725, 21391)
(11725, 24935)
(11725, 17176)
(11726, 18470)
(11726, 22409)
(11726, 23587)
(11726, 22059)
(11726, 18157)
(11726, 23744)
(11726, 19166)
(11726, 22696)
(11726, 15497)
(11726, 16611)
(11726, 18148)
(11726, 22857)
(11726, 14199)
(11726, 19934)
(11726, 15024)
(11726, 13639)
(11727, 14201)
(11727, 20170)
(11727, 20659)
(11727, 15666)
(11727, 15297)
(11727, 19521)
(11727, 18654)
(11727, 20432)
(11727, 14983)
(11728, 23981)
(11728, 15813)
(11728, 13342)
(11728, 17348)
(11728, 19768)
(11729, 22661)
(11729, 14603)
(11729, 17070)
(11729, 20615)
(11729, 20204)
(11729, 13692)
(11729, 16002)
(11729, 13347)
(11729, 13227)
(11730, 12970)
(11730, 21634)
(11730, 24925)
(11730, 24073)
(11730, 15058)
(11730, 18374)
(11730, 23296)
(11730, 24239)
(11731, 16372)
(11731, 12612)
(11731, 13246)
(11731, 17346)
(11731, 24569)
(11731, 20148)
(11731, 19672)
(11731, 22551)
(11731, 13343)
(11731, 18384)
(11731, 18648)
(11731, 24792)
(11731, 23381)
(11731, 18025)
(11732, 20573)
(11732, 15329)
(11732, 17693)
(11732, 13741)
(11732, 19846)
(11732, 17316)
(11732, 20563)
(11732, 21763)
(11733, 16023)
(11733, 16593)
(11733, 12600)
(11733, 15890)
(11733, 22855)
(11733, 24896)
(11733, 24816)
(11733, 16045)
(11733, 18015)
(11733, 21793)
(11733, 15176)
(11733, 19607)
(11734, 24316)
(11734, 13419)
(11734, 19385)
(11734, 14462)
(11734, 22134)
(11734, 20949)
(11735, 16190)
(11735, 17069)
(11735, 16815)
(11735, 16995)
(11735, 16686)
(11735, 17235)
(11735, 24682)
(11735, 20508)
(11735, 15054)
(11735, 21125)
(11735, 19773)
(11736, 20693)
(11736, 12609)
(11736, 14586)
(11736, 19723)
(11736, 21715)
(11736, 24010)
(11736, 21606)
(11736, 21670)
(11737, 20977)
(11737, 15977)
(11737, 21332)
(11737, 15517)
(11737, 18344)
(11737, 20374)
(11737, 15464)
(11737, 19857)
(11737, 13788)
(11737, 23050)
(11737, 19502)
(11738, 18147)
(11738, 18545)
(11738, 17620)
(11738, 14337)
(11738, 12571)
(11738, 14049)
(11738, 13766)
(11739, 17828)
(11739, 21082)
(11739, 24896)
(11739, 16653)
(11739, 22451)
(11739, 22248)
(11739, 18848)
(11739, 23020)
(11739, 16963)
(11739, 14991)
(11739, 13488)
(11740, 21011)
(11740, 21914)
(11740, 23026)
(11740, 22947)
(11740, 16899)
(11740, 24187)
(11740, 18209)
(11740, 17096)
(11741, 18861)
(11741, 17034)
(11741, 20418)
(11741, 21317)
(11741, 19596)
(11741, 16365)
(11741, 21181)
(11742, 18934)
(11742, 17697)
(11742, 17577)
(11742, 20755)
(11742, 13082)
(11742, 19377)
(11742, 19024)
(11742, 21589)
(11742, 21496)
(11742, 14665)
(11742, 24918)
(11742, 18334)
(11742, 23687)
(11742, 20787)
(11743, 19512)
(11743, 17886)
(11743, 15477)
(11743, 21793)
(11743, 15824)
(11743, 17977)
(11743, 21859)
(11743, 12821)
(11743, 17002)
(11743, 12664)
(11744, 20018)
(11744, 20490)
(11744, 14329)
(11744, 18888)
(11744, 20502)
(11744, 22332)
(11744, 19356)
(11744, 16709)
(11744, 17411)
(11744, 13925)
(11744, 17472)
(11744, 15571)
(11744, 22418)
(11745, 15015)
(11745, 16178)
(11745, 23423)
(11745, 20601)
(11745, 20791)
(11746, 23601)
(11746, 21676)
(11746, 19363)
(11746, 20945)
(11746, 21853)
(11746, 17052)
(11746, 19358)
(11746, 16982)
(11746, 14998)
(11746, 14895)
(11746, 23211)
(11747, 21683)
(11747, 17626)
(11747, 18630)
(11747, 22035)
(11747, 21263)
(11747, 20919)
(11747, 23340)
(11747, 23607)
(11747, 16072)
(11748, 12856)
(11748, 15879)
(11748, 13925)
(11748, 22899)
(11748, 19492)
(11748, 22968)
(11749, 12972)
(11749, 15538)
(11749, 18161)
(11749, 23934)
(11749, 16467)
(11749, 14756)
(11749, 19076)
(11750, 17399)
(11750, 19780)
(11750, 19392)
(11750, 14487)
(11750, 22551)
(11750, 22921)
(11750, 20208)
(11750, 21438)
(11750, 17097)
(11750, 15550)
(11750, 13180)
(11751, 23565)
(11751, 20489)
(11751, 22034)
(11751, 17765)
(11751, 13173)
(11752, 17002)
(11752, 13058)
(11752, 20793)
(11752, 19983)
(11752, 23657)
(11752, 16481)
(11752, 24552)
(11752, 16848)
(11752, 21848)
(11752, 15347)
(11752, 19027)
(11752, 21557)
(11753, 12646)
(11753, 15617)
(11753, 24764)
(11753, 24168)
(11753, 21481)
(11754, 18287)
(11754, 17051)
(11754, 13439)
(11754, 24062)
(11754, 14488)
(11754, 14294)
(11754, 13669)
(11754, 14070)
(11754, 23639)
(11754, 20753)
(11754, 24353)
(11754, 12787)
(11754, 22238)
(11754, 16833)
(11755, 19094)
(11755, 24930)
(11755, 20015)
(11755, 14319)
(11755, 22774)
(11755, 19772)
(11755, 22474)
(11755, 17015)
(11755, 16577)
(11756, 15948)
(11756, 15026)
(11756, 20824)
(11756, 15124)
(11756, 16822)
(11756, 19122)
(11756, 17809)
(11756, 16928)
(11756, 15999)
(11756, 14385)
(11757, 24384)
(11757, 17683)
(11757, 13791)
(11757, 13193)
(11757, 17774)
(11757, 15965)
(11757, 20226)
(11757, 21112)
(11757, 19591)
(11757, 14839)
(11757, 20457)
(11757, 22566)
(11757, 15110)
(11757, 18327)
(11758, 19780)
(11758, 13882)
(11758, 16509)
(11758, 21192)
(11758, 24451)
(11758, 15314)
(11758, 12739)
(11758, 24366)
(11758, 20049)
(11759, 12819)
(11759, 16748)
(11759, 15473)
(11759, 16478)
(11759, 24002)
(11759, 18073)
(11759, 18511)
(11759, 14114)
(11759, 23421)
(11759, 18975)
(11759, 19886)
(11759, 24517)
(11760, 20331)
(11760, 23587)
(11760, 16556)
(11760, 18283)
(11760, 13489)
(11760, 19935)
(11760, 24981)
(11760, 18284)
(11760, 23855)
(11760, 23158)
(11760, 21445)
(11760, 20857)
(11760, 24003)
(11760, 23071)
(11760, 23397)
(11760, 18258)
(11760, 13506)
(11760, 16499)
(11760, 15014)
(11760, 14436)
(11761, 19056)
(11761, 21411)
(11761, 17807)
(11761, 14907)
(11761, 21424)
(11761, 15999)
(11761, 19166)
(11761, 13942)
(11761, 23836)
(11761, 19685)
(11762, 17142)
(11762, 18922)
(11762, 17351)
(11762, 15391)
(11762, 21163)
(11762, 21030)
(11762, 22581)
(11763, 19298)
(11763, 12625)
(11763, 21996)
(11763, 12875)
(11763, 23713)
(11763, 19926)
(11763, 21145)
(11763, 21470)
(11763, 13602)
(11763, 22569)
(11764, 24377)
(11764, 21637)
(11764, 14009)
(11764, 24030)
(11764, 17787)
(11764, 18211)
(11764, 16802)
(11764, 20588)
(11764, 20372)
(11765, 20881)
(11765, 17457)
(11765, 12539)
(11765, 21808)
(11765, 16869)
(11765, 23990)
(11765, 17649)
(11765, 24622)
(11765, 17609)
(11765, 12937)
(11766, 19495)
(11766, 22632)
(11766, 12956)
(11766, 18511)
(11766, 15767)
(11766, 13985)
(11766, 23218)
(11766, 13805)
(11766, 17007)
(11766, 21014)
(11766, 19218)
(11766, 24698)
(11766, 20991)
(11766, 19926)
(11767, 21479)
(11767, 15740)
(11767, 17095)
(11767, 12503)
(11767, 15451)
(11767, 13818)
(11767, 19374)
(11767, 21260)
(11767, 15716)
(11767, 15338)
(11767, 16101)
(11767, 16119)
(11768, 20047)
(11768, 17048)
(11768, 20871)
(11768, 16935)
(11768, 21999)
(11768, 19662)
(11768, 14246)
(11768, 18009)
(11769, 14434)
(11769, 20572)
(11769, 15917)
(11769, 23335)
(11769, 16820)
(11769, 20695)
(11769, 20704)
(11769, 17450)
(11769, 14464)
(11769, 16454)
(11769, 13013)
(11770, 23118)
(11770, 23414)
(11770, 22818)
(11770, 22318)
(11770, 24961)
(11770, 20588)
(11770, 22888)
(11770, 22066)
(11770, 13700)
(11771, 13031)
(11771, 19697)
(11771, 23353)
(11771, 12855)
(11771, 16886)
(11771, 13267)
(11771, 13755)
(11771, 16025)
(11771, 13503)
(11771, 14940)
(11771, 21199)
(11771, 20187)
(11771, 18152)
(11772, 21232)
(11772, 17664)
(11772, 16312)
(11772, 18175)
(11772, 18439)
(11772, 16590)
(11772, 12730)
(11772, 23691)
(11772, 17423)
(11772, 19560)
(11772, 15314)
(11772, 13975)
(11773, 15823)
(11773, 22833)
(11773, 15792)
(11773, 15394)
(11773, 23922)
(11773, 22050)
(11773, 15970)
(11773, 18655)
(11773, 20101)
(11774, 18958)
(11774, 16544)
(11774, 19925)
(11774, 21969)
(11774, 19864)
(11775, 12970)
(11775, 15581)
(11775, 23204)
(11775, 19454)
(11775, 12785)
(11775, 22835)
(11775, 21171)
(11775, 19268)
(11775, 21821)
(11775, 24698)
(11775, 14655)
(11776, 13830)
(11776, 22998)
(11776, 12624)
(11776, 14085)
(11776, 12820)
(11776, 19989)
(11776, 14939)
(11776, 23971)
(11776, 23528)
(11776, 24396)
(11776, 13123)
(11776, 16967)
(11776, 24002)
(11776, 16862)
(11776, 20988)
(11776, 13387)
(11777, 20765)
(11777, 13959)
(11777, 19088)
(11777, 23351)
(11777, 13928)
(11777, 20407)
(11777, 24362)
(11777, 18257)
(11777, 23168)
(11777, 16969)
(11777, 21830)
(11778, 17639)
(11778, 20013)
(11778, 21540)
(11778, 22145)
(11778, 13070)
(11778, 21196)
(11778, 19173)
(11778, 16042)
(11779, 22635)
(11779, 15475)
(11779, 20287)
(11779, 17572)
(11779, 20385)
(11779, 16859)
(11779, 16374)
(11779, 13446)
(11779, 15112)
(11779, 18317)
(11779, 18434)
(11779, 24174)
(11780, 22321)
(11780, 18087)
(11780, 22867)
(11780, 20119)
(11780, 19194)
(11780, 15221)
(11780, 20727)
(11780, 17346)
(11780, 20111)
(11780, 19190)
(11780, 16832)
(11780, 12582)
(11780, 21811)
(11780, 18122)
(11780, 20464)
(11780, 20902)
(11781, 17924)
(11781, 19149)
(11781, 23652)
(11781, 18790)
(11781, 16468)
(11782, 16698)
(11782, 13203)
(11782, 24287)
(11782, 12968)
(11782, 20932)
(11782, 17198)
(11782, 15801)
(11782, 18426)
(11782, 24079)
(11783, 24304)
(11783, 15506)
(11783, 16598)
(11783, 12863)
(11783, 18112)
(11784, 15369)
(11784, 21786)
(11784, 22809)
(11784, 19760)
(11784, 16341)
(11784, 21337)
(11784, 16374)
(11785, 16943)
(11785, 21022)
(11785, 19509)
(11785, 20056)
(11785, 19480)
(11785, 22408)
(11785, 20262)
(11785, 16994)
(11785, 22144)
(11785, 22304)
(11785, 17926)
(11785, 21674)
(11785, 22887)
(11785, 24692)
(11785, 14159)
(11785, 19423)
(11785, 22246)
(11785, 17038)
(11785, 23268)
(11785, 17401)
(11786, 14594)
(11786, 14491)
(11786, 17475)
(11786, 22302)
(11786, 16514)
(11786, 13958)
(11786, 19997)
(11786, 16671)
(11786, 15492)
(11786, 13319)
(11786, 16786)
(11786, 22889)
(11786, 16264)
(11786, 21114)
(11786, 18909)
(11786, 14717)
(11787, 14672)
(11787, 16525)
(11788, 23424)
(11788, 13806)
(11788, 13944)
(11788, 20569)
(11788, 17433)
(11788, 15945)
(11788, 16680)
(11788, 23324)
(11788, 22774)
(11788, 16293)
(11788, 15303)
(11788, 16524)
(11788, 21717)
(11788, 18519)
(11789, 20459)
(11789, 13527)
(11789, 12689)
(11789, 21149)
(11789, 21969)
(11789, 24142)
(11789, 18748)
(11789, 16477)
(11789, 21373)
(11789, 24335)
(11789, 14336)
(11789, 15672)
(11790, 14789)
(11790, 24227)
(11790, 13409)
(11790, 18542)
(11790, 17036)
(11790, 12723)
(11790, 17632)
(11790, 23143)
(11790, 23191)
(11790, 17848)
(11791, 16444)
(11791, 21372)
(11791, 14794)
(11791, 15769)
(11791, 17567)
(11791, 21949)
(11791, 18747)
(11791, 16588)
(11791, 19667)
(11791, 15228)
(11791, 14975)
(11791, 16919)
(11791, 15513)
(11791, 14345)
(11792, 19613)
(11792, 21041)
(11792, 23565)
(11792, 20723)
(11792, 20917)
(11792, 22324)
(11792, 20918)
(11792, 16984)
(11792, 16737)
(11792, 21819)
(11793, 20274)
(11793, 21337)
(11793, 18370)
(11793, 17489)
(11793, 23285)
(11793, 12813)
(11793, 14260)
(11793, 24871)
(11793, 22060)
(11793, 23147)
(11794, 18435)
(11794, 24177)
(11794, 22023)
(11794, 21226)
(11794, 22819)
(11794, 13198)
(11794, 23799)
(11795, 13926)
(11795, 16378)
(11795, 22088)
(11795, 22902)
(11795, 22794)
(11795, 22388)
(11795, 16082)
(11795, 22378)
(11795, 21161)
(11795, 20270)
(11796, 18935)
(11796, 16255)
(11796, 18424)
(11796, 22149)
(11796, 21688)
(11796, 16200)
(11796, 23735)
(11796, 12696)
(11796, 19651)
(11796, 23548)
(11797, 21150)
(11797, 23031)
(11797, 20846)
(11797, 23904)
(11797, 18747)
(11797, 20506)
(11797, 17262)
(11797, 23234)
(11797, 23817)
(11797, 20788)
(11797, 22602)
(11797, 16421)
(11797, 20507)
(11797, 12731)
(11797, 19591)
(11798, 14130)
(11798, 14714)
(11798, 24451)
(11798, 17687)
(11798, 17308)
(11798, 14272)
(11798, 14968)
(11798, 19730)
(11798, 16759)
(11798, 12889)
(11798, 21589)
(11798, 14421)
(11799, 24742)
(11799, 23213)
(11799, 20232)
(11799, 14829)
(11799, 16218)
(11799, 15980)
(11799, 15099)
(11799, 16608)
(11799, 15036)
(11800, 14194)
(11800, 23554)
(11800, 22208)
(11800, 20321)
(11800, 19531)
(11800, 21371)
(11800, 20666)
(11800, 17573)
(11800, 13899)
(11800, 22628)
(11800, 13032)
(11800, 21502)
(11800, 13453)
(11800, 13306)
(11800, 19179)
(11801, 21770)
(11801, 17960)
(11801, 15240)
(11801, 21219)
(11801, 13966)
(11801, 18874)
(11801, 14321)
(11801, 18767)
(11801, 23720)
(11801, 12781)
(11801, 17194)
(11802, 17362)
(11802, 24691)
(11802, 15064)
(11802, 24521)
(11802, 18066)
(11802, 21467)
(11802, 23761)
(11802, 21731)
(11802, 20787)
(11803, 19940)
(11803, 21965)
(11803, 21260)
(11803, 19096)
(11803, 21713)
(11803, 13771)
(11803, 16507)
(11803, 21469)
(11803, 16976)
(11803, 20484)
(11804, 13718)
(11804, 14808)
(11804, 15632)
(11804, 21646)
(11804, 15044)
(11804, 13462)
(11804, 19076)
(11804, 19280)
(11804, 14231)
(11804, 16040)
(11804, 21246)
(11804, 23322)
(11804, 19375)
(11805, 19765)
(11805, 17269)
(11805, 12943)
(11805, 23938)
(11805, 22297)
(11805, 15745)
(11805, 14192)
(11805, 14552)
(11805, 16674)
(11806, 21400)
(11806, 24760)
(11806, 13120)
(11806, 17505)
(11806, 20287)
(11806, 15877)
(11806, 24179)
(11806, 18780)
(11806, 20999)
(11806, 20311)
(11806, 21941)
(11806, 19108)
(11806, 24673)
(11807, 18474)
(11807, 23364)
(11807, 21887)
(11807, 19547)
(11807, 12605)
(11807, 13422)
(11807, 14722)
(11807, 19262)
(11808, 21937)
(11808, 24327)
(11808, 14309)
(11808, 15551)
(11808, 13627)
(11808, 12695)
(11808, 24191)
(11808, 15347)
(11808, 14043)
(11808, 18645)
(11808, 16231)
(11809, 16154)
(11809, 22513)
(11809, 15094)
(11809, 22936)
(11809, 21124)
(11809, 14551)
(11809, 21593)
(11810, 18353)
(11810, 22571)
(11810, 15166)
(11810, 23910)
(11810, 19453)
(11810, 21307)
(11810, 19337)
(11810, 17510)
(11810, 13974)
(11810, 18725)
(11810, 16903)
(11810, 19464)
(11810, 16293)
(11810, 13878)
(11810, 24892)
(11811, 24622)
(11811, 17721)
(11811, 16151)
(11811, 18952)
(11811, 23942)
(11811, 14651)
(11811, 18858)
(11811, 16663)
(11812, 12698)
(11812, 21341)
(11812, 21938)
(11812, 24413)
(11812, 12777)
(11812, 12615)
(11812, 17515)
(11812, 21130)
(11812, 23974)
(11813, 15958)
(11813, 12633)
(11813, 20149)
(11813, 19094)
(11813, 13859)
(11813, 13338)
(11813, 16706)
(11813, 20057)
(11813, 14035)
(11813, 23657)
(11814, 12947)
(11814, 23292)
(11814, 13857)
(11814, 18081)
(11814, 13099)
(11814, 13431)
(11814, 13389)
(11814, 15897)
(11814, 23979)
(11814, 24251)
(11814, 23417)
(11815, 13440)
(11815, 20033)
(11815, 21820)
(11815, 16651)
(11815, 17379)
(11815, 14488)
(11815, 19885)
(11815, 18673)
(11815, 13577)
(11815, 20960)
(11815, 13885)
(11816, 18221)
(11816, 18904)
(11816, 18865)
(11816, 24875)
(11816, 19826)
(11816, 21985)
(11816, 13100)
(11816, 14160)
(11816, 18638)
(11816, 13769)
(11816, 18546)
(11816, 21308)
(11816, 22549)
(11816, 16244)
(11817, 16780)
(11817, 16636)
(11817, 18517)
(11817, 19522)
(11817, 13971)
(11817, 22189)
(11818, 15724)
(11818, 20430)
(11818, 22812)
(11818, 21017)
(11818, 20841)
(11818, 18353)
(11819, 13756)
(11819, 22987)
(11819, 19862)
(11819, 13027)
(11820, 24605)
(11820, 13593)
(11820, 20727)
(11820, 13200)
(11820, 14381)
(11820, 14454)
(11820, 24485)
(11820, 16995)
(11820, 18659)
(11820, 22095)
(11820, 23512)
(11821, 19436)
(11821, 20964)
(11821, 21292)
(11821, 23354)
(11821, 24806)
(11821, 16539)
(11822, 12790)
(11822, 23815)
(11822, 24313)
(11822, 14191)
(11822, 19421)
(11822, 18081)
(11822, 14845)
(11822, 22908)
(11822, 21969)
(11822, 18142)
(11822, 14514)
(11822, 17794)
(11823, 13628)
(11823, 13458)
(11823, 21942)
(11823, 21550)
(11823, 15278)
(11823, 21000)
(11823, 23274)
(11823, 14960)
(11824, 15888)
(11824, 16350)
(11824, 22969)
(11824, 16873)
(11824, 19379)
(11824, 18174)
(11824, 17027)
(11824, 24643)
(11824, 23548)
(11825, 14092)
(11825, 21504)
(11825, 23947)
(11825, 17753)
(11825, 19135)
(11825, 17412)
(11825, 21788)
(11825, 17480)
(11825, 23806)
(11825, 13585)
(11825, 24960)
(11825, 17324)
(11826, 16371)
(11826, 24287)
(11826, 20096)
(11826, 15022)
(11826, 12888)
(11826, 18538)
(11826, 13208)
(11826, 14609)
(11827, 19189)
(11827, 18825)
(11827, 22576)
(11828, 16930)
(11828, 16129)
(11828, 20676)
(11828, 20465)
(11828, 13614)
(11828, 14840)
(11828, 21853)
(11828, 12945)
(11828, 23156)
(11828, 17969)
(11828, 22327)
(11829, 18103)
(11829, 18753)
(11829, 13361)
(11829, 23230)
(11829, 14975)
(11829, 16096)
(11829, 18478)
(11829, 12543)
(11829, 24884)
(11829, 17832)
(11830, 13426)
(11830, 13680)
(11830, 20427)
(11830, 16494)
(11830, 15384)
(11830, 23217)
(11830, 20326)
(11830, 19222)
(11830, 16186)
(11830, 21339)
(11830, 17922)
(11830, 19857)
(11830, 24068)
(11831, 14456)
(11831, 24345)
(11831, 23844)
(11831, 19770)
(11831, 12986)
(11831, 16532)
(11831, 18477)
(11831, 20220)
(11831, 16005)
(11832, 16185)
(11832, 16643)
(11832, 18165)
(11832, 15194)
(11832, 23727)
(11832, 24043)
(11832, 15976)
(11832, 22367)
(11832, 16318)
(11832, 21448)
(11833, 14755)
(11833, 21330)
(11833, 23489)
(11833, 23386)
(11833, 16788)
(11833, 19668)
(11833, 21845)
(11833, 24822)
(11833, 17219)
(11834, 15369)
(11834, 16138)
(11834, 21736)
(11834, 22644)
(11834, 18188)
(11834, 21698)
(11834, 23758)
(11834, 20475)
(11834, 20389)
(11834, 22163)
(11834, 12893)
(11835, 16143)
(11835, 16806)
(11835, 21409)
(11835, 14750)
(11835, 15551)
(11835, 18983)
(11836, 16507)
(11836, 24870)
(11836, 21678)
(11836, 22724)
(11836, 17609)
(11836, 21795)
(11836, 13658)
(11836, 14000)
(11837, 16993)
(11837, 13528)
(11837, 23188)
(11837, 22777)
(11837, 19855)
(11837, 12884)
(11837, 17142)
(11837, 20026)
(11837, 23864)
(11837, 14334)
(11837, 13428)
(11838, 18337)
(11838, 20293)
(11838, 23645)
(11838, 19157)
(11838, 23414)
(11838, 17001)
(11838, 19996)
(11838, 14239)
(11838, 18390)
(11839, 15643)
(11839, 21071)
(11839, 24623)
(11839, 19293)
(11839, 23100)
(11839, 12720)
(11839, 20499)
(11839, 24063)
(11839, 19357)
(11840, 14840)
(11840, 23219)
(11840, 23036)
(11840, 13772)
(11840, 19341)
(11840, 14476)
(11840, 13050)
(11840, 17897)
(11840, 24225)
(11841, 24763)
(11841, 23693)
(11841, 16033)
(11841, 21145)
(11841, 16267)
(11841, 16567)
(11841, 17943)
(11841, 19074)
(11841, 19604)
(11841, 17754)
(11841, 22810)
(11841, 23481)
(11842, 23162)
(11842, 24019)
(11842, 20040)
(11842, 17091)
(11842, 17840)
(11842, 24236)
(11842, 19390)
(11842, 14393)
(11843, 19864)
(11843, 22194)
(11843, 15062)
(11843, 23493)
(11843, 17181)
(11843, 18221)
(11843, 14945)
(11843, 21112)
(11843, 20689)
(11843, 16143)
(11843, 24725)
(11843, 16636)
(11843, 20082)
(11843, 18117)
(11844, 22008)
(11844, 24813)
(11844, 24088)
(11844, 22136)
(11844, 18889)
(11844, 15808)
(11844, 12664)
(11844, 18658)
(11845, 14857)
(11845, 23971)
(11845, 14881)
(11845, 23591)
(11845, 24104)
(11845, 18943)
(11845, 14369)
(11845, 22156)
(11845, 20130)
(11845, 17594)
(11845, 14862)
(11845, 19024)
(11846, 24820)
(11846, 22001)
(11846, 14773)
(11846, 22515)
(11846, 23752)
(11846, 15957)
(11846, 18996)
(11846, 17436)
(11846, 24666)
(11846, 19625)
(11847, 17311)
(11847, 15904)
(11847, 12994)
(11847, 17615)
(11847, 17438)
(11847, 24118)
(11847, 19162)
(11847, 24639)
(11847, 17837)
(11847, 15074)
(11847, 22685)
(11847, 20369)
(11848, 17250)
(11848, 13912)
(11848, 17280)
(11848, 15480)
(11848, 22549)
(11848, 16535)
(11848, 12698)
(11849, 23282)
(11849, 22521)
(11849, 17119)
(11849, 21525)
(11849, 19948)
(11849, 17548)
(11849, 17061)
(11849, 16875)
(11849, 16322)
(11849, 20216)
(11850, 22319)
