25000
(4779, 17924)
(4779, 13303)
(4780, 22499)
(4780, 21880)
(4781, 23873)
(4781, 16238)
(4782, 16596)
(4784, 21080)
(4785, 24823)
(4785, 16397)
(4786, 23419)
(4786, 22382)
(4787, 24147)
(4788, 16647)
(4788, 18788)
(4789, 18892)
(4790, 24871)
(4791, 20117)
(4791, 18239)
(4792, 21676)
(4793, 23522)
(4794, 19807)
(4794, 15630)
(4797, 22966)
(4800, 14616)
(4800, 24154)
(4802, 13930)
(4802, 13913)
(4802, 13316)
(4804, 17632)
(4805, 24049)
(4805, 15356)
(4807, 24742)
(4809, 20444)
(4810, 23392)
(4810, 18431)
(4811, 21287)
(4812, 14279)
(4813, 17460)
(4813, 19744)
(4814, 18574)
(4816, 22947)
(4816, 21695)
(4820, 15033)
(4820, 14534)
(4820, 23334)
(4824, 19976)
(4825, 21299)
(4826, 20116)
(4827, 20441)
(4827, 14067)
(4829, 18848)
(4830, 19025)
(4831, 21727)
(4832, 22479)
(4832, 13731)
(4834, 13675)
(4836, 20877)
(4836, 19049)
(4839, 21455)
(4840, 12570)
(4842, 14436)
(4845, 22536)
(4847, 24624)
(4847, 23936)
(4849, 22255)
(4850, 12519)
(4850, 21640)
(4850, 22193)
(4850, 24628)
(4850, 22721)
(4851, 21640)
(4851, 23761)
(4851, 14437)
(4853, 12849)
(4853, 24472)
(4853, 13767)
(4854, 21307)
(4854, 20048)
(4856, 23368)
(4856, 18444)
(4856, 17839)
(4856, 20822)
(4858, 23101)
(4858, 13487)
(4861, 16320)
(4862, 22898)
(4864, 17845)
(4866, 18592)
(4866, 13461)
(4868, 16060)
(4869, 21054)
(4871, 24477)
(4876, 12805)
(4876, 22180)
(4876, 21039)
(4877, 13496)
(4878, 14091)
(4878, 22814)
(4880, 24022)
(4881, 23649)
(4881, 13874)
(4883, 15478)
(4885, 17899)
(4885, 23157)
(4886, 16247)
(4888, 20796)
(4889, 16059)
(4891, 20413)
(4893, 24885)
(4893, 12910)
(4894, 18349)
(4895, 20570)
(4896, 19719)
(4897, 15975)
(4897, 21588)
(4897, 15470)
(4898, 22785)
(4899, 21084)
(4899, 21023)
(4901, 19456)
(4904, 16069)
(4904, 16645)
(4909, 17506)
(4910, 23019)
(4910, 21109)
(4911, 21279)
(4913, 23696)
(4915, 18364)
(4915, 17010)
(4915, 22674)
(4916, 14207)
(4916, 21306)
(4917, 14269)
(4918, 18986)
(4918, 19737)
(4918, 16238)
(4918, 20533)
(4919, 16369)
(4919, 19342)
(4922, 16211)
(4922, 14759)
(4923, 22123)
(4923, 24086)
(4925, 18411)
(4926, 20851)
(4930, 23845)
(4930, 14953)
(4932, 22565)
(4933, 24017)
(4933, 13597)
(4937, 23849)
(4937, 24636)
(4939, 19557)
(4939, 22484)
(4940, 20922)
(4941, 17370)
(4942, 22209)
(4943, 15251)
(4944, 18324)
(4945, 22777)
(4946, 24549)
(4947, 17722)
(4950, 19111)
(4951, 19103)
(4952, 17390)
(4952, 15048)
(4953, 13565)
(4954, 14601)
(4957, 21907)
(4958, 16716)
(4959, 23717)
(4961, 20123)
(4961, 16617)
(4962, 19395)
(4963, 20549)
(4964, 20609)
(4964, 23146)
(4965, 15923)
(4968, 14935)
(4968, 23462)
(4969, 14089)
(4971, 24542)
(4972, 21456)
(4974, 20372)
(4975, 17160)
(4977, 17539)
(4977, 23149)
(4977, 18640)
(4979, 13528)
(4979, 24150)
(4979, 15179)
(4980, 18510)
(4981, 21336)
(4984, 14749)
(4984, 22457)
(4985, 14964)
(4985, 16378)
(4986, 14488)
(4987, 18906)
(4987, 15010)
(4987, 15436)
(4989, 24347)
(4989, 17453)
(4989, 14659)
(4990, 13198)
(4990, 14597)
(4990, 19775)
(4993, 13387)
(4993, 17705)
(4994, 15414)
(4994, 14385)
(4995, 19150)
(4996, 24321)
(4999, 21480)
(4999, 22874)
(5000, 22632)
(5001, 21293)
(5001, 16642)
(5002, 21515)
(5003, 13586)
(5004, 22142)
(5005, 24900)
(5005, 14566)
(5005, 17483)
(5005, 16248)
(5006, 15161)
(5006, 14243)
(5006, 17265)
(5007, 16129)
(5009, 16109)
(5010, 21529)
(5010, 12850)
(5013, 18179)
(5015, 19655)
(5016, 12947)
(5017, 23985)
(5018, 21123)
(5019, 20884)
(5019, 16488)
(5020, 20776)
(5020, 20423)
(5022, 17739)
(5023, 24015)
(5024, 24812)
(5024, 18907)
(5025, 15514)
(5025, 19512)
(5028, 15448)
(5028, 21729)
(5028, 22713)
(5028, 23002)
(5029, 18795)
(5031, 22276)
(5032, 12669)
(5032, 15560)
(5033, 19268)
(5033, 12888)
(5035, 18539)
(5036, 15528)
(5036, 16736)
(5038, 24288)
(5038, 17951)
(5040, 15068)
(5040, 24713)
(5041, 17549)
(5043, 20271)
(5044, 24845)
(5044, 16826)
(5047, 20624)
(5048, 15988)
(5048, 13543)
(5048, 14002)
(5050, 14566)
(5058, 14117)
(5060, 19010)
(5062, 23982)
(5063, 18689)
(5063, 22282)
(5063, 17993)
(5063, 20785)
(5068, 13986)
(5068, 18952)
(5069, 13996)
(5070, 23003)
(5071, 17296)
(5072, 14097)
(5073, 24004)
(5074, 15868)
(5075, 15441)
(5075, 22443)
(5076, 14189)
(5077, 13150)
(5077, 15239)
(5077, 16458)
(5078, 17340)
(5078, 14741)
(5079, 12592)
(5081, 14190)
(5083, 15643)
(5085, 24417)
(5085, 21040)
(5087, 15389)
(5088, 14101)
(5088, 16032)
(5088, 24259)
(5089, 17583)
(5090, 13867)
(5092, 21847)
(5092, 24599)
(5094, 23457)
(5094, 13077)
(5095, 24087)
(5095, 24711)
(5096, 17918)
(5096, 15510)
(5101, 15506)
(5101, 18717)
(5101, 14815)
(5102, 18977)
(5102, 17136)
(5103, 18597)
(5104, 23541)
(5108, 13880)
(5108, 18424)
(5108, 12653)
(5108, 24094)
(5110, 17514)
(5110, 21673)
(5110, 18446)
(5116, 24640)
(5117, 23970)
(5118, 19374)
(5118, 14993)
(5119, 22805)
(5120, 15921)
(5121, 20896)
(5125, 13463)
(5125, 22125)
(5126, 15918)
(5126, 13153)
(5127, 18686)
(5127, 15960)
(5129, 23738)
(5129, 24827)
(5130, 16445)
(5135, 16741)
(5137, 18318)
(5137, 23490)
(5138, 12940)
(5139, 18236)
(5139, 17594)
(5139, 24640)
(5140, 20036)
(5141, 23504)
(5141, 19727)
(5141, 19525)
(5143, 23094)
(5143, 22043)
(5143, 22895)
(5144, 15983)
(5144, 23814)
(5146, 23062)
(5149, 19304)
(5149, 12647)
(5149, 22035)
(5150, 13365)
(5150, 24063)
(5151, 24207)
(5153, 17499)
(5155, 12999)
(5156, 19487)
(5156, 23822)
(5157, 18050)
(5157, 20099)
(5159, 21762)
(5159, 24113)
(5159, 16136)
(5161, 22210)
(5162, 20153)
(5163, 19261)
(5165, 13769)
(5165, 17519)
(5165, 24068)
(5165, 17561)
(5165, 21785)
(5167, 18200)
(5169, 19339)
(5170, 14039)
(5172, 17890)
(5172, 18682)
(5172, 23297)
(5173, 24080)
(5174, 23377)
(5175, 16607)
(5176, 14392)
(5178, 12830)
(5179, 21082)
(5182, 14837)
(5183, 22836)
(5185, 23425)
(5187, 24172)
(5188, 12819)
(5189, 20725)
(5190, 19566)
(5191, 13563)
(5193, 24741)
(5193, 13187)
(5194, 17812)
(5196, 22259)
(5196, 17700)
(5196, 24726)
(5196, 22179)
(5196, 23922)
(5197, 21576)
(5198, 15306)
(5199, 20670)
(5202, 20770)
(5203, 15227)
(5203, 19835)
(5205, 17020)
(5206, 23333)
(5206, 13461)
(5206, 17591)
(5207, 23778)
(5209, 18789)
(5209, 24859)
(5209, 21911)
(5210, 16395)
(5210, 18672)
(5210, 21127)
(5215, 24104)
(5216, 24404)
(5219, 14023)
(5219, 23611)
(5219, 12579)
(5221, 19287)
(5221, 23160)
(5223, 20763)
(5225, 21173)
(5225, 19429)
(5228, 17209)
(5228, 19478)
(5228, 14690)
(5230, 16721)
(5230, 13186)
(5231, 22521)
(5232, 23927)
(5232, 15803)
(5233, 18720)
(5236, 20457)
(5236, 20762)
(5236, 18157)
(5239, 14660)
(5240, 16369)
(5240, 18120)
(5242, 21441)
(5242, 22243)
(5243, 20570)
(5245, 17790)
(5245, 18075)
(5246, 20807)
(5246, 13922)
(5247, 12999)
(5247, 18297)
(5248, 20092)
(5249, 15710)
(5250, 14646)
(5251, 24071)
(5251, 17383)
(5251, 24733)
(5251, 24888)
(5252, 15709)
(5252, 17573)
(5254, 23957)
(5255, 22654)
(5255, 20014)
(5257, 23429)
(5257, 20759)
(5261, 17855)
(5263, 19515)
(5263, 24194)
(5264, 12981)
(5265, 12536)
(5266, 17275)
(5268, 14954)
(5269, 19988)
(5271, 19609)
(5273, 23484)
(5274, 21726)
(5274, 16640)
(5275, 17486)
(5276, 14862)
(5277, 23123)
(5277, 21756)
(5278, 16788)
(5278, 21811)
(5279, 13424)
(5280, 24829)
(5283, 22360)
(5283, 22407)
(5284, 24984)
(5285, 19716)
(5287, 18937)
(5288, 17836)
(5288, 15586)
(5288, 23031)
(5292, 22329)
(5294, 13052)
(5294, 15226)
(5295, 18631)
(5296, 24867)
(5297, 18552)
(5300, 18970)
(5302, 16561)
(5302, 13207)
(5303, 15859)
(5303, 18603)
(5303, 13104)
(5303, 17533)
(5304, 19688)
(5305, 18720)
(5306, 24829)
(5306, 22742)
(5307, 20075)
(5307, 14312)
(5309, 14018)
(5310, 14525)
(5312, 24301)
(5313, 13090)
(5316, 14556)
(5316, 17136)
(5317, 19740)
(5317, 22255)
(5318, 21500)
(5318, 19861)
(5319, 19910)
(5319, 14499)
(5320, 20138)
(5320, 17408)
(5321, 12852)
(5323, 20780)
(5323, 24523)
(5327, 18362)
(5328, 19690)
(5328, 18590)
(5329, 14209)
(5330, 23691)
(5331, 18587)
(5333, 22611)
(5334, 14769)
(5335, 24140)
(5336, 13987)
(5336, 15694)
(5338, 12565)
(5339, 21372)
(5339, 17023)
(5340, 20909)
(5341, 22972)
(5342, 24972)
(5342, 16641)
(5342, 21164)
(5346, 17709)
(5346, 15936)
(5347, 15522)
(5347, 15323)
(5349, 21203)
(5350, 16870)
(5352, 14293)
(5356, 24892)
(5361, 24663)
(5366, 19448)
(5366, 15236)
(5366, 12732)
(5366, 23601)
(5366, 24477)
(5371, 15219)
(5371, 23488)
(5374, 21418)
(5375, 15316)
(5376, 20177)
(5377, 18265)
(5378, 15441)
(5381, 17364)
(5384, 24901)
(5384, 17636)
(5386, 23398)
(5386, 18494)
(5386, 22920)
(5386, 19831)
(5387, 16931)
(5387, 22145)
(5388, 22890)
(5389, 19902)
(5391, 14409)
(5393, 17746)
(5395, 15277)
(5396, 24927)
(5397, 16346)
(5397, 15605)
(5397, 15497)
(5399, 17990)
(5399, 20228)
(5402, 22271)
(5402, 16785)
(5402, 20733)
(5403, 12963)
(5404, 16099)
(5405, 22372)
(5407, 22141)
(5408, 17666)
(5410, 23053)
(5410, 21042)
(5411, 18193)
(5411, 22934)
(5413, 14041)
(5414, 21474)
(5416, 15138)
(5416, 20597)
(5417, 21045)
(5417, 16857)
(5418, 15459)
(5418, 23506)
(5418, 18335)
(5418, 15842)
(5419, 15470)
(5419, 14804)
(5420, 18784)
(5420, 19627)
(5422, 14742)
(5425, 18435)
(5426, 24759)
(5430, 16200)
(5430, 23349)
(5434, 19408)
(5434, 23752)
(5435, 21523)
(5435, 12662)
(5436, 20029)
(5437, 12607)
(5437, 18631)
(5438, 14692)
(5438, 21047)
(5438, 15021)
(5440, 14130)
(5442, 24677)
(5442, 24657)
(5443, 13336)
(5443, 17871)
(5443, 12619)
(5447, 24355)
(5447, 21838)
(5447, 21149)
(5448, 16085)
(5448, 20928)
(5449, 12628)
(5449, 13858)
(5450, 13488)
(5450, 18284)
(5451, 18656)
(5453, 13444)
(5453, 23459)
(5453, 18677)
(5455, 24930)
(5455, 24608)
(5455, 15398)
(5455, 16293)
(5456, 18603)
(5457, 16105)
(5461, 15404)
(5461, 22800)
(5462, 23569)
(5463, 18316)
(5464, 15456)
(5464, 13242)
(5464, 17683)
(5464, 18399)
(5464, 15933)
(5465, 15831)
(5466, 22695)
(5466, 23073)
(5470, 16560)
(5470, 22901)
(5471, 21188)
(5472, 17383)
(5474, 24277)
(5475, 18277)
(5476, 15364)
(5478, 19034)
(5479, 14141)
(5482, 23254)
(5483, 18960)
(5483, 13595)
(5483, 20671)
(5483, 19222)
(5484, 17540)
(5484, 24655)
(5485, 21434)
(5486, 13121)
(5486, 18238)
(5487, 16033)
(5487, 16414)
(5487, 24102)
(5487, 16365)
(5488, 12899)
(5489, 12940)
(5490, 17350)
(5490, 17108)
(5490, 22202)
(5492, 13375)
(5492, 19122)
(5493, 23375)
(5493, 17983)
(5497, 12529)
(5497, 21704)
(5498, 22294)
(5498, 17003)
(5501, 21644)
(5502, 15950)
(5503, 19199)
(5505, 16290)
(5506, 23226)
(5507, 19166)
(5508, 13989)
(5509, 21766)
(5510, 16307)
(5510, 20113)
(5511, 19280)
(5513, 20565)
(5513, 14209)
(5513, 18540)
(5514, 18919)
(5515, 24625)
(5517, 18733)
(5517, 17809)
(5517, 22744)
(5518, 24442)
(5519, 13386)
(5519, 17146)
(5521, 22039)
(5521, 16744)
(5522, 17595)
(5522, 19890)
(5524, 18113)
(5526, 17785)
(5526, 12992)
(5526, 19694)
(5526, 14367)
(5527, 18310)
(5527, 21296)
(5527, 16390)
(5528, 16736)
(5528, 13316)
(5531, 21780)
(5531, 23796)
(5533, 21753)
(5534, 22866)
(5535, 19528)
(5535, 19600)
(5535, 23754)
(5535, 19659)
(5536, 14642)
(5538, 19679)
(5538, 20693)
(5538, 17782)
(5539, 15068)
(5540, 19094)
(5542, 20377)
(5544, 12551)
(5544, 22751)
(5545, 20326)
(5546, 22050)
(5546, 24006)
(5547, 15315)
(5547, 22713)
(5552, 19376)
(5553, 15904)
(5557, 24563)
(5558, 23321)
(5559, 24308)
(5560, 24884)
(5560, 14153)
(5563, 21198)
(5566, 19650)
(5568, 21983)
(5568, 17502)
(5568, 12548)
(5569, 15487)
(5570, 14868)
(5573, 12977)
(5573, 17775)
(5574, 12964)
(5574, 19825)
(5574, 24281)
(5575, 17093)
(5575, 17799)
(5575, 14785)
(5576, 15542)
(5578, 14049)
(5578, 21757)
(5578, 23981)
(5578, 18201)
(5580, 20256)
(5583, 17928)
(5583, 22642)
(5584, 22699)
(5585, 13734)
(5587, 22017)
(5587, 17518)
(5592, 24583)
(5594, 21098)
(5594, 13137)
(5595, 19170)
(5596, 14890)
(5596, 19142)
(5596, 16682)
(5596, 22333)
(5596, 22402)
(5597, 18399)
(5598, 16531)
(5598, 14709)
(5600, 16675)
(5600, 13854)
(5601, 16128)
(5601, 13173)
(5601, 20169)
(5601, 15411)
(5603, 20289)
(5605, 16719)
(5606, 19909)
(5607, 22292)
(5608, 13823)
(5608, 22109)
(5610, 18631)
(5612, 18036)
(5613, 24635)
(5613, 12792)
(5617, 17669)
(5617, 12544)
(5618, 12726)
(5620, 24492)
(5621, 16168)
(5625, 20183)
(5625, 24743)
(5625, 17336)
(5625, 13225)
(5626, 15781)
(5627, 21766)
(5628, 15246)
(5629, 22560)
(5632, 13686)
(5633, 20377)
(5633, 14443)
(5635, 13885)
(5635, 12651)
(5635, 14282)
(5635, 24700)
(5635, 17876)
(5637, 13344)
(5637, 19398)
(5638, 14227)
(5639, 24633)
(5640, 22448)
(5641, 22509)
(5642, 14937)
(5642, 24693)
(5642, 15527)
(5643, 24926)
(5643, 15095)
(5644, 20812)
(5645, 14849)
(5646, 24048)
(5646, 15165)
(5646, 24246)
(5649, 15352)
(5650, 21734)
(5650, 24903)
(5652, 22162)
(5656, 24658)
(5656, 14928)
(5659, 21029)
(5659, 17258)
(5661, 21965)
(5662, 24278)
(5662, 13044)
(5662, 19459)
(5662, 21551)
(5663, 18306)
(5664, 18327)
(5664, 14262)
(5668, 21934)
(5668, 15979)
(5670, 19576)
(5671, 19428)
(5671, 23952)
(5673, 23621)
(5674, 13289)
(5674, 19184)
(5677, 17666)
(5678, 21958)
(5682, 22284)
(5684, 20463)
(5684, 16040)
(5684, 17530)
(5688, 15604)
(5689, 15508)
(5692, 23915)
(5693, 12768)
(5695, 17400)
(5696, 18478)
(5696, 23753)
(5696, 19090)
(5697, 19216)
(5697, 18366)
(5698, 15491)
(5699, 19401)
(5700, 21128)
(5700, 19060)
(5702, 13221)
(5703, 16840)
(5703, 21462)
(5703, 24983)
(5703, 13883)
(5704, 18086)
(5706, 22599)
(5706, 17388)
(5708, 15711)
(5709, 14542)
(5710, 20093)
(5712, 18913)
(5717, 18716)
(5717, 23391)
(5717, 17236)
(5718, 15931)
(5719, 20193)
(5719, 21177)
(5720, 14335)
(5720, 19059)
(5721, 16803)
(5721, 23759)
(5722, 15511)
(5724, 23986)
(5724, 23333)
(5725, 14742)
(5725, 14873)
(5726, 20052)
(5728, 21957)
(5730, 18507)
(5732, 21703)
(5733, 17232)
(5733, 14985)
(5734, 13710)
(5735, 19409)
(5737, 21110)
(5737, 15677)
(5737, 16422)
(5737, 24249)
(5738, 12955)
(5738, 24230)
(5738, 22417)
(5739, 19642)
(5739, 20749)
(5740, 19570)
(5742, 13655)
(5742, 16644)
(5742, 22614)
(5742, 13262)
(5742, 14863)
(5743, 23549)
(5743, 18726)
(5744, 23950)
(5745, 16977)
(5746, 16463)
(5746, 20581)
(5748, 19603)
(5748, 16835)
(5749, 16432)
(5750, 24485)
(5750, 20910)
(5750, 12894)
(5751, 20038)
(5753, 20716)
(5754, 24653)
(5755, 17795)
(5755, 17746)
(5757, 16506)
(5759, 20998)
(5761, 22341)
(5762, 23944)
(5763, 18045)
(5763, 16020)
(5765, 22199)
(5765, 13684)
(5765, 13913)
(5766, 18297)
(5766, 24139)
(5767, 12787)
(5767, 21348)
(5768, 21317)
(5770, 12668)
(5770, 12586)
(5774, 21521)
(5776, 14638)
(5776, 24661)
(5777, 14561)
(5777, 21410)
(5777, 20903)
(5777, 14192)
(5781, 22847)
(5783, 16085)
(5784, 12651)
(5786, 14371)
(5788, 16050)
(5790, 22607)
(5791, 20702)
(5791, 16663)
(5791, 14249)
(5792, 16886)
(5793, 15381)
(5793, 17039)
(5793, 21276)
(5793, 16667)
(5797, 19023)
(5798, 17691)
(5800, 15695)
(5800, 12768)
(5801, 21946)
(5805, 12740)
(5806, 24890)
(5807, 20724)
(5807, 20975)
(5807, 22924)
(5807, 14746)
(5809, 22260)
(5810, 15327)
(5819, 24236)
(5820, 16116)
(5820, 19512)
(5821, 21589)
(5826, 17564)
(5828, 22631)
(5829, 19619)
(5829, 17695)
(5832, 18121)
(5833, 16641)
(5833, 13403)
(5836, 17066)
(5837, 22434)
(5837, 22582)
(5837, 22499)
(5838, 22435)
(5838, 13522)
(5839, 13971)
(5839, 19203)
(5839, 19302)
(5841, 24697)
(5841, 23028)
(5842, 18920)
(5844, 14743)
(5847, 18699)
(5849, 21305)
(5849, 15357)
(5850, 13115)
(5851, 16158)
(5852, 22165)
(5853, 24197)
(5853, 14762)
(5854, 16272)
(5854, 23628)
(5855, 14448)
(5855, 20323)
(5856, 17872)
(5856, 24615)
(5858, 22010)
(5858, 14707)
(5859, 20451)
(5860, 18405)
(5860, 13776)
(5861, 16238)
(5863, 23412)
(5865, 16429)
(5868, 17162)
(5870, 13335)
(5870, 20389)
(5871, 20878)
(5873, 22119)
(5873, 17097)
(5874, 16373)
(5874, 13949)
(5874, 23784)
(5874, 23050)
(5875, 13973)
(5878, 19399)
(5880, 18901)
(5880, 15726)
(5880, 21170)
(5884, 14700)
(5884, 20954)
(5885, 15126)
(5886, 24582)
(5887, 17486)
(5888, 14240)
(5888, 13136)
(5888, 13316)
(5889, 17981)
(5889, 19801)
(5889, 18921)
(5892, 13676)
(5892, 20661)
(5894, 13519)
(5895, 20636)
(5896, 18718)
(5900, 19361)
(5901, 17117)
(5901, 17781)
(5901, 24860)
(5901, 24065)
(5902, 24205)
(5902, 16043)
(5902, 22910)
(5902, 24852)
(5904, 16441)
(5909, 17294)
(5911, 17724)
(5911, 18809)
(5913, 22129)
(5913, 20349)
(5913, 24963)
(5914, 19840)
(5914, 24064)
(5915, 18561)
(5915, 23839)
(5915, 14591)
(5915, 24156)
(5917, 13788)
(5919, 16119)
(5922, 15943)
(5926, 20294)
(5927, 12571)
(5927, 23430)
(5928, 16138)
(5929, 20587)
(5929, 21050)
(5930, 21862)
(5931, 24639)
(5932, 14322)
(5932, 21290)
(5934, 13841)
(5935, 19935)
(5936, 15971)
(5937, 18200)
(5940, 23187)
(5942, 22918)
(5943, 16721)
(5944, 21729)
(5946, 17448)
(5947, 20204)
(5947, 16376)
(5947, 24811)
(5948, 22333)
(5948, 21477)
(5949, 22514)
(5949, 14105)
(5949, 21241)
(5950, 23767)
(5950, 18732)
(5951, 23354)
(5951, 21695)
(5951, 21367)
(5953, 19046)
(5954, 16844)
(5956, 21354)
(5956, 14367)
(5957, 18623)
(5957, 16809)
(5959, 19348)
(5960, 14309)
(5960, 24457)
(5960, 19875)
(5960, 18801)
(5962, 24175)
(5963, 21995)
(5963, 17139)
(5964, 22367)
(5964, 14588)
(5964, 14464)
(5967, 17294)
(5968, 19821)
(5968, 23372)
(5969, 14068)
(5970, 21556)
(5971, 21807)
(5972, 17641)
(5974, 16851)
(5974, 15160)
(5976, 16813)
(5978, 23004)
(5980, 23995)
(5981, 20051)
(5984, 18689)
(5984, 24062)
(5986, 23211)
(5986, 17103)
(5986, 13933)
(5986, 22513)
(5987, 18030)
(5988, 12981)
(5988, 19197)
(5989, 14540)
(5989, 24150)
(5990, 19985)
(5990, 20865)
(5990, 20017)
(5991, 20300)
(5993, 17499)
(5994, 13066)
(5994, 15504)
(5995, 16794)
(5995, 23924)
(5995, 16433)
(5997, 20524)
(5998, 12634)
(6000, 21609)
(6001, 20749)
(6001, 19391)
(6001, 12766)
(6003, 24331)
(6006, 21168)
(6006, 23021)
(6006, 22907)
(6006, 24577)
(6007, 16672)
(6007, 15686)
(6007, 16593)
(6007, 21875)
(6009, 21788)
(6010, 20902)
(6012, 15348)
(6012, 24351)
(6013, 15072)
(6013, 24149)
(6014, 16241)
(6014, 19962)
(6014, 15790)
(6016, 14690)
(6016, 17046)
(6016, 24362)
(6017, 21423)
(6017, 24243)
(6020, 21455)
(6021, 14553)
(6021, 19891)
(6022, 21860)
(6022, 18961)
(6024, 24549)
(6025, 16835)
(6030, 13791)
(6030, 15612)
(6030, 24844)
(6031, 23358)
(6032, 18479)
(6032, 23772)
(6033, 20232)
(6034, 14340)
(6035, 13083)
(6038, 22425)
(6041, 18406)
(6042, 16200)
(6043, 17464)
(6043, 16670)
(6045, 19643)
(6047, 24066)
(6048, 19991)
(6048, 18401)
(6051, 18677)
(6056, 16474)
(6056, 22140)
(6058, 15337)
(6059, 12529)
(6059, 24655)
(6060, 15063)
(6061, 20278)
(6062, 22281)
(6063, 15669)
(6064, 20049)
(6065, 18971)
(6067, 17011)
(6069, 21703)
(6069, 20995)
(6070, 16497)
(6071, 12776)
(6072, 23897)
(6073, 20223)
(6074, 22858)
(6075, 24232)
(6075, 19893)
(6077, 12704)
(6077, 20194)
(6078, 13117)
(6081, 16393)
(6081, 21881)
(6081, 16071)
(6082, 24814)
(6082, 16907)
(6084, 22948)
(6084, 13030)
(6085, 17617)
(6090, 24952)
(6091, 19132)
(6095, 21871)
(6096, 21189)
(6097, 14224)
(6098, 12501)
(6098, 16186)
(6098, 22143)
(6098, 20434)
(6098, 13723)
(6100, 15636)
(6100, 24208)
(6101, 13415)
(6106, 13627)
(6107, 15326)
(6109, 21847)
(6111, 22466)
(6111, 24650)
(6113, 24987)
(6114, 17094)
(6115, 18812)
(6115, 23130)
(6116, 17881)
(6118, 22276)
(6118, 13323)
(6120, 20176)
(6122, 12505)
(6122, 21363)
(6123, 23270)
(6123, 19858)
(6123, 19732)
(6123, 24928)
(6124, 20138)
(6126, 20113)
(6129, 16249)
(6129, 19725)
(6131, 12591)
(6131, 20785)
(6132, 12816)
(6132, 19433)
(6133, 22386)
(6136, 15186)
(6136, 18634)
(6136, 15165)
(6136, 19604)
(6139, 20691)
(6140, 22412)
(6142, 19918)
(6145, 13724)
(6145, 15821)
(6146, 23418)
(6147, 23341)
(6148, 12716)
(6149, 24682)
(6149, 13735)
(6151, 22123)
(6152, 13081)
(6152, 22354)
(6153, 24694)
(6154, 14956)
(6156, 24736)
(6157, 24076)
(6157, 19169)
(6157, 16941)
(6157, 21580)
(6159, 21720)
(6161, 17604)
(6161, 20573)
(6162, 16634)
(6163, 23979)
(6165, 21319)
(6167, 23662)
(6168, 22537)
(6168, 19300)
(6170, 14605)
(6174, 16845)
(6175, 15864)
(6175, 15569)
(6176, 13819)
(6177, 21363)
(6178, 15730)
(6179, 12808)
(6179, 23012)
(6179, 23262)
(6180, 24526)
(6180, 15889)
(6180, 18697)
(6181, 24288)
(6181, 20426)
(6185, 19357)
(6185, 18804)
(6188, 20492)
(6188, 18732)
(6189, 22528)
(6189, 16099)
(6190, 16124)
(6190, 22048)
(6191, 23616)
(6193, 23450)
(6194, 24536)
(6195, 15498)
(6195, 21251)
(6198, 18338)
(6198, 14961)
(6198, 19552)
(6198, 19026)
(6199, 18910)
(6200, 20050)
(6200, 20407)
(6201, 13812)
(6202, 14700)
(6202, 18536)
(6204, 21998)
(6204, 22810)
(6207, 16027)
(6208, 13496)
(6209, 18790)
(6210, 16885)
(6212, 20548)
(6213, 17992)
(6214, 23097)
(6215, 13065)
(6215, 14975)
(6217, 20698)
(6219, 13988)
(6219, 16093)
(6220, 20158)
(6220, 17071)
(6221, 16565)
(6221, 15474)
(6221, 17120)
(6222, 21285)
(6222, 15603)
(6222, 13303)
(6223, 21161)
(6225, 21003)
(6225, 22197)
(6226, 18983)
(6227, 21469)
(6228, 24522)
(6229, 15031)
(6232, 22693)
(6232, 21625)
(6232, 19343)
(6233, 13599)
(6233, 24430)
(6234, 21526)
(6236, 15962)
(6237, 23663)
(6238, 19212)
(6238, 17031)
(6238, 22629)
(6239, 19532)
(6239, 20972)
(6239, 24245)
(6240, 18590)
(6241, 21905)
(6241, 18364)
(6241, 20168)
(6242, 16008)
(6242, 22420)
(6243, 22902)
(6243, 22773)
(6244, 17016)
(6246, 13239)
(6247, 19675)
(6247, 12633)
(6248, 13392)
(6248, 16745)
(6248, 13014)
(6249, 15173)
(6249, 14453)
(6250, 13605)
(6252, 21899)
(6252, 12626)
(6254, 14846)
(6257, 21848)
(6257, 12607)
(6258, 13864)
(6259, 22070)
(6259, 19370)
(6260, 24605)
(6260, 19806)
(6261, 16321)
(6261, 14429)
(6262, 14081)
(6263, 16068)
(6264, 23315)
(6265, 12989)
(6266, 24606)
(6267, 22060)
(6268, 16621)
(6268, 19952)
(6269, 13501)
(6269, 20666)
(6270, 15799)
(6270, 17575)
(6272, 24541)
(6272, 18580)
(6274, 19026)
(6275, 19498)
(6275, 16369)
(6276, 22834)
(6278, 23970)
(6279, 12571)
(6280, 20261)
(6281, 24619)
(6282, 21027)
(6282, 18171)
(6282, 12684)
(6282, 19185)
(6282, 13540)
(6284, 24612)
(6284, 16476)
(6285, 12935)
(6285, 13449)
(6285, 20674)
(6288, 19354)
(6288, 19750)
(6289, 13909)
(6291, 13573)
(6291, 23310)
(6292, 21934)
(6292, 14329)
(6294, 23498)
(6294, 23418)
(6294, 24978)
(6295, 13878)
(6296, 23713)
(6298, 14790)
(6298, 17110)
(6299, 19639)
(6299, 17669)
(6299, 19740)
(6301, 13633)
(6302, 22988)
(6302, 14108)
(6303, 18686)
(6303, 24441)
(6305, 23680)
(6306, 14714)
(6307, 19521)
(6309, 14111)
(6309, 15644)
(6310, 24406)
(6312, 16344)
(6312, 15803)
(6313, 16534)
